,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
692,2.00734496252,forward,67.0,,green,forward,1.00488843496,,1.0,30.0,left
693,2.00492588471,left,13.0,,red,left,-9.11027272741,,1.0,30.0,left
694,2.00935097606,right,18.0,,green,left,1.43883736321,,1.0,30.0,left
695,2.00649582076,left,73.0,,green,left,0.565724928871,,1.0,30.0,forward
696,2.00635131282,left,5.0,,red,parado,-9.37369484805,,1.0,30.0,right
697,2.00958875182,forward,11.0,,green,parado,-0.0515246704886,,1.0,30.0,right
698,2.00568541304,left,29.0,,green,left,0.232114088014,,1.0,30.0,right
699,2.00718831442,forward,39.0,,red,left,-10.174780191,,1.0,30.0,forward
700,2.00649582076,left,73.0,,green,left,-0.319376929005,,1.0,30.0,forward
701,2.00635131282,left,5.0,,red,parado,-9.29898017172,,1.0,30.0,right
702,2.00958875182,forward,11.0,,green,parado,0.507447295459,,1.0,30.0,right
703,2.00895486838,right,54.0,,green,forward,1.91839045647,,1.0,30.0,right
704,2.00844335392,parado,20.0,,red,parado,1.91079375021,,1.0,30.0,forward
705,2.00844335392,parado,20.0,,red,parado,0.54997021368,,1.0,30.0,forward
706,2.00821643528,parado,24.0,,green,parado,-5.41681018737,,1.0,31.0,forward
707,2.00821643528,parado,24.0,,green,parado,-4.4231108719,,1.0,31.0,forward
708,2.00750875841,left,85.0,,green,right,-19.3950904891,,1.0,31.0,forward
709,2.00821643528,parado,24.0,,green,parado,-4.5631761741,,1.0,31.0,forward
710,2.00649582076,left,73.0,,green,left,1.3522995362,,1.0,31.0,forward
711,2.00722690994,parado,60.0,,red,left,1.62124359317,,1.0,31.0,right
712,2.00722690994,parado,60.0,,red,left,1.21004282358,,1.0,31.0,right
713,2.00568541304,left,29.0,,green,left,0.197105581542,,1.0,31.0,right
714,2.00750875841,left,85.0,,green,right,-19.9776361585,,1.0,31.0,forward
715,2.00821643528,parado,24.0,,green,parado,-5.78826422167,,1.0,31.0,forward
716,2.00844335392,parado,20.0,,red,parado,1.31469042813,,1.0,31.0,forward
717,2.00718831442,forward,39.0,,red,left,-10.5794168788,,1.0,31.0,forward
718,2.00718831442,forward,39.0,,red,left,-10.0843479992,,1.0,31.0,forward
719,2.00649582076,left,73.0,,green,left,1.1555005224,,1.0,31.0,forward
720,2.00568541304,left,29.0,,green,left,-0.0744153544498,,1.0,31.0,right
721,2.00649582076,left,73.0,,green,left,0.0239201855845,,1.0,31.0,forward
722,2.00635131282,left,5.0,,red,parado,-10.4175875526,,1.0,31.0,right
723,2.00635131282,left,5.0,,red,parado,-9.42815682664,,1.0,31.0,right
724,2.0071681733,forward,3.0,,red,right,-10.7002751358,,1.0,31.0,right
725,2.00958875182,forward,11.0,,green,parado,1.20920102321,,1.0,31.0,right
726,2.00635131282,left,5.0,,red,parado,-9.15999127636,,1.0,31.0,right
727,2.00958875182,forward,11.0,,green,parado,-0.0881574017047,,1.0,31.0,right
728,2.00960135218,parado,56.0,,red,forward,0.785075721197,,1.0,31.0,right
729,2.00960135218,parado,56.0,,red,forward,1.00822097766,,1.0,31.0,right
730,2.00960135218,parado,56.0,,red,forward,2.35305603465,,1.0,31.0,right
731,2.00895486838,right,54.0,,green,forward,1.37429267011,,1.0,31.0,right
732,2.00821643528,parado,24.0,,green,parado,-4.92125022091,,1.0,31.0,forward
733,2.00821643528,parado,24.0,,green,parado,-4.71876528883,,1.0,31.0,forward
734,2.00760584344,left,77.0,,green,forward,-20.0973092597,,1.0,31.0,forward
735,2.00844335392,parado,20.0,,red,parado,2.07640942274,,1.0,31.0,forward
736,2.00844335392,parado,20.0,,red,parado,0.982638743596,,1.0,31.0,forward
737,2.00844335392,parado,20.0,,red,parado,0.315276414572,,1.0,31.0,forward
738,2.00844335392,parado,20.0,,red,parado,1.11960342717,,1.0,31.0,forward
739,2.00760584344,left,77.0,,green,forward,-19.2504301387,,1.0,31.0,forward
740,2.00760584344,left,77.0,,green,forward,-20.157823865,,1.0,31.0,forward
741,2.00958875182,forward,11.0,,green,parado,1.81806522867,,1.0,32.0,right
742,2.00635131282,left,5.0,,red,parado,-9.84986740243,,1.0,32.0,right
743,2.00722690994,parado,60.0,,red,left,2.36365104275,,1.0,32.0,right
744,2.00722690994,parado,60.0,,red,left,1.20361487648,,1.0,32.0,right
745,2.00568541304,left,29.0,,green,left,1.32607122252,,1.0,32.0,right
746,2.00649582076,left,73.0,,green,left,0.425134266808,,1.0,32.0,forward
747,2.00635131282,left,5.0,,red,parado,-9.02651020848,,1.0,32.0,right
748,2.00958875182,forward,11.0,,green,parado,0.856327986171,,1.0,32.0,right
749,2.00635131282,left,5.0,,red,parado,-10.9671848411,,1.0,32.0,right
750,2.0071681733,forward,3.0,,red,right,-40.4364087976,,1.0,32.0,right
751,2.00960135218,parado,56.0,,red,forward,1.22510512926,,1.0,32.0,right
752,2.00895486838,right,54.0,,green,forward,2.46287810731,,1.0,32.0,right
753,2.00821643528,parado,24.0,,green,parado,-5.98306976375,,1.0,32.0,forward
754,2.00718831442,forward,39.0,,red,left,-9.94023970983,,1.0,32.0,forward
755,2.00718831442,forward,39.0,,red,left,-10.8685029102,,1.0,32.0,forward
756,2.00718831442,forward,39.0,,red,left,-40.8797007377,,1.0,32.0,forward
757,2.00649582076,left,73.0,,green,left,0.414724896316,,1.0,32.0,forward
758,2.00958875182,forward,11.0,,green,parado,0.429386299035,,1.0,32.0,right
759,2.00958875182,forward,11.0,,green,parado,0.136045139183,,1.0,32.0,right
760,2.00635131282,left,5.0,,red,parado,-10.4331308925,,1.0,32.0,right
761,2.00635131282,left,5.0,,red,parado,-40.846101408,,1.0,32.0,right
762,2.00568541304,left,29.0,,green,left,-0.377600065893,,1.0,32.0,right
763,2.00958875182,forward,11.0,,green,parado,0.813220407963,,1.0,32.0,right
764,2.00649582076,left,73.0,,green,left,0.655604815755,,1.0,32.0,forward
765,2.00568541304,left,29.0,,green,left,-0.0495815262333,,1.0,32.0,right
766,2.00960135218,parado,56.0,,red,forward,2.81727254448,,1.0,33.0,right
767,2.00960135218,parado,56.0,,red,forward,2.77254524976,,1.0,33.0,right
768,2.00960135218,parado,56.0,,red,forward,1.26251142975,,1.0,33.0,right
769,2.00960135218,parado,56.0,,red,forward,2.71930546021,,1.0,33.0,right
770,2.00960135218,parado,56.0,,red,forward,2.93641879076,,1.0,33.0,right
771,2.00722690994,parado,60.0,,red,left,1.38553883285,,1.0,33.0,right
772,2.00568541304,left,29.0,,green,left,1.81034440859,,1.0,33.0,right
773,2.00844335392,parado,20.0,,red,parado,1.81045186113,,1.0,33.0,forward
774,2.00844335392,parado,20.0,,red,parado,1.10876075894,,1.0,33.0,forward
775,2.00886959009,right,82.0,,red,right,1.54457655067,,1.0,33.0,forward
776,2.00492588471,left,13.0,,red,left,-9.10338762604,,1.0,33.0,left
777,2.00935097606,right,18.0,,green,left,-0.128450134736,,1.0,33.0,left
778,2.00844335392,parado,20.0,,red,parado,1.85773957143,,1.0,33.0,forward
779,2.00821643528,parado,24.0,,green,parado,-5.56602074198,,1.0,33.0,forward
780,2.00821643528,parado,24.0,,green,parado,-4.23370606806,,1.0,33.0,forward
781,2.00821643528,parado,24.0,,green,parado,-5.27919569674,,1.0,33.0,forward
782,2.00844335392,parado,20.0,,red,parado,1.36774064283,,1.0,33.0,forward
783,2.00844335392,parado,20.0,,red,parado,1.58074458619,,1.0,33.0,forward
784,2.00718831442,forward,39.0,,red,left,-10.8390621807,,1.0,33.0,forward
785,2.00649582076,left,73.0,,green,left,-0.0304871153706,,1.0,33.0,forward
786,2.00960135218,parado,56.0,,red,forward,1.65004377377,,1.0,33.0,right
787,2.00895486838,right,54.0,,green,forward,0.85553088548,,1.0,33.0,right
788,2.00821643528,parado,24.0,,green,parado,-4.47418225081,,1.0,33.0,forward
789,2.00821643528,parado,24.0,,green,parado,-5.67158558434,,1.0,33.0,forward
790,2.00821643528,parado,24.0,,green,parado,-4.59195516588,,1.0,33.0,forward
791,2.00649582076,left,73.0,,green,left,1.50421799768,,1.0,34.0,forward
792,2.00635131282,left,5.0,,red,parado,-10.4984909365,,1.0,34.0,right
793,2.00635131282,left,5.0,,red,parado,-10.1872694824,,1.0,34.0,right
794,2.00635131282,left,5.0,,red,parado,-9.2023632049,,1.0,34.0,right
795,2.00635131282,left,5.0,,red,parado,-9.82527164222,,1.0,34.0,right
796,2.00958875182,forward,11.0,,green,parado,0.359894892578,,1.0,34.0,right
797,2.00568541304,left,29.0,,green,left,0.487620175879,,1.0,34.0,right
798,2.00821643528,parado,24.0,,green,parado,-5.50257668585,,1.0,34.0,forward
799,2.00821643528,parado,24.0,,green,parado,-5.15341210609,,1.0,34.0,forward
800,2.00844335392,parado,20.0,,red,parado,2.45646447123,,1.0,34.0,forward
801,2.00844335392,parado,20.0,,red,parado,2.45311114523,,1.0,34.0,forward
802,2.00844335392,parado,20.0,,red,parado,2.00817823255,,1.0,34.0,forward
803,2.00844335392,parado,20.0,,red,parado,1.63231758224,,1.0,34.0,forward
804,2.00821643528,parado,24.0,,green,parado,-4.35793438662,,1.0,34.0,forward
805,2.00821643528,parado,24.0,,green,parado,-4.10699452292,,1.0,34.0,forward
806,2.00821643528,parado,24.0,,green,parado,-5.55165327655,,1.0,34.0,forward
807,2.00760584344,left,77.0,,green,forward,-19.0062247992,,1.0,34.0,forward
808,2.00844335392,parado,20.0,,red,parado,1.33335735235,,1.0,34.0,forward
809,2.00718831442,forward,39.0,,red,left,-10.3892883902,,1.0,34.0,forward
810,2.00718831442,forward,39.0,,red,left,-10.043008066,,1.0,34.0,forward
811,2.00718831442,forward,39.0,,red,left,-10.4586753167,,1.0,34.0,forward
812,2.00649582076,left,73.0,,green,left,0.112289058341,,1.0,34.0,forward
813,2.00635131282,left,5.0,,red,parado,-9.95350367397,,1.0,34.0,right
814,2.00635131282,left,5.0,,red,parado,-10.2999091796,,1.0,34.0,right
815,2.00722690994,parado,60.0,,red,left,1.54557613838,,1.0,34.0,right
816,2.00635131282,left,5.0,,red,parado,-40.9888210847,,1.0,35.0,right
817,2.00635131282,left,5.0,,red,parado,-9.86169374901,,1.0,35.0,right
818,2.00635131282,left,5.0,,red,parado,-10.3985988222,,1.0,35.0,right
819,2.00958875182,forward,11.0,,green,parado,1.03170483856,,1.0,35.0,right
820,2.00958875182,forward,11.0,,green,parado,0.27380350036,,1.0,35.0,right
821,2.00960135218,parado,56.0,,red,forward,2.12165744952,,1.0,35.0,right
822,2.00895486838,right,54.0,,green,forward,2.35871259899,,1.0,35.0,right
823,2.00821643528,parado,24.0,,green,parado,-4.35111845123,,1.0,35.0,forward
824,2.00821643528,parado,24.0,,green,parado,-5.83690918938,,1.0,35.0,forward
825,2.00649582076,left,73.0,,green,left,-0.0391028304014,,1.0,35.0,forward
826,2.00568541304,left,29.0,,green,left,0.871392023184,,1.0,35.0,right
827,2.00576617995,left,89.0,,green,right,-19.5648682308,,1.0,35.0,left
828,2.00925258865,right,70.0,,green,parado,-0.322980130269,,1.0,35.0,left
829,2.00568541304,left,29.0,,green,left,0.803887293011,,1.0,35.0,right
830,2.00925258865,right,70.0,,green,parado,1.26319562647,,1.0,35.0,left
831,2.00958875182,forward,11.0,,green,parado,0.863114244589,,1.0,35.0,right
832,2.0071681733,forward,3.0,,red,right,-39.2006707358,,1.0,35.0,right
833,2.0071681733,forward,3.0,,red,right,-10.8866863876,,1.0,35.0,right
834,2.00635131282,left,5.0,,red,parado,-40.9535826582,,1.0,35.0,right
835,2.00958875182,forward,11.0,,green,parado,0.646104763067,,1.0,35.0,right
836,2.00979631878,parado,48.0,,green,right,-5.59764332061,,1.0,36.0,right
837,2.00958875182,forward,11.0,,green,parado,1.16290378761,,1.0,36.0,right
838,2.00958875182,forward,11.0,,green,parado,0.153742544907,,1.0,36.0,right
839,2.00635131282,left,5.0,,red,parado,-39.6761440917,,1.0,36.0,right
840,2.00635131282,left,5.0,,red,parado,-9.38021581476,,1.0,36.0,right
841,2.00958875182,forward,11.0,,green,parado,0.792948972147,,1.0,36.0,right
842,2.00895486838,right,54.0,,green,forward,2.06342053206,,1.0,36.0,right
843,2.00844335392,parado,20.0,,red,parado,1.50987200846,,1.0,36.0,forward
844,2.00844335392,parado,20.0,,red,parado,1.0379796676,,1.0,36.0,forward
845,2.00844335392,parado,20.0,,red,parado,1.08742162546,,1.0,36.0,forward
846,2.00821643528,parado,24.0,,green,parado,-5.71519523887,,1.0,36.0,forward
847,2.00760584344,left,77.0,,green,forward,-20.8023149216,,1.0,36.0,forward
848,2.00750875841,left,85.0,,green,right,-20.9297132618,,1.0,36.0,forward
849,2.00844335392,parado,20.0,,red,parado,1.22149782113,,1.0,36.0,forward
850,2.00844335392,parado,20.0,,red,parado,2.0391951607,,1.0,36.0,forward
851,2.00844335392,parado,20.0,,red,parado,1.20409530659,,1.0,36.0,forward
852,2.00821643528,parado,24.0,,green,parado,-5.71381874888,,1.0,36.0,forward
853,2.00750875841,left,85.0,,green,right,-19.0783141944,,1.0,36.0,forward
854,2.00821643528,parado,24.0,,green,parado,-5.06177689962,,1.0,36.0,forward
855,2.00844335392,parado,20.0,,red,parado,2.35302255545,,1.0,36.0,forward
856,2.00844335392,parado,20.0,,red,parado,2.40118195629,,1.0,36.0,forward
857,2.00844335392,parado,20.0,,red,parado,1.89444405701,,1.0,36.0,forward
858,2.00760584344,left,77.0,,green,forward,-19.9230979189,,1.0,36.0,forward
859,2.00821643528,parado,24.0,,green,parado,-4.66161987669,,1.0,36.0,forward
860,2.00821643528,parado,24.0,,green,parado,-5.99543346585,,1.0,36.0,forward
861,2.00844335392,parado,20.0,,red,parado,1.25451811844,,1.0,36.0,forward
862,2.00844335392,parado,20.0,,red,parado,1.79539966872,,1.0,36.0,forward
863,2.0098677712,right,34.0,,red,forward,0.93492307256,,1.0,36.0,forward
864,2.00492588471,left,13.0,,red,left,-9.84964143007,,1.0,36.0,left
865,2.00935097606,right,18.0,,green,left,0.226555394893,,1.0,36.0,left
866,2.00844335392,parado,20.0,,red,parado,1.25315540693,,1.0,37.0,forward
867,2.00844335392,parado,20.0,,red,parado,1.1646738864,,1.0,37.0,forward
868,2.00844335392,parado,20.0,,red,parado,1.42478429502,,1.0,37.0,forward
869,2.00844335392,parado,20.0,,red,parado,1.71922835324,,1.0,37.0,forward
870,2.00844335392,parado,20.0,,red,parado,2.23038112948,,1.0,37.0,forward
871,2.00750875841,left,85.0,,green,right,-19.1814295641,,1.0,37.0,forward
872,2.00821643528,parado,24.0,,green,parado,-5.76091432234,,1.0,37.0,forward
873,2.00821643528,parado,24.0,,green,parado,-4.56055660684,,1.0,37.0,forward
874,2.00821643528,parado,24.0,,green,parado,-4.85053200564,,1.0,37.0,forward
875,2.00844335392,parado,20.0,,red,parado,1.35216792956,,1.0,37.0,forward
876,2.00844335392,parado,20.0,,red,parado,2.72505791924,,1.0,37.0,forward
877,2.00844335392,parado,20.0,,red,parado,0.908272862655,,1.0,37.0,forward
878,2.00844335392,parado,20.0,,red,parado,1.65192874357,,1.0,37.0,forward
879,2.00821643528,parado,24.0,,green,parado,-4.89757457708,,1.0,37.0,forward
880,2.00821643528,parado,24.0,,green,parado,-4.95385215778,,1.0,37.0,forward
881,2.00760584344,left,77.0,,green,forward,-19.5296435452,,1.0,37.0,forward
882,2.00821643528,parado,24.0,,green,parado,-4.78437666228,,1.0,37.0,forward
883,2.00844335392,parado,20.0,,red,parado,2.05152187477,,1.0,37.0,forward
884,2.00844335392,parado,20.0,,red,parado,2.50390105227,,1.0,37.0,forward
885,2.00844335392,parado,20.0,,red,parado,0.930499759429,,1.0,37.0,forward
886,2.00718831442,forward,39.0,,red,left,-39.6459231966,,1.0,37.0,forward
887,2.00649582076,left,73.0,,green,left,0.657045350001,,1.0,37.0,forward
888,2.00958875182,forward,11.0,,green,parado,0.229364101857,,1.0,37.0,right
889,2.00960135218,parado,56.0,,red,forward,2.00411494408,,1.0,37.0,right
890,2.00960135218,parado,56.0,,red,forward,1.11487732389,,1.0,37.0,right
891,2.00844335392,parado,20.0,,red,parado,2.36909376012,,1.0,38.0,forward
892,2.00844335392,parado,20.0,,red,parado,1.24676230027,,1.0,38.0,forward
893,2.00844335392,parado,20.0,,red,parado,2.29879194768,,1.0,38.0,forward
894,2.00844335392,parado,20.0,,red,parado,2.31752033585,,1.0,38.0,forward
895,2.00821643528,parado,24.0,,green,parado,-4.99315622393,,1.0,38.0,forward
896,2.00821643528,parado,24.0,,green,parado,-5.01313997948,,1.0,38.0,forward
897,2.00821643528,parado,24.0,,green,parado,-5.10824096069,,1.0,38.0,forward
898,2.00844335392,parado,20.0,,red,parado,1.14591604851,,1.0,38.0,forward
899,2.00844335392,parado,20.0,,red,parado,1.99434274304,,1.0,38.0,forward
900,2.00844335392,parado,20.0,,red,parado,1.39052693768,,1.0,38.0,forward
901,2.00649582076,left,73.0,,green,left,1.74178471757,,1.0,38.0,forward
902,2.00635131282,left,5.0,,red,parado,-9.73010969089,,1.0,38.0,right
903,2.00635131282,left,5.0,,red,parado,-9.63502855439,,1.0,38.0,right
904,2.00979631878,parado,48.0,,green,right,-4.79538485865,,1.0,38.0,right
905,2.00958875182,forward,11.0,,green,parado,0.0708244968405,,1.0,38.0,right
906,2.00635131282,left,5.0,,red,parado,-39.7012115726,,1.0,38.0,right
907,2.00958875182,forward,11.0,,green,parado,1.14523341907,,1.0,38.0,right
908,2.00635131282,left,5.0,,red,parado,-40.1539650909,,1.0,38.0,right
909,2.00635131282,left,5.0,,red,parado,-10.2300029413,,1.0,38.0,right
910,2.00635131282,left,5.0,,red,parado,-10.9717566781,,1.0,38.0,right
911,2.00635131282,left,5.0,,red,parado,-10.2703898576,,1.0,38.0,right
912,2.00958875182,forward,11.0,,green,parado,1.07642544759,,1.0,38.0,right
913,2.00960135218,parado,56.0,,red,forward,2.187916852,,1.0,38.0,right
914,2.00722690994,parado,60.0,,red,left,1.6807676028,,1.0,38.0,right
915,2.00722690994,parado,60.0,,red,left,2.49871587643,,1.0,38.0,right
916,2.00722690994,parado,60.0,,red,left,0.612225442674,,1.0,38.0,right
917,2.00568541304,left,29.0,,green,left,0.188679661786,,1.0,38.0,right
918,2.00886959009,right,82.0,,red,right,-20.9810492709,,1.0,38.0,forward
919,2.00844335392,parado,20.0,,red,parado,1.37042559396,,1.0,38.0,forward
920,2.00821643528,parado,24.0,,green,parado,-5.06263720286,,1.0,38.0,forward
921,2.00821643528,parado,24.0,,green,parado,-5.46700551231,,1.0,38.0,forward
922,2.00821643528,parado,24.0,,green,parado,-5.79052759596,,1.0,38.0,forward
923,2.00649582076,left,73.0,,green,left,0.236035195065,,1.0,38.0,forward
924,2.00635131282,left,5.0,,red,parado,-9.02601664414,,1.0,38.0,right
925,2.00635131282,left,5.0,,red,parado,-9.57621863809,,1.0,38.0,right
926,2.00844335392,parado,20.0,,red,parado,2.28110967083,,1.0,39.0,forward
927,2.00844335392,parado,20.0,,red,parado,1.87919655976,,1.0,39.0,forward
928,2.00844335392,parado,20.0,,red,parado,1.32657253028,,1.0,39.0,forward
929,2.00844335392,parado,20.0,,red,parado,2.68861611825,,1.0,39.0,forward
930,2.00844335392,parado,20.0,,red,parado,1.3649141529,,1.0,39.0,forward
931,2.00844335392,parado,20.0,,red,parado,1.63423393324,,1.0,39.0,forward
932,2.00821643528,parado,24.0,,green,parado,-4.24157360501,,1.0,39.0,forward
933,2.00760584344,left,77.0,,green,forward,-20.1738421639,,1.0,39.0,forward
934,2.00821643528,parado,24.0,,green,parado,-4.16560489101,,1.0,39.0,forward
935,2.00750875841,left,85.0,,green,right,-20.834691347,,1.0,39.0,forward
936,2.00821643528,parado,24.0,,green,parado,-4.38823641933,,1.0,39.0,forward
937,2.00844335392,parado,20.0,,red,parado,0.789650291647,,1.0,39.0,forward
938,2.00844335392,parado,20.0,,red,parado,2.5600413506,,1.0,39.0,forward
939,2.00844335392,parado,20.0,,red,parado,2.06619136895,,1.0,39.0,forward
940,2.00844335392,parado,20.0,,red,parado,2.52728799243,,1.0,39.0,forward
941,2.00844335392,parado,20.0,,red,parado,0.521600521335,,1.0,39.0,forward
942,2.00821643528,parado,24.0,,green,parado,-5.28409650751,,1.0,39.0,forward
943,2.00821643528,parado,24.0,,green,parado,-4.50762120425,,1.0,39.0,forward
944,2.00821643528,parado,24.0,,green,parado,-5.93115480594,,1.0,39.0,forward
945,2.00760584344,left,77.0,,green,forward,-20.793058958,,1.0,39.0,forward
946,2.00734496252,forward,67.0,,green,forward,1.04912372166,,1.0,40.0,left
947,2.00935097606,right,18.0,,green,left,0.905611909953,,1.0,40.0,left
948,2.00492588471,left,13.0,,red,left,-10.799225641,,1.0,40.0,left
949,2.00492588471,left,13.0,,red,left,-40.3046271522,,1.0,40.0,left
950,2.00492588471,left,13.0,,red,left,-9.20182863545,,1.0,40.0,left
951,2.00492588471,left,13.0,,red,left,-10.4807473382,,1.0,40.0,left
952,2.00935097606,right,18.0,,green,left,0.34595995112,,1.0,40.0,left
953,2.0071681733,forward,3.0,,red,right,-39.1564105433,,1.0,40.0,right
954,2.00722690994,parado,60.0,,red,left,1.2806216558,,1.0,40.0,right
955,2.00722690994,parado,60.0,,red,left,2.70665613927,,1.0,40.0,right
956,2.00568541304,left,29.0,,green,left,0.912940354484,,1.0,40.0,right
957,2.00750875841,left,85.0,,green,right,-19.4831676163,,1.0,40.0,forward
958,2.00821643528,parado,24.0,,green,parado,-5.12036671733,,1.0,40.0,forward
959,2.00844335392,parado,20.0,,red,parado,2.46724110472,,1.0,40.0,forward
960,2.00844335392,parado,20.0,,red,parado,2.00926349867,,1.0,40.0,forward
961,2.00844335392,parado,20.0,,red,parado,1.17061249291,,1.0,40.0,forward
962,2.00821643528,parado,24.0,,green,parado,-4.96857291675,,1.0,40.0,forward
963,2.00750875841,left,85.0,,green,right,-19.009725658,,1.0,40.0,forward
964,2.00750875841,left,85.0,,green,right,-20.1652575915,,1.0,40.0,forward
965,2.00844335392,parado,20.0,,red,parado,2.39219831088,,1.0,40.0,forward
966,2.00844335392,parado,20.0,,red,parado,0.615318128041,,1.0,40.0,forward
967,2.00844335392,parado,20.0,,red,parado,0.698284388111,,1.0,40.0,forward
968,2.00821643528,parado,24.0,,green,parado,-4.24292964152,,1.0,40.0,forward
969,2.00821643528,parado,24.0,,green,parado,-4.3520143018,,1.0,40.0,forward
970,2.00750875841,left,85.0,,green,right,-19.4410870717,,1.0,40.0,forward
971,2.00844335392,parado,20.0,,red,parado,2.04029024637,,1.0,40.0,forward
972,2.0098677712,right,34.0,,red,forward,-0.443370787113,,1.0,40.0,forward
973,2.0095283765,parado,40.0,,red,right,1.68560511979,,1.0,40.0,left
974,2.00824881923,forward,47.0,,red,parado,-9.01293755517,,1.0,40.0,left
975,2.00925258865,right,70.0,,green,parado,0.866299526566,,1.0,40.0,left
976,2.00722690994,parado,60.0,,red,left,2.60811670947,,1.0,41.0,right
977,2.00722690994,parado,60.0,,red,left,2.88570507489,,1.0,41.0,right
978,2.00722690994,parado,60.0,,red,left,1.31692904056,,1.0,41.0,right
979,2.00722690994,parado,60.0,,red,left,1.11627880343,,1.0,41.0,right
980,2.00722690994,parado,60.0,,red,left,1.76159449785,,1.0,41.0,right
981,2.00722690994,parado,60.0,,red,left,1.2658457487,,1.0,41.0,right
982,2.00568541304,left,29.0,,green,left,1.56965066598,,1.0,41.0,right
983,2.00824881923,forward,47.0,,red,parado,-40.0799008165,,1.0,41.0,left
984,2.00824881923,forward,47.0,,red,parado,-10.6858281102,,1.0,41.0,left
985,2.0095283765,parado,40.0,,red,right,1.34408534771,,1.0,41.0,left
986,2.00925258865,right,70.0,,green,parado,0.281863401192,,1.0,41.0,left
987,2.00958875182,forward,11.0,,green,parado,0.351540336964,,1.0,41.0,right
988,2.00958875182,forward,11.0,,green,parado,1.52053354161,,1.0,41.0,right
989,2.00722690994,parado,60.0,,red,left,1.14588620553,,1.0,41.0,right
990,2.00722690994,parado,60.0,,red,left,1.79491710681,,1.0,41.0,right
991,2.00722690994,parado,60.0,,red,left,0.8456733221,,1.0,41.0,right
992,2.00568541304,left,29.0,,green,left,1.1936667159,,1.0,41.0,right
993,2.00649582076,left,73.0,,green,left,0.418590731342,,1.0,41.0,forward
994,2.00568541304,left,29.0,,green,left,1.51683992611,,1.0,41.0,right
995,2.00844335392,parado,20.0,,red,parado,0.936209364135,,1.0,41.0,forward
996,2.00844335392,parado,20.0,,red,parado,2.26106280536,,1.0,41.0,forward
997,2.00821643528,parado,24.0,,green,parado,-4.85045442797,,1.0,41.0,forward
998,2.00821643528,parado,24.0,,green,parado,-5.93525824604,,1.0,41.0,forward
999,2.00821643528,parado,24.0,,green,parado,-4.58929835403,,1.0,41.0,forward
1000,2.00821643528,parado,24.0,,green,parado,-5.90425692044,,1.0,41.0,forward
1001,2.00958875182,forward,11.0,,green,parado,0.295545036317,,1.0,42.0,right
1002,2.00635131282,left,5.0,,red,parado,-10.572736229,,1.0,42.0,right
1003,2.00635131282,left,5.0,,red,parado,-9.28658988591,,1.0,42.0,right
1004,2.00635131282,left,5.0,,red,parado,-10.3488244176,,1.0,42.0,right
1005,2.00635131282,left,5.0,,red,parado,-10.9756303706,,1.0,42.0,right
1006,2.00958875182,forward,11.0,,green,parado,0.713452283053,,1.0,42.0,right
1007,2.0071681733,forward,3.0,,red,right,-10.7742472027,,1.0,42.0,right
1008,2.00722690994,parado,60.0,,red,left,2.36364322549,,1.0,42.0,right
1009,2.00722690994,parado,60.0,,red,left,1.55124467386,,1.0,42.0,right
1010,2.00722690994,parado,60.0,,red,left,1.68092858362,,1.0,42.0,right
1011,2.00722690994,parado,60.0,,red,left,1.4255113586,,1.0,42.0,right
1012,2.00568541304,left,29.0,,green,left,1.68654007718,,1.0,42.0,right
1013,2.00958875182,forward,11.0,,green,parado,1.31716062693,,1.0,42.0,right
1014,2.00821643528,parado,24.0,,green,parado,-5.90230481551,,1.0,42.0,forward
1015,2.00821643528,parado,24.0,,green,parado,-5.31324101622,,1.0,42.0,forward
1016,2.00821643528,parado,24.0,,green,parado,-5.86497295409,,1.0,42.0,forward
1017,2.00844335392,parado,20.0,,red,parado,2.2544155189,,1.0,42.0,forward
1018,2.00844335392,parado,20.0,,red,parado,1.62191741879,,1.0,42.0,forward
1019,2.00844335392,parado,20.0,,red,parado,0.658232505909,,1.0,42.0,forward
1020,2.00844335392,parado,20.0,,red,parado,0.298154353171,,1.0,42.0,forward
1021,2.00635131282,left,5.0,,red,parado,-10.8246659094,,1.0,43.0,right
1022,2.00635131282,left,5.0,,red,parado,-39.9246471438,,1.0,43.0,right
1023,2.00722690994,parado,60.0,,red,left,1.84707295287,,1.0,43.0,right
1024,2.00722690994,parado,60.0,,red,left,1.37343330989,,1.0,43.0,right
1025,2.00722690994,parado,60.0,,red,left,2.47242820264,,1.0,43.0,right
1026,2.00568541304,left,29.0,,green,left,1.06753276077,,1.0,43.0,right
1027,2.00821643528,parado,24.0,,green,parado,-4.45699944391,,1.0,43.0,forward
1028,2.00821643528,parado,24.0,,green,parado,-4.94079265674,,1.0,43.0,forward
1029,2.00821643528,parado,24.0,,green,parado,-4.02385480717,,1.0,43.0,forward
1030,2.00821643528,parado,24.0,,green,parado,-5.940425462,,1.0,43.0,forward
1031,2.00750875841,left,85.0,,green,right,-19.4290296266,,1.0,43.0,forward
1032,2.00844335392,parado,20.0,,red,parado,2.37889123851,,1.0,43.0,forward
1033,2.00844335392,parado,20.0,,red,parado,2.18320104216,,1.0,43.0,forward
1034,2.00844335392,parado,20.0,,red,parado,2.36817138545,,1.0,43.0,forward
1035,2.00844335392,parado,20.0,,red,parado,1.3445434974,,1.0,43.0,forward
1036,2.00844335392,parado,20.0,,red,parado,1.11155244832,,1.0,43.0,forward
