,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1042,2.8466281395,parado,20.0,,green,left,1.86633710716,,1.0,69.0,right
1043,3.64398085344,right,74.0,,green,right,2.476247652,,1.0,69.0,right
1044,3.27574699835,forward,7.0,,green,parado,1.57933884395,,1.0,69.0,forward
1045,3.47287820504,forward,67.0,,green,left,1.98341111801,,1.0,69.0,forward
1046,3.29250798165,parado,40.0,,red,forward,2.20001188085,,1.0,70.0,right
1047,3.29250798165,parado,40.0,,red,forward,1.73884677058,,1.0,70.0,right
1048,3.29250798165,parado,40.0,,red,forward,1.9025512621,,1.0,70.0,right
1049,2.66528028717,forward,27.0,,green,forward,0.000354072504014,,1.0,70.0,right
1050,3.38630588519,parado,12.0,,red,parado,1.85112630226,,1.0,70.0,right
1051,3.38630588519,parado,12.0,,red,parado,2.00361610176,,1.0,70.0,right
1052,2.3969456963,right,10.0,,green,parado,0.965511532208,,1.0,70.0,right
1053,3.27574699835,forward,7.0,,green,parado,0.922969542237,,1.0,70.0,forward
1054,3.27574699835,forward,7.0,,green,parado,1.53171690828,,1.0,70.0,forward
1055,3.27574699835,forward,7.0,,green,parado,2.50888468057,,1.0,70.0,forward
1056,2.3969456963,right,10.0,,green,parado,1.80502712958,,1.0,70.0,right
1057,2.3969456963,right,10.0,,green,parado,1.75569368092,,1.0,71.0,right
1058,3.29250798165,parado,40.0,,red,forward,2.50461346518,,1.0,71.0,right
1059,3.29250798165,parado,40.0,,red,forward,2.03907106072,,1.0,71.0,right
1060,3.29250798165,parado,40.0,,red,forward,2.87889985423,,1.0,71.0,right
1061,2.66528028717,forward,27.0,,green,forward,0.863721142074,,1.0,71.0,right
1062,3.38630588519,parado,12.0,,red,parado,2.77838801689,,1.0,71.0,right
1063,3.38630588519,parado,12.0,,red,parado,1.05804274607,,1.0,71.0,right
1064,2.8466281395,parado,20.0,,green,left,0.258419981584,,1.0,71.0,right
1065,2.3969456963,right,10.0,,green,parado,2.63465037551,,1.0,71.0,right
1066,3.62963090549,parado,56.0,,red,parado,2.5438146115,,1.0,71.0,forward
1067,3.62963090549,parado,56.0,,red,parado,2.7564508174,,1.0,71.0,forward
1068,0.507092113763,parado,92.0,,red,right,2.34468562553,,1.0,71.0,forward
1069,3.62963090549,parado,56.0,,red,parado,1.31281505624,,1.0,71.0,forward
1070,3.27574699835,forward,7.0,,green,parado,1.36549281207,,1.0,71.0,forward
1071,3.27574699835,forward,7.0,,green,parado,0.695410761983,,1.0,71.0,forward
1072,2.3969456963,right,10.0,,green,parado,1.17915508307,,1.0,71.0,right
1073,3.38337991861,parado,80.0,,red,forward,1.18218305734,,1.0,72.0,forward
1074,3.38337991861,parado,80.0,,red,forward,2.84084040466,,1.0,72.0,forward
1075,3.38337991861,parado,80.0,,red,forward,1.44176785646,,1.0,72.0,forward
1076,3.38337991861,parado,80.0,,red,forward,2.18911035168,,1.0,72.0,forward
1077,3.77330804971,parado,88.0,,red,left,1.10202706718,,1.0,72.0,forward
1078,3.47287820504,forward,67.0,,green,left,2.0736125437,,1.0,72.0,forward
1079,3.27574699835,forward,7.0,,green,parado,1.41942847224,,1.0,72.0,forward
1080,3.38630588519,parado,12.0,,red,parado,2.52307500497,,1.0,72.0,right
1081,3.38630588519,parado,12.0,,red,parado,0.899415150888,,1.0,72.0,right
1082,2.89272458026,parado,76.0,,red,right,1.75510110848,,1.0,72.0,right
1083,2.8466281395,parado,20.0,,green,left,1.19984922965,,1.0,72.0,right
1084,2.66528028717,forward,27.0,,green,forward,0.730363082104,,1.0,72.0,right
1085,3.38630588519,parado,12.0,,red,parado,1.05500763346,,1.0,72.0,right
1086,2.3969456963,right,10.0,,green,parado,1.35317251882,,1.0,72.0,right
1087,2.3969456963,right,10.0,,green,parado,2.33225704702,,1.0,72.0,right
1088,3.4938891765,parado,36.0,,red,parado,0.897162575905,,1.0,72.0,left
1089,3.4938891765,parado,36.0,,red,parado,1.13056802248,,1.0,72.0,left
1090,3.47469614738,left,33.0,,green,left,1.50026407064,,1.0,72.0,left
1091,3.62963090549,parado,56.0,,red,parado,0.786175495609,,1.0,72.0,forward
1092,3.27574699835,forward,7.0,,green,parado,2.20215321795,,1.0,72.0,forward
1093,2.8466281395,parado,20.0,,green,left,0.633359136994,,1.0,73.0,right
1094,2.8466281395,parado,20.0,,green,left,0.613116418811,,1.0,73.0,right
1095,2.3969456963,right,10.0,,green,parado,1.03065859714,,1.0,73.0,right
1096,3.38630588519,parado,12.0,,red,parado,2.47988468701,,1.0,73.0,right
1097,3.38630588519,parado,12.0,,red,parado,2.45813879029,,1.0,73.0,right
1098,2.3969456963,right,10.0,,green,parado,2.76641245551,,1.0,73.0,right
1099,3.27574699835,forward,7.0,,green,parado,1.08438040899,,1.0,73.0,forward
1100,3.4938891765,parado,36.0,,red,parado,2.02823721425,,1.0,73.0,left
1101,3.4938891765,parado,36.0,,red,parado,1.87332815886,,1.0,73.0,left
1102,2.95086256714,left,29.0,,green,parado,1.74307493013,,1.0,73.0,left
1103,2.40870042202,forward,71.0,,green,forward,1.62089074008,,1.0,74.0,left
1104,2.95086256714,left,29.0,,green,parado,2.53209733182,,1.0,74.0,left
1105,3.55457602734,forward,63.0,,green,forward,1.46901960851,,1.0,74.0,forward
1106,3.62963090549,parado,56.0,,red,parado,1.70443127542,,1.0,74.0,forward
1107,0.507092113763,parado,92.0,,red,right,2.91348548521,,1.0,74.0,forward
1108,3.62963090549,parado,56.0,,red,parado,2.05377314913,,1.0,74.0,forward
1109,3.27574699835,forward,7.0,,green,parado,1.32727120849,,1.0,74.0,forward
1110,2.95086256714,left,29.0,,green,parado,1.1453804258,,1.0,74.0,left
1111,3.38337991861,parado,80.0,,red,forward,1.24975793005,,1.0,74.0,forward
1112,3.55457602734,forward,63.0,,green,forward,1.53644943714,,1.0,74.0,forward
1113,0.507092113763,parado,92.0,,red,right,1.02886983176,,1.0,74.0,forward
1114,3.62963090549,parado,56.0,,red,parado,1.93995893264,,1.0,74.0,forward
1115,0.507092113763,parado,92.0,,red,right,1.5852556376,,1.0,74.0,forward
1116,2.24492537244,right,2.0,,green,right,1.67460308207,,1.0,74.0,forward
1117,2.95086256714,left,29.0,,green,parado,2.58553675644,,1.0,74.0,left
1118,2.95086256714,left,29.0,,green,parado,1.41124274964,,1.0,74.0,left
1119,3.47287820504,forward,67.0,,green,left,2.32531240101,,1.0,75.0,forward
1120,3.62963090549,parado,56.0,,red,parado,2.14029656363,,1.0,75.0,forward
1121,3.62963090549,parado,56.0,,red,parado,2.88909080785,,1.0,75.0,forward
1122,3.62963090549,parado,56.0,,red,parado,1.91396941233,,1.0,75.0,forward
1123,0.507092113763,parado,92.0,,red,right,2.60462668705,,1.0,75.0,forward
1124,3.62963090549,parado,56.0,,red,parado,2.05494011475,,1.0,75.0,forward
1125,3.55457602734,forward,63.0,,green,forward,2.86259479976,,1.0,75.0,forward
1126,3.96004080475,parado,16.0,,red,left,2.74301200046,,1.0,75.0,right
1127,3.96004080475,parado,16.0,,red,left,1.13037504666,,1.0,75.0,right
1128,3.96004080475,parado,16.0,,red,left,2.61277060837,,1.0,75.0,right
1129,3.96004080475,parado,16.0,,red,left,0.896192027099,,1.0,75.0,right
1130,2.8466281395,parado,20.0,,green,left,0.689877401117,,1.0,75.0,right
1131,2.8466281395,parado,20.0,,green,left,1.43334703045,,1.0,75.0,right
1132,2.3969456963,right,10.0,,green,parado,1.72973060371,,1.0,75.0,right
1133,3.38337991861,parado,80.0,,red,forward,1.02437867267,,1.0,75.0,forward
1134,3.55457602734,forward,63.0,,green,forward,1.5564836302,,1.0,75.0,forward
1135,2.3969456963,right,10.0,,green,parado,2.35380396732,,1.0,76.0,right
1136,3.27574699835,forward,7.0,,green,parado,1.4078768522,,1.0,76.0,forward
1137,3.77330804971,parado,88.0,,red,left,1.09162198823,,1.0,76.0,forward
1138,3.47287820504,forward,67.0,,green,left,2.52964519665,,1.0,76.0,forward
1139,3.29250798165,parado,40.0,,red,forward,1.43368492198,,1.0,76.0,right
1140,3.29250798165,parado,40.0,,red,forward,2.89233854174,,1.0,76.0,right
1141,2.89272458026,parado,76.0,,red,right,2.81201972271,,1.0,76.0,right
1142,3.64398085344,right,74.0,,green,right,2.67894426038,,1.0,76.0,right
1143,3.77330804971,parado,88.0,,red,left,1.22520742254,,1.0,76.0,forward
1144,3.77330804971,parado,88.0,,red,left,2.28133743239,,1.0,76.0,forward
1145,3.47287820504,forward,67.0,,green,left,2.66405109278,,1.0,76.0,forward
1146,3.62963090549,parado,56.0,,red,parado,2.58684335545,,1.0,76.0,forward
1147,3.77330804971,parado,88.0,,red,left,1.45622828421,,1.0,76.0,forward
1148,3.47287820504,forward,67.0,,green,left,1.75845426604,,1.0,76.0,forward
1149,3.27574699835,forward,7.0,,green,parado,1.57547586676,,1.0,77.0,forward
1150,3.77330804971,parado,88.0,,red,left,2.38032304962,,1.0,77.0,forward
1151,3.77330804971,parado,88.0,,red,left,2.08752202693,,1.0,77.0,forward
1152,3.47287820504,forward,67.0,,green,left,2.90308587591,,1.0,77.0,forward
1153,3.62963090549,parado,56.0,,red,parado,2.81804298128,,1.0,77.0,forward
1154,3.77330804971,parado,88.0,,red,left,2.93368562252,,1.0,77.0,forward
1155,3.77330804971,parado,88.0,,red,left,2.42757070771,,1.0,77.0,forward
1156,3.47287820504,forward,67.0,,green,left,2.25622785884,,1.0,77.0,forward
1157,3.4938891765,parado,36.0,,red,parado,1.03108826719,,1.0,77.0,left
1158,2.95086256714,left,29.0,,green,parado,2.7013221562,,1.0,77.0,left
1159,3.27574699835,forward,7.0,,green,parado,2.55296404784,,1.0,77.0,forward
1160,3.4938891765,parado,36.0,,red,parado,1.58005075585,,1.0,78.0,left
1161,3.78471917839,parado,44.0,,red,left,2.02762253839,,1.0,78.0,left
1162,3.78471917839,parado,44.0,,red,left,2.88325177261,,1.0,78.0,left
1163,3.47469614738,left,33.0,,green,left,2.85747625229,,1.0,78.0,left
1164,3.55457602734,forward,63.0,,green,forward,2.3647624028,,1.0,78.0,forward
1165,2.3969456963,right,10.0,,green,parado,2.84498715857,,1.0,78.0,right
1166,3.27574699835,forward,7.0,,green,parado,2.62113083256,,1.0,78.0,forward
1167,3.27574699835,forward,7.0,,green,parado,2.47972361168,,1.0,79.0,forward
1168,3.27574699835,forward,7.0,,green,parado,1.72756234059,,1.0,79.0,forward
1169,3.27574699835,forward,7.0,,green,parado,1.18805371361,,1.0,79.0,forward
1170,2.40870042202,forward,71.0,,green,forward,1.06901018649,,1.0,79.0,left
1171,2.95086256714,left,29.0,,green,parado,1.1505103318,,1.0,79.0,left
1172,3.4938891765,parado,36.0,,red,parado,2.78355234378,,1.0,79.0,left
1173,3.4938891765,parado,36.0,,red,parado,1.07294962444,,1.0,79.0,left
1174,3.47469614738,left,33.0,,green,left,2.08839957036,,1.0,79.0,left
