,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
696,1.00888299259,right,50.0,,red,parado,-19.9388396944,,1.0,30.0,right
697,1.00888299259,right,50.0,,red,parado,1.34506698526,,1.0,30.0,right
698,1.00967045042,forward,19.0,,green,parado,1.5482860213,,1.0,30.0,forward
699,1.00967045042,forward,19.0,,green,parado,2.69761391872,,1.0,30.0,forward
700,1.00382478336,right,14.0,,green,parado,1.05397012038,,1.0,30.0,left
701,1.00862822692,parado,64.0,,green,left,0.328779941806,,1.0,30.0,right
702,1.00815172972,parado,20.0,,green,parado,-5.48754305055,,1.0,30.0,right
703,1.00888299259,right,50.0,,red,parado,-19.7631409546,,1.0,30.0,right
704,1.00888299259,right,50.0,,red,parado,2.09347905107,,1.0,30.0,right
705,1.00815172972,parado,20.0,,green,parado,-4.87442828496,,1.0,30.0,right
706,1.00888299259,right,50.0,,red,parado,2.56976425197,,1.0,30.0,right
707,1.00815172972,parado,20.0,,green,parado,-4.49297215018,,1.0,30.0,right
708,1.00815172972,parado,20.0,,green,parado,-5.25158285459,,1.0,30.0,right
709,1.00888299259,right,50.0,,red,parado,0.78397939269,,1.0,30.0,right
710,1.0061643372,forward,71.0,,red,forward,-40.0236702219,,1.0,30.0,left
711,1.0061643372,forward,71.0,,red,forward,-9.90665421343,,1.0,30.0,left
712,1.0061643372,forward,71.0,,red,forward,-10.7333225367,,1.0,30.0,left
713,1.0061643372,forward,71.0,,red,forward,-9.83953358519,,1.0,30.0,left
714,1.00837104941,forward,39.0,,green,forward,1.31286608266,,1.0,30.0,left
715,1.00382478336,right,14.0,,green,parado,-0.317519048271,,1.0,30.0,left
716,1.00888299259,right,50.0,,red,parado,2.392476379,,1.0,30.0,right
717,1.00815172972,parado,20.0,,green,parado,-4.75706390069,,1.0,30.0,right
718,1.00888299259,right,50.0,,red,parado,-20.3545847889,,1.0,30.0,right
719,1.00888299259,right,50.0,,red,parado,0.403308954338,,1.0,30.0,right
720,1.00813433654,right,42.0,,green,left,0.241653456253,,1.0,30.0,forward
721,1.0061643372,forward,71.0,,red,forward,-9.27576131292,,1.0,30.0,left
722,1.0061643372,forward,71.0,,red,forward,-9.97546858288,,1.0,30.0,left
723,1.00468878302,right,94.0,,green,right,1.72871060809,,1.0,31.0,forward
724,1.00965277683,parado,32.0,,red,right,1.07791168315,,1.0,31.0,left
725,1.00986193341,parado,28.0,,red,parado,2.7945262339,,1.0,31.0,left
726,1.00889871123,left,5.0,,red,left,-10.0198745987,,1.0,31.0,left
727,1.00889871123,left,5.0,,red,left,-10.8669499244,,1.0,31.0,left
728,1.00889871123,left,5.0,,red,left,-39.6045146834,,1.0,31.0,left
729,1.00768078331,right,10.0,,green,left,0.130737695439,,1.0,31.0,left
730,1.00815172972,parado,20.0,,green,parado,-4.02422433752,,1.0,31.0,right
731,1.00815172972,parado,20.0,,green,parado,-5.01040273953,,1.0,31.0,right
732,1.00888299259,right,50.0,,red,parado,1.96831337048,,1.0,31.0,right
733,1.00925625877,parado,44.0,,red,forward,0.85324971605,,1.0,31.0,right
734,1.00981207997,parado,24.0,,green,forward,-5.004511068,,1.0,31.0,right
735,1.00815172972,parado,20.0,,green,parado,-4.79661767254,,1.0,31.0,right
736,1.00815172972,parado,20.0,,green,parado,-5.33780164886,,1.0,31.0,right
737,1.00815172972,parado,20.0,,green,parado,-4.39691379716,,1.0,31.0,right
738,1.00815172972,parado,20.0,,green,parado,-4.37554023492,,1.0,31.0,right
739,1.00888299259,right,50.0,,red,parado,-19.514321763,,1.0,31.0,right
740,1.0080794052,parado,60.0,,red,left,0.56475098887,,1.0,31.0,right
741,1.0080794052,parado,60.0,,red,left,0.597779887414,,1.0,31.0,right
742,1.0080794052,parado,60.0,,red,left,0.621164406371,,1.0,31.0,right
743,1.00888299259,right,50.0,,red,parado,2.75302602411,,1.0,32.0,right
744,1.00967045042,forward,19.0,,green,parado,1.59524784909,,1.0,32.0,forward
745,1.00689405945,forward,55.0,,red,forward,-9.23432078552,,1.0,32.0,forward
746,1.00963139747,right,78.0,,green,forward,0.909362638342,,1.0,32.0,forward
747,1.00889871123,left,5.0,,red,left,-10.2636298473,,1.0,32.0,left
748,1.00889871123,left,5.0,,red,left,-9.19606246733,,1.0,32.0,left
749,1.00889871123,left,5.0,,red,left,-10.3084830132,,1.0,32.0,left
750,1.00768078331,right,10.0,,green,left,0.125641120089,,1.0,32.0,left
751,1.00382478336,right,14.0,,green,parado,1.37625880168,,1.0,32.0,left
752,1.00888299259,right,50.0,,red,parado,2.50518333116,,1.0,32.0,right
753,1.00676240674,left,85.0,,red,right,-40.4503931156,,1.0,32.0,forward
754,1.00967045042,forward,19.0,,green,parado,1.11257441782,,1.0,32.0,forward
755,1.00888299259,right,50.0,,red,parado,1.42455037209,,1.0,32.0,right
756,1.00931261341,right,2.0,,red,parado,0.00374709947198,,1.0,32.0,forward
757,1.00986193341,parado,28.0,,red,parado,2.62334849791,,1.0,32.0,left
758,1.00986193341,parado,28.0,,red,parado,1.98854077685,,1.0,32.0,left
759,1.00382478336,right,14.0,,green,parado,0.521493011364,,1.0,32.0,left
760,1.00815172972,parado,20.0,,green,parado,-4.70976579277,,1.0,32.0,right
761,1.00815172972,parado,20.0,,green,parado,-5.57080116571,,1.0,32.0,right
762,1.00925625877,parado,44.0,,red,forward,0.537035473377,,1.0,32.0,right
763,1.00925625877,parado,44.0,,red,forward,1.71544294491,,1.0,32.0,right
764,1.00981207997,parado,24.0,,green,forward,-5.83015371441,,1.0,32.0,right
765,1.00815172972,parado,20.0,,green,parado,-4.80865968815,,1.0,32.0,right
766,1.0080794052,parado,60.0,,red,left,0.649512980666,,1.0,32.0,right
767,1.0080794052,parado,60.0,,red,left,0.772492209788,,1.0,32.0,right
768,1.00888299259,right,50.0,,red,parado,2.64324004341,,1.0,33.0,right
769,1.00931261341,right,2.0,,red,parado,0.0367856487593,,1.0,33.0,forward
770,1.00986193341,parado,28.0,,red,parado,0.9922116241,,1.0,33.0,left
771,1.00768078331,right,10.0,,green,left,0.305661873518,,1.0,33.0,left
772,1.00382478336,right,14.0,,green,parado,0.727692084952,,1.0,33.0,left
773,1.00862822692,parado,64.0,,green,left,0.560963590931,,1.0,33.0,right
774,1.00955464091,forward,75.0,,green,right,1.91191212431,,1.0,33.0,right
775,1.00815172972,parado,20.0,,green,parado,-5.01492970875,,1.0,33.0,right
776,1.00815172972,parado,20.0,,green,parado,-4.74222423436,,1.0,33.0,right
777,1.00888299259,right,50.0,,red,parado,1.76874434508,,1.0,33.0,right
778,1.00931261341,right,2.0,,red,parado,0.545424262859,,1.0,33.0,forward
779,1.00440992591,forward,83.0,,green,right,0.941839611994,,1.0,33.0,left
780,1.00440992591,forward,83.0,,green,right,-0.0716598837523,,1.0,33.0,left
781,1.00986193341,parado,28.0,,red,parado,2.67338259381,,1.0,33.0,left
782,1.00986193341,parado,28.0,,red,parado,1.9642307822,,1.0,33.0,left
783,1.00382478336,right,14.0,,green,parado,0.548675061784,,1.0,33.0,left
784,1.00889871123,left,5.0,,red,left,-9.26860007289,,1.0,33.0,left
785,1.00768078331,right,10.0,,green,left,0.0942530625429,,1.0,33.0,left
786,1.0080794052,parado,60.0,,red,left,1.98722824432,,1.0,33.0,right
787,1.0080794052,parado,60.0,,red,left,2.05212998119,,1.0,33.0,right
788,1.0080794052,parado,60.0,,red,left,1.28736234019,,1.0,33.0,right
789,1.00862822692,parado,64.0,,green,left,-0.392653636692,,1.0,33.0,right
790,1.00862822692,parado,64.0,,green,left,-0.169696176269,,1.0,33.0,right
791,1.00815172972,parado,20.0,,green,parado,-4.6840753454,,1.0,33.0,right
792,1.00815172972,parado,20.0,,green,parado,-4.70662023017,,1.0,33.0,right
793,1.00888299259,right,50.0,,red,parado,1.61178411905,,1.0,33.0,right
794,1.00468878302,right,94.0,,green,right,-0.15994330928,,1.0,33.0,forward
795,1.00768078331,right,10.0,,green,left,0.411396049109,,1.0,33.0,left
796,1.00986193341,parado,28.0,,red,parado,1.68525514223,,1.0,33.0,left
797,1.00382478336,right,14.0,,green,parado,-0.717973074332,,1.0,33.0,left
798,1.00955464091,forward,75.0,,green,right,0.773268361749,,1.0,34.0,right
799,1.0080794052,parado,60.0,,red,left,2.63545901872,,1.0,34.0,right
800,1.0080794052,parado,60.0,,red,left,1.04541750511,,1.0,34.0,right
801,1.00862822692,parado,64.0,,green,left,0.743729684556,,1.0,34.0,right
802,1.00862822692,parado,64.0,,green,left,0.0529668523386,,1.0,34.0,right
803,1.0080794052,parado,60.0,,red,left,2.53728713519,,1.0,34.0,right
804,1.0080794052,parado,60.0,,red,left,1.71299928619,,1.0,34.0,right
805,1.00862822692,parado,64.0,,green,left,0.5494732206,,1.0,34.0,right
806,1.00862822692,parado,64.0,,green,left,1.69578732133,,1.0,34.0,right
807,1.00888299259,right,50.0,,red,parado,1.76230117178,,1.0,34.0,right
808,1.00967045042,forward,19.0,,green,parado,1.38152540984,,1.0,34.0,forward
809,1.00967045042,forward,19.0,,green,parado,0.929284907059,,1.0,34.0,forward
810,1.00931261341,right,2.0,,red,parado,0.200635914222,,1.0,34.0,forward
811,1.00382478336,right,14.0,,green,parado,1.01678934549,,1.0,34.0,left
812,1.00888299259,right,50.0,,red,parado,2.43960642422,,1.0,34.0,right
813,1.00888299259,right,50.0,,red,parado,2.09900855962,,1.0,34.0,right
814,1.00813433654,right,42.0,,green,left,-0.0146664008523,,1.0,34.0,forward
815,1.00986193341,parado,28.0,,red,parado,1.86139950044,,1.0,34.0,left
816,1.0061643372,forward,71.0,,red,forward,-10.5611907307,,1.0,34.0,left
817,1.00837104941,forward,39.0,,green,forward,1.08611778906,,1.0,34.0,left
818,1.00768078331,right,10.0,,green,left,0.777371294528,,1.0,34.0,left
819,1.00382478336,right,14.0,,green,parado,0.860488359108,,1.0,34.0,left
820,1.00925625877,parado,44.0,,red,forward,2.32419514376,,1.0,34.0,right
821,1.00925625877,parado,44.0,,red,forward,1.09378815394,,1.0,34.0,right
822,1.00925625877,parado,44.0,,red,forward,1.62708988103,,1.0,34.0,right
823,1.00981207997,parado,24.0,,green,forward,-5.93532014414,,1.0,34.0,right
824,1.00815172972,parado,20.0,,green,parado,-4.94532753859,,1.0,34.0,right
825,1.00815172972,parado,20.0,,green,parado,-4.64566178635,,1.0,34.0,right
826,1.00815867175,forward,91.0,,red,right,-39.4155070294,,1.0,34.0,right
827,1.00815867175,forward,91.0,,red,right,-10.3124953207,,1.0,34.0,right
828,1.00888299259,right,50.0,,red,parado,2.29782781482,,1.0,34.0,right
829,1.00931261341,right,2.0,,red,parado,-0.653361118161,,1.0,34.0,forward
830,1.00382478336,right,14.0,,green,parado,0.974619310186,,1.0,34.0,left
831,1.00382478336,right,14.0,,green,parado,-0.638848496321,,1.0,34.0,left
832,1.00888299259,right,50.0,,red,parado,-20.1770728735,,1.0,34.0,right
833,1.00986193341,parado,28.0,,red,parado,2.7957514529,,1.0,35.0,left
834,1.00986193341,parado,28.0,,red,parado,2.08400678589,,1.0,35.0,left
835,1.00986193341,parado,28.0,,red,parado,1.89096200999,,1.0,35.0,left
836,1.00965277683,parado,32.0,,red,right,2.73997461748,,1.0,35.0,left
837,1.00986193341,parado,28.0,,red,parado,2.03593791699,,1.0,35.0,left
838,1.00986193341,parado,28.0,,red,parado,1.64523966878,,1.0,35.0,left
839,1.00768078331,right,10.0,,green,left,0.736270270259,,1.0,35.0,left
840,1.00862822692,parado,64.0,,green,left,1.19259160114,,1.0,35.0,right
841,1.00815172972,parado,20.0,,green,parado,-5.51425174407,,1.0,35.0,right
842,1.0080794052,parado,60.0,,red,left,0.972423520174,,1.0,35.0,right
843,1.0080794052,parado,60.0,,red,left,2.21457411444,,1.0,35.0,right
844,1.0080794052,parado,60.0,,red,left,1.98877646099,,1.0,35.0,right
845,1.0080794052,parado,60.0,,red,left,2.44435519839,,1.0,35.0,right
846,1.00862822692,parado,64.0,,green,left,1.56215127823,,1.0,35.0,right
847,1.00815172972,parado,20.0,,green,parado,-5.01602168034,,1.0,35.0,right
848,1.00815172972,parado,20.0,,green,parado,-5.29034526742,,1.0,35.0,right
849,1.00815172972,parado,20.0,,green,parado,-4.59023177831,,1.0,35.0,right
850,1.0080794052,parado,60.0,,red,left,1.99800644494,,1.0,35.0,right
851,1.0080794052,parado,60.0,,red,left,0.861803612948,,1.0,35.0,right
852,1.0080794052,parado,60.0,,red,left,2.08189792529,,1.0,35.0,right
853,1.00815867175,forward,91.0,,red,right,-40.9940180021,,1.0,36.0,right
854,1.00815867175,forward,91.0,,red,right,-9.49422708503,,1.0,36.0,right
855,1.00888299259,right,50.0,,red,parado,1.84838422153,,1.0,36.0,right
856,1.00382478336,right,14.0,,green,parado,1.68059074616,,1.0,36.0,left
857,1.00931261341,right,2.0,,red,parado,1.69849239475,,1.0,36.0,forward
858,1.0061643372,forward,71.0,,red,forward,-10.6511312877,,1.0,36.0,left
859,1.00440992591,forward,83.0,,green,right,0.408431756413,,1.0,36.0,left
860,1.00965277683,parado,32.0,,red,right,1.16398776329,,1.0,36.0,left
861,1.00986193341,parado,28.0,,red,parado,2.02713699967,,1.0,36.0,left
862,1.00382478336,right,14.0,,green,parado,0.0389842764395,,1.0,36.0,left
863,1.00815172972,parado,20.0,,green,parado,-4.23326709857,,1.0,36.0,right
864,1.00981207997,parado,24.0,,green,forward,-5.77645268466,,1.0,36.0,right
865,1.00955464091,forward,75.0,,green,right,1.19443513212,,1.0,36.0,right
866,1.0080794052,parado,60.0,,red,left,1.85461914278,,1.0,36.0,right
867,1.0080794052,parado,60.0,,red,left,2.27981882663,,1.0,36.0,right
868,1.0080794052,parado,60.0,,red,left,2.27502808834,,1.0,36.0,right
869,1.00862822692,parado,64.0,,green,left,-0.562149626245,,1.0,36.0,right
870,1.00862822692,parado,64.0,,green,left,1.04506642298,,1.0,36.0,right
871,1.00862822692,parado,64.0,,green,left,-0.0173342871135,,1.0,36.0,right
872,1.0080794052,parado,60.0,,red,left,2.07799388748,,1.0,36.0,right
873,1.0080794052,parado,60.0,,red,left,2.04815251341,,1.0,37.0,right
874,1.0080794052,parado,60.0,,red,left,1.26833110246,,1.0,37.0,right
875,1.0080794052,parado,60.0,,red,left,1.84388394195,,1.0,37.0,right
876,1.0080794052,parado,60.0,,red,left,2.41480343899,,1.0,37.0,right
877,1.0080794052,parado,60.0,,red,left,1.42215208978,,1.0,37.0,right
878,1.00862822692,parado,64.0,,green,left,0.949321326542,,1.0,37.0,right
879,1.00815172972,parado,20.0,,green,parado,-5.68130852055,,1.0,37.0,right
880,1.00815172972,parado,20.0,,green,parado,-4.84198216832,,1.0,37.0,right
881,1.00815172972,parado,20.0,,green,parado,-5.40848369771,,1.0,37.0,right
882,1.00888299259,right,50.0,,red,parado,1.44652078284,,1.0,37.0,right
883,1.00888299259,right,50.0,,red,parado,0.950578681379,,1.0,37.0,right
884,1.00813433654,right,42.0,,green,left,0.420192301681,,1.0,37.0,forward
885,1.00382478336,right,14.0,,green,parado,0.617992541764,,1.0,37.0,left
886,1.00815172972,parado,20.0,,green,parado,-4.3992019471,,1.0,37.0,right
887,1.00815172972,parado,20.0,,green,parado,-5.62018862787,,1.0,37.0,right
888,1.00815172972,parado,20.0,,green,parado,-5.07370823312,,1.0,37.0,right
889,1.00815172972,parado,20.0,,green,parado,-4.10370326597,,1.0,37.0,right
890,1.00888299259,right,50.0,,red,parado,-20.61669253,,1.0,37.0,right
891,1.00888299259,right,50.0,,red,parado,2.01634967904,,1.0,37.0,right
892,1.00925625877,parado,44.0,,red,forward,2.19406077596,,1.0,37.0,right
893,1.00925625877,parado,44.0,,red,forward,1.74533913742,,1.0,37.0,right
894,1.00981207997,parado,24.0,,green,forward,-5.94094751501,,1.0,37.0,right
895,1.00862822692,parado,64.0,,green,left,0.0643506297383,,1.0,37.0,right
896,1.00815172972,parado,20.0,,green,parado,-5.82130626593,,1.0,37.0,right
897,1.00981207997,parado,24.0,,green,forward,-4.5782099193,,1.0,37.0,right
898,1.0080794052,parado,60.0,,red,left,2.9316253293,,1.0,38.0,right
899,1.0080794052,parado,60.0,,red,left,2.44629530359,,1.0,38.0,right
900,1.0080794052,parado,60.0,,red,left,1.86105501979,,1.0,38.0,right
901,1.0080794052,parado,60.0,,red,left,2.72112985543,,1.0,38.0,right
902,1.00862822692,parado,64.0,,green,left,0.427934336269,,1.0,38.0,right
903,1.00815172972,parado,20.0,,green,parado,-4.06727001188,,1.0,38.0,right
904,1.00815172972,parado,20.0,,green,parado,-4.2056372086,,1.0,38.0,right
905,1.00888299259,right,50.0,,red,parado,-19.4133530116,,1.0,38.0,right
906,1.00888299259,right,50.0,,red,parado,2.15882853207,,1.0,38.0,right
907,1.00689405945,forward,55.0,,red,forward,-39.9788829002,,1.0,38.0,forward
908,1.00963139747,right,78.0,,green,forward,0.819897930565,,1.0,38.0,forward
909,1.00889871123,left,5.0,,red,left,-9.64907962095,,1.0,38.0,left
910,1.00889871123,left,5.0,,red,left,-10.2964905183,,1.0,38.0,left
911,1.00768078331,right,10.0,,green,left,1.72938944141,,1.0,38.0,left
912,1.00837104941,forward,39.0,,green,forward,0.0179495703632,,1.0,38.0,left
913,1.00913030491,right,58.0,,red,left,-0.113153991052,,1.0,38.0,forward
914,1.00768078331,right,10.0,,green,left,1.4845597242,,1.0,38.0,left
915,1.00931261341,right,2.0,,red,parado,0.757314353136,,1.0,38.0,forward
916,1.00889871123,left,5.0,,red,left,-9.90141581629,,1.0,38.0,left
917,1.00768078331,right,10.0,,green,left,0.792714782532,,1.0,38.0,left
918,1.00967045042,forward,19.0,,green,parado,0.813774438827,,1.0,38.0,forward
919,1.00813433654,right,42.0,,green,left,0.395025896063,,1.0,38.0,forward
920,1.00382478336,right,14.0,,green,parado,0.901474728277,,1.0,38.0,left
921,1.00986193341,parado,28.0,,red,parado,1.01900213643,,1.0,38.0,left
922,1.00889871123,left,5.0,,red,left,-40.2750036276,,1.0,38.0,left
923,1.00382478336,right,14.0,,green,parado,0.851348088132,,1.0,39.0,left
924,1.00689405945,forward,55.0,,red,forward,-10.1162849241,,1.0,39.0,forward
925,1.00689405945,forward,55.0,,red,forward,-9.13100181437,,1.0,39.0,forward
926,1.00689405945,forward,55.0,,red,forward,-9.64494163769,,1.0,39.0,forward
927,1.00689405945,forward,55.0,,red,forward,-9.01517086363,,1.0,39.0,forward
928,1.00689405945,forward,55.0,,red,forward,-9.1381340287,,1.0,39.0,forward
929,1.00963139747,right,78.0,,green,forward,0.380574653825,,1.0,39.0,forward
930,1.00986193341,parado,28.0,,red,parado,2.1220172996,,1.0,39.0,left
931,1.00965277683,parado,32.0,,red,right,1.95382151417,,1.0,39.0,left
932,1.00382478336,right,14.0,,green,parado,1.73027765542,,1.0,39.0,left
933,1.00813433654,right,42.0,,green,left,0.980047054883,,1.0,39.0,forward
934,1.00986193341,parado,28.0,,red,parado,1.12585717775,,1.0,39.0,left
935,1.00889871123,left,5.0,,red,left,-10.5307225802,,1.0,39.0,left
936,1.00768078331,right,10.0,,green,left,1.15539331101,,1.0,39.0,left
937,1.00913030491,right,58.0,,red,left,1.01443931024,,1.0,39.0,forward
938,1.00889871123,left,5.0,,red,left,-9.672613685,,1.0,39.0,left
939,1.00889871123,left,5.0,,red,left,-9.53295708445,,1.0,39.0,left
940,1.00768078331,right,10.0,,green,left,-0.384565706391,,1.0,39.0,left
941,1.00967045042,forward,19.0,,green,parado,1.60486011981,,1.0,39.0,forward
942,1.00931261341,right,2.0,,red,parado,-0.623893605759,,1.0,39.0,forward
943,1.00815172972,parado,20.0,,green,parado,-4.10337651521,,1.0,40.0,right
944,1.00815172972,parado,20.0,,green,parado,-5.09367421815,,1.0,40.0,right
945,1.00862822692,parado,64.0,,green,left,1.25472927914,,1.0,40.0,right
946,1.00815172972,parado,20.0,,green,parado,-5.08914104931,,1.0,40.0,right
947,1.00815172972,parado,20.0,,green,parado,-4.16738377567,,1.0,40.0,right
948,1.00888299259,right,50.0,,red,parado,-20.507980649,,1.0,40.0,right
949,1.00925625877,parado,44.0,,red,forward,2.75508980406,,1.0,40.0,right
950,1.00925625877,parado,44.0,,red,forward,2.37688447354,,1.0,40.0,right
951,1.00925625877,parado,44.0,,red,forward,2.14043672709,,1.0,40.0,right
952,1.00981207997,parado,24.0,,green,forward,-5.4960514197,,1.0,40.0,right
953,1.00815172972,parado,20.0,,green,parado,-5.69931048861,,1.0,40.0,right
954,1.00815172972,parado,20.0,,green,parado,-5.81406825411,,1.0,40.0,right
955,1.00815172972,parado,20.0,,green,parado,-4.1107570088,,1.0,40.0,right
956,1.00815867175,forward,91.0,,red,right,-40.2108016915,,1.0,40.0,right
957,1.00888299259,right,50.0,,red,parado,1.41324815742,,1.0,40.0,right
958,1.00862822692,parado,64.0,,green,left,0.862601011373,,1.0,40.0,right
959,1.00815172972,parado,20.0,,green,parado,-5.11545273927,,1.0,40.0,right
960,1.0080794052,parado,60.0,,red,left,0.774696506286,,1.0,40.0,right
961,1.0080794052,parado,60.0,,red,left,1.39525627965,,1.0,40.0,right
962,1.00862822692,parado,64.0,,green,left,-0.25895954508,,1.0,40.0,right
963,1.00815172972,parado,20.0,,green,parado,-5.5014843835,,1.0,40.0,right
964,1.0080794052,parado,60.0,,red,left,0.546546099698,,1.0,40.0,right
965,1.0080794052,parado,60.0,,red,left,1.21168459158,,1.0,40.0,right
966,1.00862822692,parado,64.0,,green,left,0.0899447391642,,1.0,40.0,right
967,1.00815172972,parado,20.0,,green,parado,-4.28301033947,,1.0,40.0,right
968,1.00986193341,parado,28.0,,red,parado,1.37172188117,,1.0,41.0,left
969,1.00986193341,parado,28.0,,red,parado,2.37488146626,,1.0,41.0,left
970,1.00986193341,parado,28.0,,red,parado,2.28717144751,,1.0,41.0,left
971,1.00986193341,parado,28.0,,red,parado,2.2363930054,,1.0,41.0,left
972,1.00986193341,parado,28.0,,red,parado,2.6158939121,,1.0,41.0,left
973,1.00986193341,parado,28.0,,red,parado,1.9067417117,,1.0,41.0,left
974,1.00382478336,right,14.0,,green,parado,0.975223740111,,1.0,41.0,left
975,1.00862822692,parado,64.0,,green,left,1.71630304969,,1.0,41.0,right
976,1.00815172972,parado,20.0,,green,parado,-5.39361335093,,1.0,41.0,right
977,1.0080794052,parado,60.0,,red,left,1.39223183139,,1.0,41.0,right
978,1.0080794052,parado,60.0,,red,left,1.35818354584,,1.0,41.0,right
979,1.00862822692,parado,64.0,,green,left,0.634681684468,,1.0,41.0,right
980,1.00862822692,parado,64.0,,green,left,1.08957658783,,1.0,41.0,right
981,1.00888299259,right,50.0,,red,parado,2.03272280839,,1.0,41.0,right
982,1.00967045042,forward,19.0,,green,parado,0.825636692417,,1.0,41.0,forward
983,1.00913030491,right,58.0,,red,left,-0.109227300698,,1.0,41.0,forward
984,1.00382478336,right,14.0,,green,parado,1.24457051267,,1.0,41.0,left
985,1.00986193341,parado,28.0,,red,parado,1.69052493228,,1.0,41.0,left
986,1.00986193341,parado,28.0,,red,parado,1.99432938307,,1.0,41.0,left
987,1.00965277683,parado,32.0,,red,right,2.31501334251,,1.0,41.0,left
988,1.00986193341,parado,28.0,,red,parado,1.40541992564,,1.0,41.0,left
989,1.00440992591,forward,83.0,,green,right,0.223224735665,,1.0,41.0,left
990,1.00889871123,left,5.0,,red,left,-9.08542688812,,1.0,41.0,left
991,1.00889871123,left,5.0,,red,left,-9.88010148362,,1.0,41.0,left
992,1.00889871123,left,5.0,,red,left,-10.6086933236,,1.0,41.0,left
993,1.00815172972,parado,20.0,,green,parado,-5.45269660208,,1.0,42.0,right
994,1.00862822692,parado,64.0,,green,left,1.12432978034,,1.0,42.0,right
995,1.00815172972,parado,20.0,,green,parado,-4.91787540947,,1.0,42.0,right
996,1.00815172972,parado,20.0,,green,parado,-5.11877448235,,1.0,42.0,right
997,1.00888299259,right,50.0,,red,parado,1.88861543513,,1.0,42.0,right
998,1.00813433654,right,42.0,,green,left,0.0319425595756,,1.0,42.0,forward
999,1.0061643372,forward,71.0,,red,forward,-10.8161035357,,1.0,42.0,left
1000,1.00837104941,forward,39.0,,green,forward,0.964539628,,1.0,42.0,left
1001,1.00837104941,forward,39.0,,green,forward,0.550975763905,,1.0,42.0,left
1002,1.00768078331,right,10.0,,green,left,0.597426070907,,1.0,42.0,left
1003,1.00888299259,right,50.0,,red,parado,1.55933881269,,1.0,42.0,right
1004,1.00888299259,right,50.0,,red,parado,2.12249103093,,1.0,42.0,right
1005,1.00967045042,forward,19.0,,green,parado,1.81904593226,,1.0,42.0,forward
1006,1.00967045042,forward,19.0,,green,parado,1.92565706915,,1.0,42.0,forward
1007,1.00981207997,parado,24.0,,green,forward,-4.97207526537,,1.0,42.0,right
1008,1.00888299259,right,50.0,,red,parado,1.90604032951,,1.0,42.0,right
1009,1.00862822692,parado,64.0,,green,left,1.72531823495,,1.0,43.0,right
1010,1.00862822692,parado,64.0,,green,left,1.94007606179,,1.0,43.0,right
1011,1.00815172972,parado,20.0,,green,parado,-5.68768728197,,1.0,43.0,right
1012,1.00815172972,parado,20.0,,green,parado,-4.6878459731,,1.0,43.0,right
1013,1.00815172972,parado,20.0,,green,parado,-5.85887385694,,1.0,43.0,right
1014,1.00815172972,parado,20.0,,green,parado,-4.41085012469,,1.0,43.0,right
1015,1.00888299259,right,50.0,,red,parado,-20.5367807395,,1.0,43.0,right
1016,1.00888299259,right,50.0,,red,parado,2.29050821181,,1.0,43.0,right
1017,1.00913030491,right,58.0,,red,left,1.30726478723,,1.0,43.0,forward
1018,1.00768078331,right,10.0,,green,left,-0.0822977776992,,1.0,43.0,left
1019,1.00986193341,parado,28.0,,red,parado,2.10825320549,,1.0,43.0,left
1020,1.00382478336,right,14.0,,green,parado,1.61806052229,,1.0,43.0,left
1021,1.00815172972,parado,20.0,,green,parado,-4.67363496887,,1.0,43.0,right
1022,1.00815172972,parado,20.0,,green,parado,-4.8792708268,,1.0,43.0,right
1023,1.00815172972,parado,20.0,,green,parado,-4.12719232422,,1.0,43.0,right
1024,1.00815172972,parado,20.0,,green,parado,-4.8632784761,,1.0,43.0,right
1025,1.00888299259,right,50.0,,red,parado,1.74216360823,,1.0,43.0,right
1026,1.00813433654,right,42.0,,green,left,0.180026116937,,1.0,43.0,forward
1027,1.00382478336,right,14.0,,green,parado,1.11296631376,,1.0,43.0,left
1028,1.00986193341,parado,28.0,,red,parado,2.27271121556,,1.0,43.0,left
1029,1.00986193341,parado,28.0,,red,parado,1.52443029451,,1.0,43.0,left
1030,1.00768078331,right,10.0,,green,left,0.39227353769,,1.0,43.0,left
1031,1.00815172972,parado,20.0,,green,parado,-4.94179581143,,1.0,43.0,right
1032,1.00815172972,parado,20.0,,green,parado,-4.13329930341,,1.0,43.0,right
1033,1.00815172972,parado,20.0,,green,parado,-5.20980839321,,1.0,43.0,right
1034,1.00815172972,parado,20.0,,green,parado,-4.84067755629,,1.0,43.0,right
1035,1.00888299259,right,50.0,,red,parado,0.566766896661,,1.0,43.0,right
1036,1.00931261341,right,2.0,,red,parado,-0.312984953944,,1.0,43.0,forward
1037,1.00889871123,left,5.0,,red,left,-39.4088152327,,1.0,43.0,left
1038,1.00768078331,right,10.0,,green,left,0.236867894622,,1.0,43.0,left
1039,1.00815172972,parado,20.0,,green,parado,-4.60486276087,,1.0,44.0,right
1040,1.00815172972,parado,20.0,,green,parado,-5.01499519053,,1.0,44.0,right
1041,1.00815172972,parado,20.0,,green,parado,-5.86303274243,,1.0,44.0,right
1042,1.00815172972,parado,20.0,,green,parado,-5.70242632851,,1.0,44.0,right
1043,1.00815172972,parado,20.0,,green,parado,-4.739398535,,1.0,44.0,right
1044,1.00888299259,right,50.0,,red,parado,-19.2239582744,,1.0,44.0,right
