,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
697,0.50848984552,right,10.0,,green,parado,2.07652146831,,1.0,33.0,right
698,0.506071648942,right,58.0,,green,parado,1.79577284961,,1.0,34.0,left
699,0.506822471023,forward,39.0,,red,parado,-9.49797463884,,1.0,34.0,right
700,0.508793699684,forward,31.0,,red,left,-9.61689052421,,1.0,34.0,right
701,0.509093148549,left,33.0,,green,left,0.597648476309,,1.0,34.0,right
702,0.506049828025,right,6.0,,green,forward,2.02618796858,,1.0,34.0,right
703,0.50848984552,right,10.0,,green,parado,1.64045174595,,1.0,34.0,right
704,0.508784609839,left,85.0,,red,right,-40.5993505904,,1.0,34.0,forward
705,0.50735797488,forward,47.0,,green,forward,2.60495218215,,1.0,34.0,forward
706,0.508981898749,parado,12.0,,red,left,1.25277816381,,1.0,34.0,forward
707,0.50726793608,forward,19.0,,green,left,1.87226851422,,1.0,34.0,forward
708,0.50726793608,forward,19.0,,green,left,1.27550153337,,1.0,34.0,forward
709,0.508259722046,parado,92.0,,red,left,1.3484336632,,1.0,34.0,left
710,0.508259722046,parado,92.0,,red,left,1.51123905414,,1.0,34.0,left
711,0.507602228255,right,78.0,,green,left,0.648534699976,,1.0,34.0,left
712,0.50848984552,right,10.0,,green,parado,0.997365668261,,1.0,34.0,right
713,0.509093148549,left,33.0,,green,left,1.37543055537,,1.0,34.0,right
714,0.506071648942,right,58.0,,green,parado,1.06501832083,,1.0,34.0,left
715,0.502779950421,forward,71.0,,red,forward,-39.6367632376,,1.0,34.0,left
716,0.502779950421,forward,71.0,,red,forward,-10.1263581936,,1.0,34.0,left
717,0.502779950421,forward,71.0,,red,forward,-10.9756411559,,1.0,34.0,left
718,0.502779950421,forward,71.0,,red,forward,-9.74911712016,,1.0,34.0,left
719,0.509559037335,parado,64.0,,green,forward,-5.23354381922,,1.0,34.0,left
720,0.506071648942,right,58.0,,green,parado,1.22245118776,,1.0,34.0,left
721,0.508793699684,forward,31.0,,red,left,-10.5033622441,,1.0,34.0,right
722,0.508793699684,forward,31.0,,red,left,-10.8520209596,,1.0,34.0,right
723,0.508793699684,forward,31.0,,red,left,-39.6843837355,,1.0,34.0,right
724,0.509093148549,left,33.0,,green,left,0.883496101392,,1.0,34.0,right
725,0.506822471023,forward,39.0,,red,parado,-9.75485022735,,1.0,34.0,right
726,0.506822471023,forward,39.0,,red,parado,-10.5380838985,,1.0,34.0,right
727,0.50848984552,right,10.0,,green,parado,1.58302268629,,1.0,34.0,right
728,0.502779950421,forward,71.0,,red,forward,-40.6655102861,,1.0,35.0,left
729,0.502779950421,forward,71.0,,red,forward,-9.83032831207,,1.0,35.0,left
730,0.502779950421,forward,71.0,,red,forward,-9.09442152838,,1.0,35.0,left
731,0.509559037335,parado,64.0,,green,forward,-4.40411130584,,1.0,35.0,left
732,0.506071648942,right,58.0,,green,parado,0.571839221915,,1.0,35.0,left
733,0.506822471023,forward,39.0,,red,parado,-39.6505956949,,1.0,35.0,right
734,0.508793699684,forward,31.0,,red,left,-9.95562040554,,1.0,35.0,right
735,0.509093148549,left,33.0,,green,left,0.211845030117,,1.0,35.0,right
736,0.50848984552,right,10.0,,green,parado,1.13308438756,,1.0,35.0,right
737,0.506822471023,forward,39.0,,red,parado,-9.96801034719,,1.0,35.0,right
738,0.506822471023,forward,39.0,,red,parado,-9.33541292786,,1.0,35.0,right
739,0.505651229941,left,1.0,,red,forward,-9.21040035629,,1.0,35.0,right
740,0.505651229941,left,1.0,,red,forward,-10.8238003391,,1.0,35.0,right
741,0.506049828025,right,6.0,,green,forward,2.02389660686,,1.0,35.0,right
742,0.508511432767,left,25.0,,green,parado,0.162593155284,,1.0,35.0,forward
743,0.506822471023,forward,39.0,,red,parado,-10.452471607,,1.0,35.0,right
744,0.506822471023,forward,39.0,,red,parado,-9.7223472379,,1.0,35.0,right
745,0.50848984552,right,10.0,,green,parado,1.02621132707,,1.0,35.0,right
746,0.50848984552,right,10.0,,green,parado,2.45151214838,,1.0,36.0,right
747,0.50735797488,forward,47.0,,green,forward,1.07957106876,,1.0,36.0,forward
748,0.507215317154,parado,48.0,,red,parado,2.64695096751,,1.0,36.0,forward
749,0.507215317154,parado,48.0,,red,parado,2.21833709072,,1.0,36.0,forward
750,0.508511432767,left,25.0,,green,parado,0.535036891282,,1.0,36.0,forward
751,0.509847553031,parado,60.0,,red,right,2.32767480989,,1.0,36.0,right
752,0.506822471023,forward,39.0,,red,parado,-9.28088451136,,1.0,36.0,right
753,0.50848984552,right,10.0,,green,parado,2.24402297636,,1.0,36.0,right
754,0.506071648942,right,58.0,,green,parado,1.49439234801,,1.0,37.0,left
755,0.506049828025,right,6.0,,green,forward,2.5159325477,,1.0,37.0,right
756,0.508793699684,forward,31.0,,red,left,-40.9862139048,,1.0,37.0,right
757,0.508793699684,forward,31.0,,red,left,-9.71800615537,,1.0,37.0,right
758,0.509093148549,left,33.0,,green,left,0.949332697943,,1.0,37.0,right
759,0.509093148549,left,33.0,,green,left,0.331344360243,,1.0,37.0,right
760,0.508259722046,parado,92.0,,red,left,2.26806175946,,1.0,37.0,left
761,0.507602228255,right,78.0,,green,left,0.450309545053,,1.0,37.0,left
762,0.507215317154,parado,48.0,,red,parado,2.20172792498,,1.0,37.0,forward
763,0.508981898749,parado,12.0,,red,left,2.23866727575,,1.0,37.0,forward
764,0.508981898749,parado,12.0,,red,left,2.51873891042,,1.0,37.0,forward
765,0.50726793608,forward,19.0,,green,left,2.17172498911,,1.0,37.0,forward
766,0.507215317154,parado,48.0,,red,parado,1.89026813416,,1.0,37.0,forward
767,0.507215317154,parado,48.0,,red,parado,1.32824081397,,1.0,37.0,forward
768,0.507215317154,parado,48.0,,red,parado,0.898004783562,,1.0,37.0,forward
769,0.507215317154,parado,48.0,,red,parado,1.14481163681,,1.0,37.0,forward
770,0.508511432767,left,25.0,,green,parado,1.35490665044,,1.0,37.0,forward
771,0.50848984552,right,10.0,,green,parado,1.1742860846,,1.0,37.0,right
772,0.50726793608,forward,19.0,,green,left,1.24305331724,,1.0,37.0,forward
773,0.507602228255,right,78.0,,green,left,0.780924476132,,1.0,37.0,left
774,0.507387942411,forward,23.0,,green,right,1.54949635556,,1.0,37.0,forward
775,0.50726793608,forward,19.0,,green,left,1.28031941682,,1.0,37.0,forward
776,0.507215317154,parado,48.0,,red,parado,1.69073081203,,1.0,37.0,forward
777,0.507215317154,parado,48.0,,red,parado,1.42954785855,,1.0,37.0,forward
778,0.507215317154,parado,48.0,,red,parado,0.126271574557,,1.0,37.0,forward
779,0.507602228255,right,78.0,,green,left,0.816271018443,,1.0,38.0,left
780,0.508528691398,left,81.0,,green,right,-19.0369746966,,1.0,38.0,right
781,0.506049828025,right,6.0,,green,forward,1.08413792033,,1.0,38.0,right
782,0.50848984552,right,10.0,,green,parado,1.29420215314,,1.0,38.0,right
783,0.508981898749,parado,12.0,,red,left,2.2913425255,,1.0,38.0,forward
784,0.50726793608,forward,19.0,,green,left,1.04909490334,,1.0,38.0,forward
785,0.50735797488,forward,47.0,,green,forward,2.84667780648,,1.0,38.0,forward
786,0.508511432767,left,25.0,,green,parado,1.57942847223,,1.0,38.0,forward
787,0.506822471023,forward,39.0,,red,parado,-9.25319020363,,1.0,38.0,right
788,0.506822471023,forward,39.0,,red,parado,-10.4484303477,,1.0,38.0,right
789,0.50848984552,right,10.0,,green,parado,1.26317714702,,1.0,38.0,right
790,0.508259722046,parado,92.0,,red,left,1.17689710101,,1.0,39.0,left
791,0.508259722046,parado,92.0,,red,left,1.1951719909,,1.0,39.0,left
792,0.508259722046,parado,92.0,,red,left,1.21754697819,,1.0,39.0,left
793,0.508259722046,parado,92.0,,red,left,2.35523088544,,1.0,39.0,left
794,0.507602228255,right,78.0,,green,left,0.59232852394,,1.0,39.0,left
795,0.506049828025,right,6.0,,green,forward,1.47186987091,,1.0,39.0,right
796,0.507215317154,parado,48.0,,red,parado,2.03893259052,,1.0,39.0,forward
797,0.507387942411,forward,23.0,,green,right,2.77777330621,,1.0,39.0,forward
798,0.506822471023,forward,39.0,,red,parado,-10.2793389356,,1.0,39.0,right
799,0.506822471023,forward,39.0,,red,parado,-10.632690284,,1.0,39.0,right
800,0.506822471023,forward,39.0,,red,parado,-10.6626195942,,1.0,39.0,right
801,0.50848984552,right,10.0,,green,parado,2.38430723076,,1.0,39.0,right
802,0.507215317154,parado,48.0,,red,parado,1.37214721518,,1.0,39.0,forward
803,0.508511432767,left,25.0,,green,parado,-0.316893696291,,1.0,39.0,forward
804,0.508793699684,forward,31.0,,red,left,-9.16321723983,,1.0,39.0,right
805,0.508793699684,forward,31.0,,red,left,-10.139953506,,1.0,39.0,right
806,0.509093148549,left,33.0,,green,left,0.314241041599,,1.0,39.0,right
807,0.508752768329,left,53.0,,red,parado,-9.94311114118,,1.0,39.0,left
808,0.508752768329,left,53.0,,red,parado,-40.595345639,,1.0,39.0,left
809,0.508752768329,left,53.0,,red,parado,-9.29177547528,,1.0,39.0,left
810,0.506822471023,forward,39.0,,red,parado,-40.3823059988,,1.0,40.0,right
811,0.506822471023,forward,39.0,,red,parado,-39.3015221967,,1.0,40.0,right
812,0.506822471023,forward,39.0,,red,parado,-9.33956936728,,1.0,40.0,right
813,0.506822471023,forward,39.0,,red,parado,-10.9436567637,,1.0,40.0,right
814,0.506822471023,forward,39.0,,red,parado,-9.23929614122,,1.0,40.0,right
815,0.506822471023,forward,39.0,,red,parado,-9.37190007075,,1.0,40.0,right
816,0.50848984552,right,10.0,,green,parado,2.72519727877,,1.0,40.0,right
817,0.508511432767,left,25.0,,green,parado,-0.0557742376352,,1.0,40.0,forward
818,0.509093148549,left,33.0,,green,left,1.20453364546,,1.0,40.0,right
819,0.505651229941,left,1.0,,red,forward,-40.0144030088,,1.0,40.0,right
820,0.509847553031,parado,60.0,,red,right,1.89060342049,,1.0,40.0,right
821,0.506049828025,right,6.0,,green,forward,2.78458457444,,1.0,40.0,right
822,0.509093148549,left,33.0,,green,left,0.533441380187,,1.0,40.0,right
823,0.50848984552,right,10.0,,green,parado,2.50367798145,,1.0,40.0,right
824,0.50848984552,right,10.0,,green,parado,1.30096283831,,1.0,40.0,right
825,0.507215317154,parado,48.0,,red,parado,1.33707087387,,1.0,40.0,forward
826,0.508511432767,left,25.0,,green,parado,1.43493394617,,1.0,40.0,forward
827,0.506822471023,forward,39.0,,red,parado,-39.842672395,,1.0,40.0,right
828,0.509847553031,parado,60.0,,red,right,1.07945625168,,1.0,40.0,right
829,0.508528691398,left,81.0,,green,right,-19.0824929529,,1.0,40.0,right
830,0.508528691398,left,81.0,,green,right,-20.2402250692,,1.0,40.0,right
831,0.506822471023,forward,39.0,,red,parado,-40.265342933,,1.0,40.0,right
832,0.506822471023,forward,39.0,,red,parado,-10.5701502409,,1.0,40.0,right
833,0.50848984552,right,10.0,,green,parado,0.92310634387,,1.0,40.0,right
834,0.508511432767,left,25.0,,green,parado,-0.144287450489,,1.0,40.0,forward
835,0.509559037335,parado,64.0,,green,forward,-4.84625642899,,1.0,41.0,left
836,0.506071648942,right,58.0,,green,parado,0.914289488959,,1.0,41.0,left
837,0.50726793608,forward,19.0,,green,left,2.18892589049,,1.0,41.0,forward
838,0.507215317154,parado,48.0,,red,parado,0.984765377928,,1.0,41.0,forward
839,0.508625076232,parado,40.0,,red,forward,1.79687770237,,1.0,41.0,forward
840,0.50735797488,forward,47.0,,green,forward,2.94168987184,,1.0,41.0,forward
841,0.508981898749,parado,12.0,,red,left,2.8472253508,,1.0,41.0,forward
842,0.508981898749,parado,12.0,,red,left,2.72361714031,,1.0,41.0,forward
843,0.508981898749,parado,12.0,,red,left,1.4332358513,,1.0,41.0,forward
844,0.508981898749,parado,12.0,,red,left,1.0068462255,,1.0,41.0,forward
845,0.508981898749,parado,12.0,,red,left,1.57729332929,,1.0,41.0,forward
846,0.50726793608,forward,19.0,,green,left,1.26998782537,,1.0,41.0,forward
847,0.508793699684,forward,31.0,,red,left,-9.73556108783,,1.0,41.0,right
848,0.509093148549,left,33.0,,green,left,0.0210623805098,,1.0,41.0,right
849,0.50848984552,right,10.0,,green,parado,1.54619103869,,1.0,41.0,right
850,0.506822471023,forward,39.0,,red,parado,-39.5118054951,,1.0,41.0,right
851,0.506822471023,forward,39.0,,red,parado,-9.98133198889,,1.0,41.0,right
852,0.506049828025,right,6.0,,green,forward,1.58121867571,,1.0,41.0,right
853,0.50848984552,right,10.0,,green,parado,1.1362049409,,1.0,41.0,right
854,0.508259722046,parado,92.0,,red,left,2.37293750422,,1.0,41.0,left
855,0.508259722046,parado,92.0,,red,left,2.13041488043,,1.0,41.0,left
856,0.507602228255,right,78.0,,green,left,1.51705064047,,1.0,41.0,left
857,0.509093148549,left,33.0,,green,left,0.954829354557,,1.0,41.0,right
858,0.506071648942,right,58.0,,green,parado,-0.095297351989,,1.0,41.0,left
859,0.505651229941,left,1.0,,red,forward,-10.6811155067,,1.0,41.0,right
860,0.506049828025,right,6.0,,green,forward,2.26851863847,,1.0,41.0,right
861,0.506071648942,right,58.0,,green,parado,-0.409699862983,,1.0,41.0,left
862,0.508981898749,parado,12.0,,red,left,0.851523741804,,1.0,41.0,forward
863,0.508981898749,parado,12.0,,red,left,0.885184310587,,1.0,41.0,forward
864,0.50726793608,forward,19.0,,green,left,0.83138686492,,1.0,41.0,forward
865,0.508259722046,parado,92.0,,red,left,1.98714290435,,1.0,42.0,left
866,0.508259722046,parado,92.0,,red,left,2.39507181211,,1.0,42.0,left
867,0.508259722046,parado,92.0,,red,left,2.63825753484,,1.0,42.0,left
868,0.508259722046,parado,92.0,,red,left,1.69971556632,,1.0,42.0,left
869,0.507602228255,right,78.0,,green,left,1.24927915006,,1.0,42.0,left
870,0.50848984552,right,10.0,,green,parado,2.12371187972,,1.0,42.0,right
871,0.508511432767,left,25.0,,green,parado,1.14865171237,,1.0,42.0,forward
872,0.50848984552,right,10.0,,green,parado,1.93053505711,,1.0,42.0,right
873,0.502779950421,forward,71.0,,red,forward,-39.2522831872,,1.0,42.0,left
874,0.509559037335,parado,64.0,,green,forward,-4.7068110037,,1.0,42.0,left
875,0.509559037335,parado,64.0,,green,forward,-4.64631048841,,1.0,42.0,left
876,0.506071648942,right,58.0,,green,parado,0.40830633529,,1.0,42.0,left
877,0.506822471023,forward,39.0,,red,parado,-9.16465146462,,1.0,42.0,right
878,0.50848984552,right,10.0,,green,parado,1.80887903081,,1.0,42.0,right
879,0.50848984552,right,10.0,,green,parado,1.93565571487,,1.0,42.0,right
880,0.50848984552,right,10.0,,green,parado,1.70636439002,,1.0,42.0,right
881,0.508752768329,left,53.0,,red,parado,-9.15801165052,,1.0,42.0,left
882,0.506071648942,right,58.0,,green,parado,1.08114267226,,1.0,42.0,left
883,0.506822471023,forward,39.0,,red,parado,-9.18013856974,,1.0,42.0,right
884,0.506822471023,forward,39.0,,red,parado,-9.10175778012,,1.0,42.0,right
885,0.506071648942,right,58.0,,green,parado,1.98804300608,,1.0,43.0,left
886,0.508793699684,forward,31.0,,red,left,-40.8680682369,,1.0,43.0,right
887,0.508793699684,forward,31.0,,red,left,-10.5394800656,,1.0,43.0,right
888,0.508793699684,forward,31.0,,red,left,-9.98287771979,,1.0,43.0,right
889,0.508793699684,forward,31.0,,red,left,-10.3567992047,,1.0,43.0,right
890,0.508793699684,forward,31.0,,red,left,-9.86963296047,,1.0,43.0,right
891,0.509093148549,left,33.0,,green,left,1.48953987704,,1.0,43.0,right
892,0.508981898749,parado,12.0,,red,left,2.0542781601,,1.0,43.0,forward
893,0.508981898749,parado,12.0,,red,left,1.37696013919,,1.0,43.0,forward
894,0.50726793608,forward,19.0,,green,left,1.52742876965,,1.0,43.0,forward
895,0.507215317154,parado,48.0,,red,parado,1.58166044349,,1.0,43.0,forward
896,0.508511432767,left,25.0,,green,parado,0.38008122685,,1.0,43.0,forward
897,0.50848984552,right,10.0,,green,parado,0.978457333435,,1.0,43.0,right
898,0.507215317154,parado,48.0,,red,parado,1.83471073094,,1.0,43.0,forward
899,0.507215317154,parado,48.0,,red,parado,2.1557076592,,1.0,43.0,forward
900,0.508981898749,parado,12.0,,red,left,1.25187079245,,1.0,43.0,forward
901,0.50726793608,forward,19.0,,green,left,2.57186555,,1.0,43.0,forward
902,0.507215317154,parado,48.0,,red,parado,0.729393955659,,1.0,43.0,forward
903,0.508625076232,parado,40.0,,red,forward,1.29867003372,,1.0,43.0,forward
904,0.50735797488,forward,47.0,,green,forward,0.750229177561,,1.0,43.0,forward
905,0.508752768329,left,53.0,,red,parado,-10.2318732954,,1.0,43.0,left
906,0.505104938505,right,90.0,,green,right,0.242209261579,,1.0,43.0,left
907,0.507215317154,parado,48.0,,red,parado,2.19423702303,,1.0,43.0,forward
908,0.508625076232,parado,40.0,,red,forward,0.923314496801,,1.0,43.0,forward
909,0.508625076232,parado,40.0,,red,forward,0.107753204981,,1.0,43.0,forward
910,0.509093148549,left,33.0,,green,left,0.236067414496,,1.0,44.0,right
911,0.508784609839,left,85.0,,red,right,-40.9879755785,,1.0,44.0,forward
912,0.508625076232,parado,40.0,,red,forward,2.09899254316,,1.0,44.0,forward
913,0.508625076232,parado,40.0,,red,forward,1.33408723882,,1.0,44.0,forward
914,0.50735797488,forward,47.0,,green,forward,2.09076524938,,1.0,44.0,forward
915,0.508784609839,left,85.0,,red,right,-39.0446026566,,1.0,44.0,forward
916,0.508625076232,parado,40.0,,red,forward,2.89412529171,,1.0,44.0,forward
917,0.50735797488,forward,47.0,,green,forward,1.48115770062,,1.0,44.0,forward
918,0.508511432767,left,25.0,,green,parado,1.23912071651,,1.0,44.0,forward
919,0.50848984552,right,10.0,,green,parado,0.969255100304,,1.0,44.0,right
920,0.507602228255,right,78.0,,green,left,0.877375818614,,1.0,44.0,left
921,0.508528691398,left,81.0,,green,right,-20.5868725551,,1.0,44.0,right
922,0.508528691398,left,81.0,,green,right,-20.9295147029,,1.0,44.0,right
923,0.506822471023,forward,39.0,,red,parado,-10.6116533599,,1.0,44.0,right
924,0.506822471023,forward,39.0,,red,parado,-9.41057283049,,1.0,44.0,right
925,0.506822471023,forward,39.0,,red,parado,-10.9568462923,,1.0,44.0,right
926,0.506822471023,forward,39.0,,red,parado,-10.6298831275,,1.0,44.0,right
927,0.509093148549,left,33.0,,green,left,1.30501760359,,1.0,44.0,right
928,0.506071648942,right,58.0,,green,parado,0.516525447166,,1.0,44.0,left
929,0.508793699684,forward,31.0,,red,left,-10.4342214949,,1.0,44.0,right
930,0.508793699684,forward,31.0,,red,left,-9.33513604319,,1.0,44.0,right
931,0.508793699684,forward,31.0,,red,left,-9.69138528473,,1.0,44.0,right
932,0.509093148549,left,33.0,,green,left,0.407544579794,,1.0,44.0,right
933,0.50848984552,right,10.0,,green,parado,0.802234196768,,1.0,44.0,right
934,0.506822471023,forward,39.0,,red,parado,-9.60297398081,,1.0,44.0,right
935,0.50848984552,right,10.0,,green,parado,2.12016166091,,1.0,44.0,right
936,0.508625076232,parado,40.0,,red,forward,2.15837769085,,1.0,44.0,forward
937,0.508625076232,parado,40.0,,red,forward,1.99476713918,,1.0,44.0,forward
938,0.50735797488,forward,47.0,,green,forward,2.1483957632,,1.0,44.0,forward
939,0.507602228255,right,78.0,,green,left,0.395795961388,,1.0,44.0,left
940,0.506049828025,right,6.0,,green,forward,0.533178278276,,1.0,44.0,right
941,0.506049828025,right,6.0,,green,forward,1.72123669785,,1.0,44.0,right
942,0.50848984552,right,10.0,,green,parado,1.60646592273,,1.0,44.0,right
943,0.508752768329,left,53.0,,red,parado,-40.572931866,,1.0,44.0,left
944,0.508752768329,left,53.0,,red,parado,-10.0236783024,,1.0,44.0,left
945,0.508511432767,left,25.0,,green,parado,0.141014611641,,1.0,45.0,forward
946,0.508793699684,forward,31.0,,red,left,-10.6695795769,,1.0,45.0,right
947,0.508793699684,forward,31.0,,red,left,-10.5922063571,,1.0,45.0,right
948,0.508793699684,forward,31.0,,red,left,-10.3191413869,,1.0,45.0,right
949,0.509093148549,left,33.0,,green,left,0.416007040811,,1.0,45.0,right
950,0.508511432767,left,25.0,,green,parado,1.6612656955,,1.0,45.0,forward
951,0.50848984552,right,10.0,,green,parado,1.3079887541,,1.0,45.0,right
952,0.508511432767,left,25.0,,green,parado,0.942320763415,,1.0,45.0,forward
953,0.509847553031,parado,60.0,,red,right,1.62334251464,,1.0,45.0,right
954,0.506049828025,right,6.0,,green,forward,1.89710296208,,1.0,45.0,right
955,0.508511432767,left,25.0,,green,parado,0.985666060531,,1.0,45.0,forward
956,0.506822471023,forward,39.0,,red,parado,-9.57546299642,,1.0,45.0,right
957,0.509847553031,parado,60.0,,red,right,1.09458762191,,1.0,45.0,right
958,0.506822471023,forward,39.0,,red,parado,-9.49570122965,,1.0,45.0,right
959,0.508793699684,forward,31.0,,red,left,-39.9519354735,,1.0,45.0,right
960,0.508793699684,forward,31.0,,red,left,-39.7898100618,,1.0,45.0,right
961,0.509093148549,left,33.0,,green,left,1.04845393034,,1.0,45.0,right
962,0.506822471023,forward,39.0,,red,parado,-10.4223985229,,1.0,45.0,right
963,0.506822471023,forward,39.0,,red,parado,-39.477516681,,1.0,45.0,right
964,0.50848984552,right,10.0,,green,parado,1.4320981296,,1.0,45.0,right
965,0.50848984552,right,10.0,,green,parado,2.55940456998,,1.0,46.0,right
966,0.508793699684,forward,31.0,,red,left,-10.1426274893,,1.0,46.0,right
967,0.508793699684,forward,31.0,,red,left,-9.21167604015,,1.0,46.0,right
968,0.508793699684,forward,31.0,,red,left,-10.8146722267,,1.0,46.0,right
969,0.508793699684,forward,31.0,,red,left,-9.60536418871,,1.0,46.0,right
970,0.509093148549,left,33.0,,green,left,0.513535165532,,1.0,46.0,right
971,0.507215317154,parado,48.0,,red,parado,2.17261600862,,1.0,46.0,forward
972,0.508511432767,left,25.0,,green,parado,1.16017967723,,1.0,46.0,forward
973,0.509093148549,left,33.0,,green,left,0.86626300368,,1.0,46.0,right
974,0.50735797488,forward,47.0,,green,forward,0.947657265514,,1.0,46.0,forward
975,0.507215317154,parado,48.0,,red,parado,1.63630207654,,1.0,46.0,forward
976,0.507215317154,parado,48.0,,red,parado,1.11661709633,,1.0,46.0,forward
977,0.507215317154,parado,48.0,,red,parado,1.29815556639,,1.0,46.0,forward
978,0.508511432767,left,25.0,,green,parado,0.85744026856,,1.0,46.0,forward
979,0.508528691398,left,81.0,,green,right,-20.9044186121,,1.0,46.0,right
980,0.50848984552,right,10.0,,green,parado,1.30704317401,,1.0,46.0,right
981,0.507215317154,parado,48.0,,red,parado,2.39138071012,,1.0,46.0,forward
982,0.50735797488,forward,47.0,,green,forward,2.16380307143,,1.0,46.0,forward
983,0.508625076232,parado,40.0,,red,forward,0.578429852047,,1.0,46.0,forward
984,0.50735797488,forward,47.0,,green,forward,0.871450574734,,1.0,46.0,forward
985,0.509093148549,left,33.0,,green,left,1.91433285257,,1.0,47.0,right
986,0.502779950421,forward,71.0,,red,forward,-10.7414552611,,1.0,47.0,left
987,0.502779950421,forward,71.0,,red,forward,-10.7992863849,,1.0,47.0,left
988,0.502779950421,forward,71.0,,red,forward,-10.8642858235,,1.0,47.0,left
989,0.509559037335,parado,64.0,,green,forward,-5.26201498297,,1.0,47.0,left
990,0.506071648942,right,58.0,,green,parado,1.71618531748,,1.0,47.0,left
991,0.507215317154,parado,48.0,,red,parado,1.30923429069,,1.0,47.0,forward
992,0.507215317154,parado,48.0,,red,parado,1.96089906847,,1.0,47.0,forward
993,0.508625076232,parado,40.0,,red,forward,1.32823216983,,1.0,47.0,forward
994,0.50735797488,forward,47.0,,green,forward,1.34169013847,,1.0,47.0,forward
995,0.508981898749,parado,12.0,,red,left,2.14215010262,,1.0,47.0,forward
996,0.50726793608,forward,19.0,,green,left,1.1826231402,,1.0,47.0,forward
997,0.508784609839,left,85.0,,red,right,-39.8627668893,,1.0,47.0,forward
998,0.50735797488,forward,47.0,,green,forward,1.21312848858,,1.0,47.0,forward
999,0.509093148549,left,33.0,,green,left,-0.374769296173,,1.0,47.0,right
1000,0.509847553031,parado,60.0,,red,right,1.9525776835,,1.0,47.0,right
1001,0.50848984552,right,10.0,,green,parado,1.69590205064,,1.0,47.0,right
1002,0.50848984552,right,10.0,,green,parado,1.27110761771,,1.0,47.0,right
1003,0.506822471023,forward,39.0,,red,parado,-39.9580193011,,1.0,47.0,right
1004,0.50848984552,right,10.0,,green,parado,1.07453652652,,1.0,47.0,right
1005,0.50735797488,forward,47.0,,green,forward,1.23043814807,,1.0,48.0,forward
1006,0.508981898749,parado,12.0,,red,left,2.21329972187,,1.0,48.0,forward
1007,0.508981898749,parado,12.0,,red,left,1.9106360945,,1.0,48.0,forward
1008,0.508981898749,parado,12.0,,red,left,1.68115902188,,1.0,48.0,forward
1009,0.508981898749,parado,12.0,,red,left,1.6130481634,,1.0,48.0,forward
1010,0.508981898749,parado,12.0,,red,left,2.07720668122,,1.0,48.0,forward
1011,0.50726793608,forward,19.0,,green,left,2.73368848714,,1.0,48.0,forward
1012,0.507215317154,parado,48.0,,red,parado,2.26332453239,,1.0,48.0,forward
1013,0.508981898749,parado,12.0,,red,left,2.75817934588,,1.0,48.0,forward
1014,0.508981898749,parado,12.0,,red,left,2.4620244522,,1.0,48.0,forward
1015,0.50726793608,forward,19.0,,green,left,1.6457412664,,1.0,48.0,forward
1016,0.507215317154,parado,48.0,,red,parado,1.14550635372,,1.0,48.0,forward
1017,0.507215317154,parado,48.0,,red,parado,1.52995829769,,1.0,48.0,forward
1018,0.508511432767,left,25.0,,green,parado,1.41814676587,,1.0,48.0,forward
1019,0.50848984552,right,10.0,,green,parado,2.20084386788,,1.0,48.0,right
1020,0.507602228255,right,78.0,,green,left,0.20013513268,,1.0,48.0,left
1021,0.508511432767,left,25.0,,green,parado,1.0817041066,,1.0,48.0,forward
1022,0.50848984552,right,10.0,,green,parado,0.809358457613,,1.0,48.0,right
1023,0.509847553031,parado,60.0,,red,right,2.61218876526,,1.0,48.0,right
1024,0.506822471023,forward,39.0,,red,parado,-9.75205066885,,1.0,48.0,right
1025,0.506822471023,forward,39.0,,red,parado,-9.37356142123,,1.0,48.0,right
1026,0.50848984552,right,10.0,,green,parado,2.48064095926,,1.0,48.0,right
1027,0.506071648942,right,58.0,,green,parado,1.03490520724,,1.0,48.0,left
1028,0.509093148549,left,33.0,,green,left,-0.171830627302,,1.0,48.0,right
1029,0.508752768329,left,53.0,,red,parado,-10.185985191,,1.0,48.0,left
1030,0.505104938505,right,90.0,,green,right,-0.321725570462,,1.0,48.0,left
1031,0.509093148549,left,33.0,,green,left,1.00810270982,,1.0,48.0,right
1032,0.50848984552,right,10.0,,green,parado,0.261767654964,,1.0,48.0,right
1033,0.506822471023,forward,39.0,,red,parado,-9.582634455,,1.0,48.0,right
1034,0.50848984552,right,10.0,,green,parado,0.305184380814,,1.0,48.0,right
1035,0.506071648942,right,58.0,,green,parado,0.00316421742011,,1.0,49.0,left
1036,0.508981898749,parado,12.0,,red,left,1.71256992318,,1.0,49.0,forward
1037,0.508981898749,parado,12.0,,red,left,1.08771691486,,1.0,49.0,forward
1038,0.50726793608,forward,19.0,,green,left,1.56253728227,,1.0,49.0,forward
1039,0.508511432767,left,25.0,,green,parado,1.11213864438,,1.0,49.0,forward
1040,0.509847553031,parado,60.0,,red,right,1.54031811878,,1.0,49.0,right
1041,0.506822471023,forward,39.0,,red,parado,-10.0885604825,,1.0,49.0,right
1042,0.50848984552,right,10.0,,green,parado,1.19147315205,,1.0,49.0,right
1043,0.508511432767,left,25.0,,green,parado,1.74210521665,,1.0,49.0,forward
1044,0.50848984552,right,10.0,,green,parado,2.81920680384,,1.0,49.0,right
1045,0.50848984552,right,10.0,,green,parado,1.02779257944,,1.0,49.0,right
