,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
693,1.00781645947,parado,68.0,,red,forward,0.485781996473,,1.0,30.0,forward
694,1.00877053586,left,65.0,,green,forward,-19.0066701071,,1.0,30.0,forward
695,1.00828251292,parado,16.0,,green,parado,-4.05072441026,,1.0,30.0,forward
696,1.00828251292,parado,16.0,,green,parado,-4.21333442946,,1.0,30.0,forward
697,1.00828251292,parado,16.0,,green,parado,-5.89531362053,,1.0,30.0,forward
698,1.00855124869,parado,56.0,,green,forward,-4.23802108776,,1.0,31.0,left
699,1.00949923925,forward,7.0,,green,parado,0.789788287755,,1.0,31.0,left
700,1.00713774918,forward,43.0,,red,left,-9.86940884385,,1.0,31.0,left
701,1.00713774918,forward,43.0,,red,left,-9.94933158609,,1.0,31.0,left
702,1.00735249983,parado,8.0,,green,left,1.39586060126,,1.0,31.0,left
703,1.00949923925,forward,7.0,,green,parado,1.883757027,,1.0,31.0,left
704,1.0071232992,forward,3.0,,red,parado,-10.3712075119,,1.0,31.0,left
705,1.0071232992,forward,3.0,,red,parado,-39.9543307378,,1.0,31.0,left
706,1.0071232992,forward,3.0,,red,parado,-40.6091204486,,1.0,31.0,left
707,1.0071232992,forward,3.0,,red,parado,-39.1459386341,,1.0,31.0,left
708,1.00745903064,right,54.0,,red,forward,1.42475695053,,1.0,31.0,left
709,1.00944929392,forward,31.0,,green,parado,0.935504769712,,1.0,31.0,right
710,1.00828251292,parado,16.0,,green,parado,-4.28807980567,,1.0,31.0,forward
711,1.00891386572,right,46.0,,red,parado,0.29480461658,,1.0,31.0,forward
712,1.00862190477,parado,48.0,,red,right,1.29684043104,,1.0,31.0,left
713,1.0071232992,forward,3.0,,red,parado,-10.4272867117,,1.0,31.0,left
714,1.0071232992,forward,3.0,,red,parado,-10.0426274906,,1.0,31.0,left
715,1.00855124869,parado,56.0,,green,forward,-4.55304455474,,1.0,31.0,left
716,1.00949923925,forward,7.0,,green,parado,0.607783915339,,1.0,31.0,left
717,1.00862190477,parado,48.0,,red,right,1.32864869285,,1.0,31.0,left
718,1.0071232992,forward,3.0,,red,parado,-9.13317010822,,1.0,31.0,left
719,1.0071232992,forward,3.0,,red,parado,-9.32765462437,,1.0,31.0,left
720,1.00949923925,forward,7.0,,green,parado,0.458357449342,,1.0,31.0,left
721,1.00713774918,forward,43.0,,red,left,-40.0251962669,,1.0,31.0,left
722,1.00713774918,forward,43.0,,red,left,-10.5540158361,,1.0,31.0,left
723,1.00838997025,right,94.0,,red,right,-20.9734291382,,1.0,32.0,right
724,1.00947467068,left,33.0,,red,parado,-9.09675448582,,1.0,32.0,right
725,1.00947467068,left,33.0,,red,parado,-10.7011669794,,1.0,32.0,right
726,1.00947467068,left,33.0,,red,parado,-10.9017142102,,1.0,32.0,right
727,1.00947467068,left,33.0,,red,parado,-9.51882947358,,1.0,32.0,right
728,1.00699393369,forward,91.0,,red,forward,-9.53247622874,,1.0,32.0,right
729,1.00848277419,right,62.0,,green,forward,0.941197218489,,1.0,32.0,right
730,1.00947467068,left,33.0,,red,parado,-39.6791032811,,1.0,32.0,right
731,1.00947467068,left,33.0,,red,parado,-10.6942952137,,1.0,32.0,right
732,1.00944929392,forward,31.0,,green,parado,0.0931829513122,,1.0,32.0,right
733,1.00796365141,left,25.0,,green,left,0.979681992177,,1.0,32.0,right
734,1.00944929392,forward,31.0,,green,parado,0.940551780862,,1.0,32.0,right
735,1.00947467068,left,33.0,,red,parado,-9.12966325954,,1.0,32.0,right
736,1.00947467068,left,33.0,,red,parado,-10.7982979563,,1.0,32.0,right
737,1.00947467068,left,33.0,,red,parado,-10.6551692317,,1.0,32.0,right
738,1.00947467068,left,33.0,,red,parado,-40.1819138191,,1.0,32.0,right
739,1.00944929392,forward,31.0,,green,parado,-0.150307772417,,1.0,32.0,right
740,1.00944929392,forward,31.0,,green,parado,-0.491614757842,,1.0,32.0,right
741,1.00828251292,parado,16.0,,green,parado,-5.98473934098,,1.0,32.0,forward
742,1.00828251292,parado,16.0,,green,parado,-4.32649535795,,1.0,32.0,forward
743,1.00848277419,right,62.0,,green,forward,2.35820410376,,1.0,33.0,right
744,1.00828251292,parado,16.0,,green,parado,-4.88725527682,,1.0,33.0,forward
745,1.00828251292,parado,16.0,,green,parado,-5.69911365282,,1.0,33.0,forward
746,1.00828251292,parado,16.0,,green,parado,-5.40587477941,,1.0,33.0,forward
747,1.00828251292,parado,16.0,,green,parado,-5.01567857745,,1.0,33.0,forward
748,1.00877053586,left,65.0,,green,forward,-20.1475998157,,1.0,33.0,forward
749,1.00891386572,right,46.0,,red,parado,-19.1663070823,,1.0,33.0,forward
750,1.00891386572,right,46.0,,red,parado,0.176435137825,,1.0,33.0,forward
751,1.0071232992,forward,3.0,,red,parado,-9.77557871947,,1.0,33.0,left
752,1.00949923925,forward,7.0,,green,parado,0.447240723665,,1.0,33.0,left
753,1.00949923925,forward,7.0,,green,parado,-0.0945103767252,,1.0,33.0,left
754,1.0071232992,forward,3.0,,red,parado,-9.18066638992,,1.0,33.0,left
755,1.0071232992,forward,3.0,,red,parado,-40.3892293538,,1.0,33.0,left
756,1.00949923925,forward,7.0,,green,parado,1.19917025356,,1.0,33.0,left
757,1.00949923925,forward,7.0,,green,parado,0.448978739851,,1.0,33.0,left
758,1.00949923925,forward,7.0,,green,parado,1.22850814026,,1.0,33.0,left
759,1.00735249983,parado,8.0,,green,left,0.510495801275,,1.0,33.0,left
760,1.00735249983,parado,8.0,,green,left,-0.146658790564,,1.0,33.0,left
761,1.00953806565,parado,76.0,,green,right,-5.31032118413,,1.0,33.0,left
762,1.00735249983,parado,8.0,,green,left,1.31203541804,,1.0,33.0,left
763,1.00735249983,parado,8.0,,green,left,0.447600823252,,1.0,33.0,left
764,1.0071232992,forward,3.0,,red,parado,-9.49667894562,,1.0,33.0,left
765,1.00713774918,forward,43.0,,red,left,-9.16906415003,,1.0,33.0,left
766,1.00713774918,forward,43.0,,red,left,-10.3315246463,,1.0,33.0,left
767,1.00713774918,forward,43.0,,red,left,-10.3900579267,,1.0,33.0,left
768,1.00947467068,left,33.0,,red,parado,-9.74770273826,,1.0,34.0,right
769,1.00947467068,left,33.0,,red,parado,-10.6357465463,,1.0,34.0,right
770,1.00947467068,left,33.0,,red,parado,-9.50723533747,,1.0,34.0,right
771,1.00947467068,left,33.0,,red,parado,-10.8252007117,,1.0,34.0,right
772,1.00947467068,left,33.0,,red,parado,-10.9289500845,,1.0,34.0,right
773,1.00699393369,forward,91.0,,red,forward,-9.66227641934,,1.0,34.0,right
774,1.00892384169,left,37.0,,green,right,-20.7677501303,,1.0,34.0,right
775,1.00944929392,forward,31.0,,green,parado,-0.116700052934,,1.0,34.0,right
776,1.00947467068,left,33.0,,red,parado,-9.18267444018,,1.0,34.0,right
777,1.00796365141,left,25.0,,green,left,0.212711897062,,1.0,34.0,right
778,1.00891386572,right,46.0,,red,parado,1.50870586934,,1.0,34.0,forward
779,1.00735249983,parado,8.0,,green,left,-0.277450942087,,1.0,34.0,left
780,1.00953806565,parado,76.0,,green,right,-4.52375648239,,1.0,34.0,left
781,1.00949923925,forward,7.0,,green,parado,0.45425711969,,1.0,34.0,left
782,1.00953806565,parado,76.0,,green,right,-4.75278665122,,1.0,34.0,left
783,1.0071232992,forward,3.0,,red,parado,-39.2183817233,,1.0,34.0,left
784,1.0071232992,forward,3.0,,red,parado,-10.4343629322,,1.0,34.0,left
785,1.00949923925,forward,7.0,,green,parado,0.887078777885,,1.0,34.0,left
786,1.0071232992,forward,3.0,,red,parado,-39.6879191801,,1.0,34.0,left
787,1.0071232992,forward,3.0,,red,parado,-9.63236324623,,1.0,34.0,left
788,1.00781645947,parado,68.0,,red,forward,1.613052185,,1.0,35.0,forward
789,1.00781645947,parado,68.0,,red,forward,1.04711523251,,1.0,35.0,forward
790,1.00781645947,parado,68.0,,red,forward,2.15520305368,,1.0,35.0,forward
791,1.00781645947,parado,68.0,,red,forward,2.72466056297,,1.0,35.0,forward
792,1.00661702453,left,85.0,,red,left,-10.2761112744,,1.0,35.0,forward
793,1.00661702453,left,85.0,,red,left,-10.0039944097,,1.0,35.0,forward
794,1.0097028835,forward,15.0,,green,left,2.04247831218,,1.0,35.0,forward
795,1.00781645947,parado,68.0,,red,forward,1.03972124461,,1.0,35.0,forward
796,1.00781645947,parado,68.0,,red,forward,1.78301874575,,1.0,35.0,forward
797,1.00661702453,left,85.0,,red,left,-9.30529232659,,1.0,35.0,forward
798,1.0097028835,forward,15.0,,green,left,1.49533508465,,1.0,35.0,forward
799,1.00877053586,left,65.0,,green,forward,-20.248050858,,1.0,35.0,forward
800,1.00828251292,parado,16.0,,green,parado,-5.22768501867,,1.0,35.0,forward
801,1.00661702453,left,85.0,,red,left,-9.84657090312,,1.0,35.0,forward
802,1.00661702453,left,85.0,,red,left,-10.1458015484,,1.0,35.0,forward
803,1.0097028835,forward,15.0,,green,left,2.5009055898,,1.0,35.0,forward
804,1.00781645947,parado,68.0,,red,forward,1.03879116239,,1.0,35.0,forward
805,1.00877053586,left,65.0,,green,forward,-19.2326245567,,1.0,35.0,forward
806,1.00828251292,parado,16.0,,green,parado,-5.95331816694,,1.0,35.0,forward
807,1.00828251292,parado,16.0,,green,parado,-5.91291293245,,1.0,35.0,forward
808,1.00987324775,right,74.0,,green,right,1.5650142175,,1.0,35.0,forward
809,1.0071232992,forward,3.0,,red,parado,-39.1477791455,,1.0,35.0,left
810,1.0071232992,forward,3.0,,red,parado,-10.168010669,,1.0,35.0,left
811,1.00949923925,forward,7.0,,green,parado,0.233798253197,,1.0,35.0,left
812,1.0071232992,forward,3.0,,red,parado,-10.5747181298,,1.0,35.0,left
813,1.00713774918,forward,43.0,,red,left,-10.5456310829,,1.0,35.0,left
814,1.00735249983,parado,8.0,,green,left,-0.670338688566,,1.0,35.0,left
815,1.00735249983,parado,8.0,,green,left,-0.750308971302,,1.0,35.0,left
816,1.00735249983,parado,8.0,,green,left,-0.608956636156,,1.0,35.0,left
817,1.00735249983,parado,8.0,,green,left,-0.103634226343,,1.0,35.0,left
818,1.00891386572,right,46.0,,red,parado,1.11786775759,,1.0,36.0,forward
819,1.00949923925,forward,7.0,,green,parado,1.56052282306,,1.0,36.0,left
820,1.00949923925,forward,7.0,,green,parado,0.230061347989,,1.0,36.0,left
821,1.0071232992,forward,3.0,,red,parado,-40.2624923825,,1.0,36.0,left
822,1.0071232992,forward,3.0,,red,parado,-10.0978913395,,1.0,36.0,left
823,1.00949923925,forward,7.0,,green,parado,0.488729031369,,1.0,36.0,left
824,1.0071232992,forward,3.0,,red,parado,-39.1120479749,,1.0,36.0,left
825,1.0071232992,forward,3.0,,red,parado,-9.98163244581,,1.0,36.0,left
826,1.0071232992,forward,3.0,,red,parado,-40.5563810508,,1.0,36.0,left
827,1.00862190477,parado,48.0,,red,right,2.00358273115,,1.0,36.0,left
828,1.0071232992,forward,3.0,,red,parado,-9.22432261232,,1.0,36.0,left
829,1.00953806565,parado,76.0,,green,right,-4.92874109493,,1.0,36.0,left
830,1.00949923925,forward,7.0,,green,parado,1.33875591625,,1.0,36.0,left
831,1.00745903064,right,54.0,,red,forward,-19.3530794204,,1.0,36.0,left
832,1.00713774918,forward,43.0,,red,left,-10.1711824223,,1.0,36.0,left
833,1.00713774918,forward,43.0,,red,left,-10.4130723106,,1.0,36.0,left
834,1.00735249983,parado,8.0,,green,left,0.580974794713,,1.0,36.0,left
835,1.00949923925,forward,7.0,,green,parado,0.679459003825,,1.0,36.0,left
836,1.00745903064,right,54.0,,red,forward,-0.708974846138,,1.0,36.0,left
837,1.00891386572,right,46.0,,red,parado,-20.4429965661,,1.0,36.0,forward
838,1.00944929392,forward,31.0,,green,parado,0.12237841148,,1.0,37.0,right
839,1.00944929392,forward,31.0,,green,parado,0.474473171691,,1.0,37.0,right
840,1.00891386572,right,46.0,,red,parado,1.14165831162,,1.0,37.0,forward
841,1.00713774918,forward,43.0,,red,left,-9.75071649874,,1.0,37.0,left
842,1.00713774918,forward,43.0,,red,left,-10.939603387,,1.0,37.0,left
843,1.00713774918,forward,43.0,,red,left,-10.7737528972,,1.0,37.0,left
844,1.00735249983,parado,8.0,,green,left,0.411001917212,,1.0,37.0,left
845,1.00735249983,parado,8.0,,green,left,-0.0374053469271,,1.0,37.0,left
846,1.00735249983,parado,8.0,,green,left,1.6346276456,,1.0,37.0,left
847,1.00735249983,parado,8.0,,green,left,0.031764665569,,1.0,37.0,left
848,1.00949923925,forward,7.0,,green,parado,0.305784604683,,1.0,37.0,left
849,1.0071232992,forward,3.0,,red,parado,-9.85999331212,,1.0,37.0,left
850,1.00713774918,forward,43.0,,red,left,-9.95643466031,,1.0,37.0,left
851,1.00713774918,forward,43.0,,red,left,-9.64798642705,,1.0,37.0,left
852,1.00713774918,forward,43.0,,red,left,-10.1650786617,,1.0,37.0,left
853,1.00713774918,forward,43.0,,red,left,-9.14207200347,,1.0,37.0,left
854,1.00735249983,parado,8.0,,green,left,0.0619955081355,,1.0,37.0,left
855,1.00735249983,parado,8.0,,green,left,-0.0710152223658,,1.0,37.0,left
856,1.00735249983,parado,8.0,,green,left,0.974455236737,,1.0,37.0,left
857,1.00949923925,forward,7.0,,green,parado,-0.818839726429,,1.0,37.0,left
858,1.00735249983,parado,8.0,,green,left,0.641064604953,,1.0,38.0,left
859,1.00949923925,forward,7.0,,green,parado,0.912770361292,,1.0,38.0,left
860,1.0071232992,forward,3.0,,red,parado,-39.0266080147,,1.0,38.0,left
861,1.00745903064,right,54.0,,red,forward,0.199858400954,,1.0,38.0,left
862,1.00661702453,left,85.0,,red,left,-10.2900349841,,1.0,38.0,forward
863,1.0097028835,forward,15.0,,green,left,2.46890148445,,1.0,38.0,forward
864,1.00877053586,left,65.0,,green,forward,-19.1401983893,,1.0,38.0,forward
865,1.00661702453,left,85.0,,red,left,-40.6890730708,,1.0,38.0,forward
866,1.00661702453,left,85.0,,red,left,-9.98645396103,,1.0,38.0,forward
867,1.0097028835,forward,15.0,,green,left,1.61555319834,,1.0,38.0,forward
868,1.00781645947,parado,68.0,,red,forward,2.61514448129,,1.0,38.0,forward
869,1.00877053586,left,65.0,,green,forward,-19.0349652177,,1.0,38.0,forward
870,1.00828251292,parado,16.0,,green,parado,-5.63791950925,,1.0,38.0,forward
871,1.00828251292,parado,16.0,,green,parado,-4.33408678767,,1.0,38.0,forward
872,1.00828251292,parado,16.0,,green,parado,-5.90925719504,,1.0,38.0,forward
873,1.00828251292,parado,16.0,,green,parado,-4.70291664972,,1.0,38.0,forward
874,1.00891386572,right,46.0,,red,parado,-19.8956083022,,1.0,38.0,forward
875,1.00781645947,parado,68.0,,red,forward,1.52090685504,,1.0,38.0,forward
876,1.00781645947,parado,68.0,,red,forward,0.802740027931,,1.0,38.0,forward
877,1.00781645947,parado,68.0,,red,forward,1.20059990668,,1.0,38.0,forward
878,1.00781645947,parado,68.0,,red,forward,1.55913591636,,1.0,38.0,forward
879,1.00877053586,left,65.0,,green,forward,-20.6999840874,,1.0,38.0,forward
880,1.00828251292,parado,16.0,,green,parado,-5.30128022664,,1.0,38.0,forward
881,1.00828251292,parado,16.0,,green,parado,-5.4761872242,,1.0,38.0,forward
882,1.00828251292,parado,16.0,,green,parado,-4.33185941382,,1.0,38.0,forward
883,1.00713774918,forward,43.0,,red,left,-40.3022397882,,1.0,39.0,left
884,1.00713774918,forward,43.0,,red,left,-9.39238425332,,1.0,39.0,left
885,1.00713774918,forward,43.0,,red,left,-40.9995257987,,1.0,39.0,left
886,1.00713774918,forward,43.0,,red,left,-9.36678751458,,1.0,39.0,left
887,1.00713774918,forward,43.0,,red,left,-10.2168004696,,1.0,39.0,left
888,1.00713774918,forward,43.0,,red,left,-10.1703162334,,1.0,39.0,left
889,1.00735249983,parado,8.0,,green,left,1.90518261068,,1.0,39.0,left
890,1.00953806565,parado,76.0,,green,right,-5.51806640955,,1.0,39.0,left
891,1.00949923925,forward,7.0,,green,parado,0.11917828906,,1.0,39.0,left
892,1.00745903064,right,54.0,,red,forward,-19.643828661,,1.0,39.0,left
893,1.00745903064,right,54.0,,red,forward,0.183188909982,,1.0,39.0,left
894,1.00891386572,right,46.0,,red,parado,0.558718262865,,1.0,39.0,forward
895,1.0071232992,forward,3.0,,red,parado,-9.22132043036,,1.0,39.0,left
896,1.00949923925,forward,7.0,,green,parado,1.01133784526,,1.0,39.0,left
897,1.0071232992,forward,3.0,,red,parado,-9.16899707228,,1.0,39.0,left
898,1.0071232992,forward,3.0,,red,parado,-10.5945124799,,1.0,39.0,left
899,1.0071232992,forward,3.0,,red,parado,-10.1901480562,,1.0,39.0,left
900,1.00949923925,forward,7.0,,green,parado,1.15412418504,,1.0,39.0,left
901,1.00949923925,forward,7.0,,green,parado,0.0832291077089,,1.0,39.0,left
902,1.00713774918,forward,43.0,,red,left,-10.5847959727,,1.0,39.0,left
903,1.00713774918,forward,43.0,,red,left,-40.9403162507,,1.0,39.0,left
904,1.00735249983,parado,8.0,,green,left,-0.34519392582,,1.0,39.0,left
905,1.00953806565,parado,76.0,,green,right,-5.15005917912,,1.0,39.0,left
906,1.00953806565,parado,76.0,,green,right,-4.60167555895,,1.0,39.0,left
907,1.00949923925,forward,7.0,,green,parado,0.987505826417,,1.0,39.0,left
908,1.00848277419,right,62.0,,green,forward,2.76459306225,,1.0,40.0,right
909,1.00828251292,parado,16.0,,green,parado,-4.11943399912,,1.0,40.0,forward
910,1.00828251292,parado,16.0,,green,parado,-5.32609758024,,1.0,40.0,forward
911,1.00828251292,parado,16.0,,green,parado,-5.2621053883,,1.0,40.0,forward
912,1.00891386572,right,46.0,,red,parado,0.996731065738,,1.0,40.0,forward
913,1.00949923925,forward,7.0,,green,parado,1.43108073405,,1.0,40.0,left
914,1.00735249983,parado,8.0,,green,left,0.689563970399,,1.0,40.0,left
915,1.00949923925,forward,7.0,,green,parado,1.17236766266,,1.0,40.0,left
916,1.00949923925,forward,7.0,,green,parado,1.78794771642,,1.0,40.0,left
917,1.00949923925,forward,7.0,,green,parado,0.149378003967,,1.0,40.0,left
918,1.0071232992,forward,3.0,,red,parado,-39.4819627941,,1.0,40.0,left
919,1.00862190477,parado,48.0,,red,right,1.57368532484,,1.0,40.0,left
920,1.0071232992,forward,3.0,,red,parado,-9.79168880996,,1.0,40.0,left
921,1.00949923925,forward,7.0,,green,parado,0.0964746884459,,1.0,40.0,left
922,1.00713774918,forward,43.0,,red,left,-40.5260412641,,1.0,40.0,left
923,1.00713774918,forward,43.0,,red,left,-10.7482350209,,1.0,40.0,left
924,1.00735249983,parado,8.0,,green,left,-0.308792019114,,1.0,40.0,left
925,1.00949923925,forward,7.0,,green,parado,0.219777738067,,1.0,40.0,left
926,1.00949923925,forward,7.0,,green,parado,0.0118962717565,,1.0,40.0,left
927,1.00949923925,forward,7.0,,green,parado,-0.601462674827,,1.0,40.0,left
928,1.00987324775,right,74.0,,green,right,1.07371515625,,1.0,41.0,forward
929,1.00949923925,forward,7.0,,green,parado,1.54694511026,,1.0,41.0,left
930,1.00949923925,forward,7.0,,green,parado,0.317250506271,,1.0,41.0,left
931,1.0071232992,forward,3.0,,red,parado,-10.5763379465,,1.0,41.0,left
932,1.0071232992,forward,3.0,,red,parado,-10.1444538428,,1.0,41.0,left
933,1.00949923925,forward,7.0,,green,parado,1.65943673008,,1.0,41.0,left
934,1.00735249983,parado,8.0,,green,left,0.409742151478,,1.0,41.0,left
935,1.00949923925,forward,7.0,,green,parado,0.622376875998,,1.0,41.0,left
936,1.00735249983,parado,8.0,,green,left,0.885498810734,,1.0,41.0,left
937,1.00855124869,parado,56.0,,green,forward,-4.68086265477,,1.0,41.0,left
938,1.0071232992,forward,3.0,,red,parado,-9.70312398446,,1.0,41.0,left
939,1.0071232992,forward,3.0,,red,parado,-10.8340865379,,1.0,41.0,left
940,1.0071232992,forward,3.0,,red,parado,-9.23089565224,,1.0,41.0,left
941,1.00949923925,forward,7.0,,green,parado,0.888196335704,,1.0,41.0,left
942,1.00745903064,right,54.0,,red,forward,0.447214357065,,1.0,41.0,left
943,1.00828251292,parado,16.0,,green,parado,-5.168597803,,1.0,41.0,forward
944,1.00882270531,left,81.0,,red,right,-39.3701741885,,1.0,41.0,forward
945,1.00781645947,parado,68.0,,red,forward,2.20008369028,,1.0,41.0,forward
946,1.00781645947,parado,68.0,,red,forward,1.76557325809,,1.0,41.0,forward
947,1.00877053586,left,65.0,,green,forward,-20.084380584,,1.0,41.0,forward
948,1.00828251292,parado,16.0,,green,parado,-4.97992666191,,1.0,41.0,forward
949,1.00828251292,parado,16.0,,green,parado,-4.36780824731,,1.0,41.0,forward
950,1.00891386572,right,46.0,,red,parado,-0.270509119297,,1.0,41.0,forward
951,1.0071232992,forward,3.0,,red,parado,-40.8464506642,,1.0,41.0,left
952,1.0071232992,forward,3.0,,red,parado,-10.9293949189,,1.0,41.0,left
953,1.0097028835,forward,15.0,,green,left,1.7465632392,,1.0,42.0,forward
954,1.00987324775,right,74.0,,green,right,1.13905193265,,1.0,42.0,forward
955,1.00745903064,right,54.0,,red,forward,1.20966227882,,1.0,42.0,left
956,1.00949923925,forward,7.0,,green,parado,1.31498679944,,1.0,42.0,left
957,1.00949923925,forward,7.0,,green,parado,1.33182659132,,1.0,42.0,left
958,1.0097028835,forward,15.0,,green,left,1.37138615821,,1.0,42.0,forward
959,1.0097028835,forward,15.0,,green,left,1.0009074279,,1.0,42.0,forward
960,1.00987324775,right,74.0,,green,right,0.120454545243,,1.0,42.0,forward
961,1.00713774918,forward,43.0,,red,left,-40.7980503435,,1.0,42.0,left
962,1.00735249983,parado,8.0,,green,left,0.0741148255886,,1.0,42.0,left
963,1.00949923925,forward,7.0,,green,parado,1.55073204827,,1.0,42.0,left
964,1.00949923925,forward,7.0,,green,parado,1.33471373893,,1.0,42.0,left
965,1.00745903064,right,54.0,,red,forward,1.37602582752,,1.0,42.0,left
966,1.00949923925,forward,7.0,,green,parado,0.697659871348,,1.0,42.0,left
967,1.00713774918,forward,43.0,,red,left,-9.62260017248,,1.0,42.0,left
968,1.00713774918,forward,43.0,,red,left,-9.950558472,,1.0,42.0,left
969,1.00735249983,parado,8.0,,green,left,1.19678424649,,1.0,42.0,left
970,1.00949923925,forward,7.0,,green,parado,1.05849123115,,1.0,42.0,left
971,1.00661702453,left,85.0,,red,left,-9.9715795977,,1.0,42.0,forward
972,1.0097028835,forward,15.0,,green,left,0.195760572145,,1.0,42.0,forward
973,1.00781645947,parado,68.0,,red,forward,2.19820498333,,1.0,43.0,forward
974,1.00781645947,parado,68.0,,red,forward,1.98273502865,,1.0,43.0,forward
975,1.00781645947,parado,68.0,,red,forward,2.96017164324,,1.0,43.0,forward
976,1.00877053586,left,65.0,,green,forward,-19.2148142808,,1.0,43.0,forward
977,1.00828251292,parado,16.0,,green,parado,-5.96161018892,,1.0,43.0,forward
978,1.00891386572,right,46.0,,red,parado,-20.8364432642,,1.0,43.0,forward
979,1.00781645947,parado,68.0,,red,forward,1.47305829284,,1.0,43.0,forward
980,1.00877053586,left,65.0,,green,forward,-20.6936669706,,1.0,43.0,forward
981,1.00987324775,right,74.0,,green,right,0.455130575123,,1.0,43.0,forward
982,1.00855124869,parado,56.0,,green,forward,-5.68999359461,,1.0,43.0,left
983,1.00949923925,forward,7.0,,green,parado,0.24793231153,,1.0,43.0,left
984,1.0071232992,forward,3.0,,red,parado,-10.0549637004,,1.0,43.0,left
985,1.0071232992,forward,3.0,,red,parado,-40.7766874573,,1.0,43.0,left
986,1.00949923925,forward,7.0,,green,parado,1.20918637605,,1.0,43.0,left
987,1.00949923925,forward,7.0,,green,parado,1.1917597514,,1.0,43.0,left
988,1.0071232992,forward,3.0,,red,parado,-10.0455935806,,1.0,43.0,left
989,1.00949923925,forward,7.0,,green,parado,0.897877726744,,1.0,43.0,left
990,1.0071232992,forward,3.0,,red,parado,-9.55552558077,,1.0,43.0,left
991,1.00862190477,parado,48.0,,red,right,1.57473262702,,1.0,43.0,left
992,1.00745903064,right,54.0,,red,forward,0.338227252712,,1.0,43.0,left
993,1.00947467068,left,33.0,,red,parado,-39.9463999533,,1.0,43.0,right
994,1.00944929392,forward,31.0,,green,parado,-0.205516721581,,1.0,43.0,right
995,1.00828251292,parado,16.0,,green,parado,-4.24132608359,,1.0,43.0,forward
996,1.00828251292,parado,16.0,,green,parado,-5.6442589031,,1.0,43.0,forward
997,1.00987324775,right,74.0,,green,right,0.0894038115138,,1.0,43.0,forward
998,1.0071232992,forward,3.0,,red,parado,-40.8118364844,,1.0,43.0,left
999,1.00713774918,forward,43.0,,red,left,-9.44393792128,,1.0,43.0,left
1000,1.00713774918,forward,43.0,,red,left,-9.9872989734,,1.0,43.0,left
1001,1.00735249983,parado,8.0,,green,left,-0.809542048729,,1.0,43.0,left
1002,1.00735249983,parado,8.0,,green,left,0.487303382299,,1.0,43.0,left
1003,1.00949923925,forward,7.0,,green,parado,1.53847076022,,1.0,44.0,left
1004,1.0071232992,forward,3.0,,red,parado,-39.0118557348,,1.0,44.0,left
1005,1.0071232992,forward,3.0,,red,parado,-9.44861659333,,1.0,44.0,left
1006,1.00745903064,right,54.0,,red,forward,1.62345579262,,1.0,44.0,left
1007,1.00828251292,parado,16.0,,green,parado,-4.6828605179,,1.0,44.0,forward
1008,1.00828251292,parado,16.0,,green,parado,-5.59389444274,,1.0,44.0,forward
1009,1.00781645947,parado,68.0,,red,forward,2.16605741309,,1.0,44.0,forward
1010,1.00781645947,parado,68.0,,red,forward,1.24270395733,,1.0,44.0,forward
1011,1.00781645947,parado,68.0,,red,forward,1.1336368071,,1.0,44.0,forward
1012,1.00781645947,parado,68.0,,red,forward,2.25525055319,,1.0,44.0,forward
1013,1.00781645947,parado,68.0,,red,forward,1.8601123585,,1.0,44.0,forward
1014,1.00877053586,left,65.0,,green,forward,-20.709301854,,1.0,44.0,forward
1015,1.00828251292,parado,16.0,,green,parado,-4.30714976673,,1.0,44.0,forward
1016,1.00877053586,left,65.0,,green,forward,-19.9936638993,,1.0,44.0,forward
1017,1.0097028835,forward,15.0,,green,left,2.62454381738,,1.0,44.0,forward
1018,1.00828251292,parado,16.0,,green,parado,-5.72480582946,,1.0,44.0,forward
1019,1.00828251292,parado,16.0,,green,parado,-5.78882035988,,1.0,44.0,forward
1020,1.00891386572,right,46.0,,red,parado,1.20193441963,,1.0,44.0,forward
1021,1.00949923925,forward,7.0,,green,parado,1.30943629638,,1.0,44.0,left
1022,1.00862190477,parado,48.0,,red,right,1.44490214287,,1.0,44.0,left
1023,1.00862190477,parado,48.0,,red,right,1.21656081644,,1.0,44.0,left
1024,1.00713774918,forward,43.0,,red,left,-10.7968731715,,1.0,44.0,left
1025,1.00735249983,parado,8.0,,green,left,-0.271183587149,,1.0,44.0,left
1026,1.00855124869,parado,56.0,,green,forward,-5.75664541223,,1.0,44.0,left
1027,1.00949923925,forward,7.0,,green,parado,0.851918296693,,1.0,44.0,left
1028,1.00949923925,forward,7.0,,green,parado,1.21519580113,,1.0,44.0,left
1029,1.0071232992,forward,3.0,,red,parado,-9.94947142473,,1.0,44.0,left
1030,1.00949923925,forward,7.0,,green,parado,-0.167255729406,,1.0,44.0,left
1031,1.00713774918,forward,43.0,,red,left,-39.9931810485,,1.0,44.0,left
1032,1.00713774918,forward,43.0,,red,left,-39.2710910848,,1.0,44.0,left
1033,1.00713774918,forward,43.0,,red,left,-9.78243303405,,1.0,44.0,left
1034,1.00735249983,parado,8.0,,green,left,-0.0900188959684,,1.0,44.0,left
1035,1.00735249983,parado,8.0,,green,left,-0.598814781525,,1.0,44.0,left
1036,1.00949923925,forward,7.0,,green,parado,0.863865723137,,1.0,44.0,left
1037,1.00949923925,forward,7.0,,green,parado,0.0592833809561,,1.0,44.0,left
