,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
840,1.63184159453,right,10.0,,green,parado,1.90704542209,,0.0,49.0,right
841,1.81622192615,parado,24.0,,red,parado,2.12042763857,,0.0,49.0,forward
842,1.29147831948,parado,24.0,,red,parado,0.766734712813,,0.0,49.0,forward
843,2.00089654364,forward,47.0,,green,forward,2.20485775587,,0.0,49.0,forward
844,1.56574400943,forward,3.0,,green,parado,2.07263784463,,0.0,49.0,forward
845,1.79829887366,forward,3.0,,green,parado,2.03085373788,,0.0,50.0,forward
846,2.65884143764,parado,40.0,,red,forward,2.98156608047,,0.0,50.0,forward
847,2.367686169,parado,40.0,,red,forward,2.07653090036,,0.0,50.0,forward
848,2.60206449279,parado,40.0,,red,forward,2.83644281657,,0.0,50.0,forward
849,2.13991851493,forward,47.0,,green,forward,2.27894048621,,0.0,50.0,forward
850,-11.2693341199,forward,75.0,,red,left,-9.21063194485,,0.0,50.0,forward
851,2.09057573661,parado,72.0,,red,left,2.50606821018,,0.0,50.0,forward
852,1.27824417126,forward,79.0,,green,left,0.980144405289,,0.0,50.0,forward
853,1.81493341033,parado,4.0,,red,parado,2.44341515983,,0.0,50.0,right
854,-9.1335023357,right,34.0,,red,left,-20.5254472205,,0.0,50.0,right
855,1.01870214391,parado,12.0,,green,left,1.22690765446,,0.0,50.0,right
856,1.69138655875,right,14.0,,green,left,1.39361681457,,0.0,50.0,right
857,1.77066572925,parado,72.0,,red,left,1.45075572189,,0.0,51.0,forward
858,1.69840743037,parado,72.0,,red,left,1.62614913149,,0.0,51.0,forward
859,1.94842151082,parado,72.0,,red,left,2.19843559126,,0.0,51.0,forward
860,1.85620103284,parado,72.0,,red,left,1.76398055486,,0.0,51.0,forward
861,2.39145854648,parado,72.0,,red,left,2.92671606012,,0.0,51.0,forward
862,1.89474232807,forward,79.0,,green,left,2.51124048489,,0.0,51.0,forward
863,1.95938276013,parado,16.0,,red,parado,2.20708259151,,0.0,51.0,left
864,1.60307411565,parado,16.0,,red,parado,1.24676547118,,0.0,51.0,left
865,1.27165894401,parado,16.0,,red,parado,0.94024377237,,0.0,51.0,left
866,1.76220878174,left,49.0,,green,left,1.44683855515,,0.0,51.0,left
867,1.43198437006,forward,79.0,,green,left,0.969226412053,,0.0,51.0,forward
868,1.91364012831,parado,24.0,,red,parado,2.53580193713,,0.0,51.0,forward
869,1.41931122312,parado,28.0,,red,right,0.83929825761,,0.0,51.0,forward
870,-4.17234661626,parado,44.0,,green,forward,-4.14367109981,,0.0,51.0,forward
871,1.43750124099,forward,3.0,,green,parado,1.07670360833,,0.0,51.0,forward
872,1.31299821643,forward,63.0,,green,right,1.58866650651,,0.0,52.0,left
873,2.0214204726,left,21.0,,green,parado,2.6512167152,,0.0,52.0,left
874,1.67058449422,forward,3.0,,green,parado,1.90366774745,,0.0,52.0,forward
875,2.26062155803,parado,40.0,,red,forward,1.91917862326,,0.0,52.0,forward
876,1.63901128056,parado,40.0,,red,forward,1.01740100309,,0.0,52.0,forward
877,2.25414215101,forward,47.0,,green,forward,2.36836578709,,0.0,52.0,forward
878,2.00809110079,parado,36.0,,red,forward,2.28279221241,,0.0,52.0,left
879,2.14609663724,parado,36.0,,red,forward,2.28410217368,,0.0,52.0,left
880,2.37962053524,parado,36.0,,red,forward,2.61314443324,,0.0,52.0,left
881,1.65547136116,parado,36.0,,red,forward,0.931322187082,,0.0,52.0,left
882,1.4559107608,parado,36.0,,red,forward,1.25635016044,,0.0,52.0,left
883,0.402811627913,forward,59.0,,green,forward,0.144020226792,,0.0,52.0,left
884,1.67180615226,parado,80.0,,red,left,1.30175010947,,0.0,52.0,left
885,-7.5879639716,left,81.0,,red,left,-10.8679818,,0.0,52.0,left
886,1.20026832595,parado,80.0,,red,left,0.72873049965,,0.0,52.0,left
887,1.26154590603,parado,80.0,,red,left,1.32282348611,,0.0,52.0,left
888,1.93467099976,left,49.0,,green,left,2.10713321778,,0.0,52.0,left
889,1.97505616408,left,49.0,,green,left,2.01544132839,,0.0,52.0,left
890,2.0258236532,right,10.0,,green,parado,2.41980571187,,0.0,52.0,right
891,1.7815037722,parado,24.0,,red,parado,1.6493674161,,0.0,52.0,forward
892,1.94575673639,parado,24.0,,red,parado,2.11000970058,,0.0,52.0,forward
893,1.41070419968,parado,24.0,,red,parado,0.875651662961,,0.0,52.0,forward
894,1.05781554196,forward,3.0,,green,parado,0.445046589702,,0.0,52.0,forward
895,1.91492570971,parado,24.0,,red,parado,2.41914721974,,0.0,53.0,forward
896,2.05684615957,parado,28.0,,red,right,2.69438109601,,0.0,53.0,forward
897,-9.66593377947,left,25.0,,red,parado,-9.78806419236,,0.0,53.0,forward
898,1.66635203036,parado,24.0,,red,parado,1.41777835101,,0.0,53.0,forward
899,1.56657238393,parado,24.0,,red,parado,1.46679273749,,0.0,53.0,forward
900,2.10121614462,parado,24.0,,red,parado,2.63585990531,,0.0,53.0,forward
901,1.37428092084,forward,3.0,,green,parado,1.69074629973,,0.0,53.0,forward
902,-10.670938283,forward,75.0,,red,left,-10.0725424461,,0.0,53.0,forward
903,1.98573467931,parado,72.0,,red,left,1.58001081213,,0.0,53.0,forward
904,2.1359649982,parado,72.0,,red,left,2.28619531708,,0.0,53.0,forward
905,1.50074556729,parado,72.0,,red,left,0.865526136384,,0.0,53.0,forward
906,1.32637016914,forward,79.0,,green,left,1.22075596822,,0.0,53.0,forward
907,1.81808170197,right,10.0,,green,parado,1.61033975074,,0.0,53.0,right
908,1.23570607171,forward,3.0,,green,parado,1.09713122258,,0.0,53.0,forward
909,1.51230613541,parado,24.0,,red,parado,0.923396126212,,0.0,53.0,forward
910,1.49579809481,parado,24.0,,red,parado,1.47929005421,,0.0,53.0,forward
911,1.37172766786,forward,3.0,,green,parado,1.507749264,,0.0,53.0,forward
912,1.26977149062,right,58.0,,green,forward,1.99428160505,,0.0,54.0,left
913,1.79388088617,parado,4.0,,red,parado,1.77282836202,,0.0,54.0,right
914,2.66821377594,parado,84.0,,red,forward,2.85210002822,,0.0,54.0,right
915,2.45495968588,parado,84.0,,red,forward,2.24170559582,,0.0,54.0,right
916,2.61982227023,parado,84.0,,red,forward,2.78468485457,,0.0,54.0,right
917,2.62230104133,parado,84.0,,red,forward,2.62477981244,,0.0,54.0,right
918,2.00165888701,right,70.0,,green,forward,2.24643910864,,0.0,54.0,right
919,1.95698545102,right,10.0,,green,parado,2.09588920007,,0.0,54.0,right
920,1.68187472902,forward,3.0,,green,parado,1.99202179018,,0.0,54.0,forward
921,1.51182235692,parado,16.0,,red,parado,1.75198576983,,0.0,54.0,left
922,1.05640223718,forward,63.0,,green,right,0.799806257926,,0.0,54.0,left
923,1.94172663531,left,49.0,,green,left,1.90839710654,,0.0,54.0,left
924,1.77528143506,left,21.0,,green,parado,1.52914239752,,0.0,54.0,left
925,1.63643791231,parado,32.0,,red,left,1.69579231605,,0.0,54.0,right
926,1.4077629453,parado,32.0,,red,left,1.1790879783,,0.0,54.0,right
927,-8.64894654333,left,33.0,,red,left,-10.4683020031,,0.0,54.0,right
928,1.18400419226,right,14.0,,green,left,0.676621825762,,0.0,54.0,right
929,1.89648151203,parado,16.0,,red,parado,2.28114066713,,0.0,55.0,left
930,1.92765381089,parado,80.0,,red,left,2.59376171574,,0.0,55.0,left
931,1.4634233536,parado,80.0,,red,left,0.999192896321,,0.0,55.0,left
932,2.05050991597,left,49.0,,green,left,2.15929319664,,0.0,55.0,left
933,2.32817140103,left,21.0,,green,parado,2.881061367,,0.0,55.0,left
934,2.06247938083,forward,3.0,,green,parado,2.44308403265,,0.0,55.0,forward
935,2.16566567328,parado,40.0,,red,forward,2.69232006601,,0.0,55.0,forward
936,2.26338284847,parado,40.0,,red,forward,2.36110002366,,0.0,55.0,forward
937,2.37320869106,parado,40.0,,red,forward,2.48303453366,,0.0,55.0,forward
938,2.26192383741,forward,47.0,,green,forward,2.26970552381,,0.0,55.0,forward
939,1.1277880391,parado,32.0,,red,left,0.847813132901,,0.0,55.0,right
940,1.34135673451,parado,32.0,,red,left,1.55492542992,,0.0,55.0,right
941,1.27895795229,parado,32.0,,red,left,1.21655917007,,0.0,55.0,right
942,1.44933901524,right,14.0,,green,left,1.71467383822,,0.0,55.0,right
943,2.29468402283,parado,16.0,,red,parado,2.69288653363,,0.0,56.0,left
944,2.10720993017,parado,16.0,,red,parado,1.9197358375,,0.0,56.0,left
945,2.23615002586,parado,16.0,,red,parado,2.36509012154,,0.0,56.0,left
946,2.302519328,parado,16.0,,red,parado,2.36888863015,,0.0,56.0,left
947,1.2678950282,forward,63.0,,green,right,1.47938781921,,0.0,56.0,left
948,2.11069925997,left,21.0,,green,parado,1.89322711891,,0.0,56.0,left
949,1.8795925177,parado,40.0,,red,forward,1.38597634433,,0.0,56.0,forward
950,1.83170508565,forward,47.0,,green,forward,1.4014863339,,0.0,56.0,forward
951,2.08560563684,forward,3.0,,green,parado,2.10873189284,,0.0,56.0,forward
952,1.94210591376,parado,40.0,,red,forward,2.00461930982,,0.0,56.0,forward
953,2.08596291633,parado,40.0,,red,forward,2.22981991891,,0.0,56.0,forward
954,1.53163279219,forward,47.0,,green,forward,1.23156049872,,0.0,56.0,forward
955,1.26470987223,parado,80.0,,red,left,1.06599639085,,0.0,56.0,left
956,1.82419131699,left,49.0,,green,left,1.59787271801,,0.0,56.0,left
957,1.26427557957,parado,72.0,,red,left,1.02780559185,,0.0,56.0,forward
958,1.82240126897,parado,72.0,,red,left,2.38052695836,,0.0,56.0,forward
959,1.6849337343,forward,79.0,,green,left,2.04349729946,,0.0,56.0,forward
960,1.85722262681,right,14.0,,green,left,2.26510623838,,0.0,57.0,right
961,2.1553367151,forward,79.0,,green,left,2.62573969589,,0.0,57.0,forward
962,2.33774439882,forward,79.0,,green,left,2.52015208253,,0.0,57.0,forward
963,1.7256393836,forward,79.0,,green,left,1.11353436839,,0.0,57.0,forward
964,1.74725728511,right,10.0,,green,parado,1.53752911919,,0.0,57.0,right
965,-9.55673415072,forward,31.0,,red,right,-9.5433318996,,0.0,57.0,forward
966,2.45963137836,parado,40.0,,red,forward,2.83329984039,,0.0,57.0,forward
967,1.63976456094,forward,47.0,,green,forward,1.7478963297,,0.0,57.0,forward
968,1.70466202367,left,21.0,,green,parado,1.29862478736,,0.0,58.0,left
969,1.71947529811,parado,16.0,,red,parado,1.13643126822,,0.0,58.0,left
970,2.08182952608,parado,80.0,,red,left,2.89894917994,,0.0,58.0,left
971,1.63113446858,parado,80.0,,red,left,1.18043941107,,0.0,58.0,left
972,1.46713246935,left,49.0,,green,left,1.1100736217,,0.0,58.0,left
973,1.62142973561,parado,24.0,,red,parado,1.7470613764,,0.0,58.0,forward
974,1.60599364179,parado,24.0,,red,parado,1.59055754797,,0.0,58.0,forward
975,1.91971451143,forward,79.0,,green,left,2.11378963925,,0.0,58.0,forward
976,2.22596978887,forward,3.0,,green,parado,2.36633394091,,0.0,58.0,forward
977,1.71193062205,parado,32.0,,red,left,2.14490329182,,0.0,58.0,right
978,1.83627681837,right,14.0,,green,left,1.81533100994,,0.0,58.0,right
979,-12.981082367,forward,27.0,,red,parado,-9.41851371062,,0.0,58.0,forward
980,1.61026027713,parado,24.0,,red,parado,1.61452691247,,0.0,58.0,forward
981,2.00776375818,forward,3.0,,green,parado,1.78955772748,,0.0,58.0,forward
982,1.51457360287,parado,16.0,,red,parado,1.30967190763,,0.0,59.0,left
983,1.68361182252,parado,80.0,,red,left,1.73608917646,,0.0,59.0,left
984,2.18090025142,parado,80.0,,red,left,2.67818868031,,0.0,59.0,left
985,2.41283860902,parado,80.0,,red,left,2.64477696662,,0.0,59.0,left
986,1.34492739114,left,49.0,,green,left,1.22272231294,,0.0,59.0,left
987,2.38595198431,parado,80.0,,red,left,2.35906535959,,0.0,59.0,left
988,2.34182868415,parado,80.0,,red,left,2.297705384,,0.0,59.0,left
989,1.50298236489,left,49.0,,green,left,1.66103733864,,0.0,59.0,left
990,2.08794398534,forward,79.0,,green,left,2.25617345925,,0.0,59.0,forward
991,2.11807329884,parado,24.0,,red,parado,2.62588632055,,0.0,59.0,forward
992,2.29246970839,parado,24.0,,red,parado,2.46686611794,,0.0,59.0,forward
993,2.30044694959,forward,3.0,,green,parado,2.593130141,,0.0,59.0,forward
994,1.74725728511,right,10.0,,green,parado,2.37990191295,,1.0,60.0,right
995,1.77316721274,right,94.0,,green,right,2.16945040531,,1.0,60.0,right
996,1.82240126897,parado,72.0,,red,left,1.95805922013,,1.0,60.0,forward
997,1.82240126897,parado,72.0,,red,left,2.71945644182,,1.0,60.0,forward
998,2.08794398534,forward,79.0,,green,left,1.09884682217,,1.0,60.0,forward
999,2.29246970839,parado,24.0,,red,parado,1.425568058,,1.0,60.0,forward
1000,2.45963137836,parado,40.0,,red,forward,1.08164991147,,1.0,60.0,forward
1001,1.88126608086,forward,67.0,,green,right,1.21046144569,,1.0,60.0,forward
1002,2.30044694959,forward,3.0,,green,parado,2.302348427,,1.0,60.0,forward
1003,1.79388088617,parado,4.0,,red,parado,1.15941430465,,1.0,60.0,right
1004,1.79388088617,parado,4.0,,red,parado,1.41500536744,,1.0,60.0,right
1005,1.79388088617,parado,4.0,,red,parado,0.960796397681,,1.0,60.0,right
1006,1.90726633171,right,90.0,,red,right,1.94653142136,,1.0,60.0,right
1007,2.00165888701,right,70.0,,green,forward,2.71385872135,,1.0,61.0,right
1008,2.29246970839,parado,24.0,,red,parado,1.44366433247,,1.0,61.0,forward
1009,2.29246970839,parado,24.0,,red,parado,1.46001165399,,1.0,61.0,forward
1010,2.30044694959,forward,3.0,,green,parado,1.44064726511,,1.0,61.0,forward
1011,2.08794398534,forward,79.0,,green,left,1.32943925447,,1.0,61.0,forward
1012,1.74725728511,right,10.0,,green,parado,1.29085174418,,1.0,61.0,right
1013,2.25787542986,parado,52.0,,red,right,1.30554181003,,1.0,62.0,left
1014,2.25787542986,parado,52.0,,red,right,2.18019318733,,1.0,62.0,left
1015,1.51457360287,parado,16.0,,red,parado,1.80390760564,,1.0,62.0,left
1016,1.51457360287,parado,16.0,,red,parado,2.55313315628,,1.0,62.0,left
1017,1.51457360287,parado,16.0,,red,parado,1.41128160652,,1.0,62.0,left
1018,1.70466202367,left,21.0,,green,parado,1.68580954502,,1.0,62.0,left
1019,2.29246970839,parado,24.0,,red,parado,1.74714190453,,1.0,62.0,forward
1020,2.30044694959,forward,3.0,,green,parado,2.19779501829,,1.0,62.0,forward
1021,2.05684615957,parado,28.0,,red,right,1.13033740845,,1.0,62.0,forward
1022,2.30044694959,forward,3.0,,green,parado,0.882756392276,,1.0,62.0,forward
1023,2.30044694959,forward,3.0,,green,parado,1.43133656632,,1.0,62.0,forward
1024,1.51457360287,parado,16.0,,red,parado,1.47301971523,,1.0,62.0,left
1025,2.25787542986,parado,52.0,,red,right,1.64222333263,,1.0,62.0,left
1026,1.51457360287,parado,16.0,,red,parado,1.82882911083,,1.0,62.0,left
1027,1.51457360287,parado,16.0,,red,parado,1.7035102214,,1.0,62.0,left
1028,1.51457360287,parado,16.0,,red,parado,2.46392053007,,1.0,62.0,left
1029,1.50298236489,left,49.0,,green,left,2.33586058374,,1.0,62.0,left
1030,1.79388088617,parado,4.0,,red,parado,1.81282674764,,1.0,63.0,right
1031,1.79388088617,parado,4.0,,red,parado,0.989640972687,,1.0,63.0,right
1032,1.79388088617,parado,4.0,,red,parado,1.3457371348,,1.0,63.0,right
1033,1.79388088617,parado,4.0,,red,parado,2.63785768306,,1.0,63.0,right
1034,1.71193062205,parado,32.0,,red,left,2.4750425441,,1.0,63.0,right
1035,1.71193062205,parado,32.0,,red,left,2.6223907225,,1.0,63.0,right
1036,1.83627681837,right,14.0,,green,left,2.67106817931,,1.0,63.0,right
1037,2.29246970839,parado,24.0,,red,parado,1.27406971211,,1.0,63.0,forward
1038,2.29246970839,parado,24.0,,red,parado,2.77744433029,,1.0,63.0,forward
1039,2.30044694959,forward,3.0,,green,parado,1.95774587769,,1.0,63.0,forward
1040,2.30044694959,forward,3.0,,green,parado,1.90607883166,,1.0,63.0,forward
1041,2.08794398534,forward,79.0,,green,left,2.30486386828,,1.0,63.0,forward
1042,1.26977149062,right,58.0,,green,forward,1.99376120491,,1.0,64.0,left
1043,1.74725728511,right,10.0,,green,parado,1.8629193474,,1.0,64.0,right
1044,1.88126608086,forward,67.0,,green,right,2.22921473457,,1.0,64.0,forward
1045,2.30044694959,forward,3.0,,green,parado,2.23465550642,,1.0,64.0,forward
1046,2.30044694959,forward,3.0,,green,parado,1.70306752751,,1.0,64.0,forward
1047,1.70466202367,left,21.0,,green,parado,2.11635713864,,1.0,64.0,left
1048,2.29246970839,parado,24.0,,red,parado,1.04582561747,,1.0,64.0,forward
1049,2.30044694959,forward,3.0,,green,parado,2.78988010402,,1.0,64.0,forward
1050,1.83627681837,right,14.0,,green,left,2.42689979872,,1.0,65.0,right
1051,2.29246970839,parado,24.0,,red,parado,2.78849579284,,1.0,65.0,forward
1052,2.29246970839,parado,24.0,,red,parado,1.27636819828,,1.0,65.0,forward
1053,2.05684615957,parado,28.0,,red,right,1.45322302712,,1.0,65.0,forward
1054,2.29246970839,parado,24.0,,red,parado,2.75468946555,,1.0,65.0,forward
1055,2.30044694959,forward,3.0,,green,parado,1.27698513946,,1.0,65.0,forward
1056,2.08794398534,forward,79.0,,green,left,1.19841924975,,1.0,65.0,forward
1057,1.26977149062,right,58.0,,green,forward,-0.0808092108783,,1.0,65.0,left
1058,1.79388088617,parado,4.0,,red,parado,2.05890948484,,1.0,65.0,right
1059,1.74725728511,right,10.0,,green,parado,1.76412974929,,1.0,65.0,right
1060,1.74725728511,right,10.0,,green,parado,2.38474795969,,1.0,65.0,right
1061,1.74725728511,right,10.0,,green,parado,1.40619690919,,1.0,65.0,right
1062,1.51457360287,parado,16.0,,red,parado,2.18504137444,,1.0,65.0,left
1063,1.51457360287,parado,16.0,,red,parado,0.681259242247,,1.0,65.0,left
1064,1.51457360287,parado,16.0,,red,parado,2.25312031075,,1.0,65.0,left
1065,1.51457360287,parado,16.0,,red,parado,1.57142756547,,1.0,65.0,left
1066,1.70466202367,left,21.0,,green,parado,1.76968526947,,1.0,65.0,left
1067,1.90726633171,right,90.0,,red,right,2.92414931952,,1.0,66.0,right
1068,1.74725728511,right,10.0,,green,parado,2.68927357406,,1.0,66.0,right
1069,2.05684615957,parado,28.0,,red,right,1.61326514722,,1.0,66.0,forward
1070,2.29246970839,parado,24.0,,red,parado,1.59689412943,,1.0,66.0,forward
1071,2.29246970839,parado,24.0,,red,parado,1.2709328338,,1.0,66.0,forward
1072,2.30044694959,forward,3.0,,green,parado,2.33719986428,,1.0,66.0,forward
1073,2.30044694959,forward,3.0,,green,parado,2.41037923278,,1.0,66.0,forward
1074,1.71193062205,parado,32.0,,red,left,1.86204470425,,1.0,67.0,right
1075,1.71193062205,parado,32.0,,red,left,2.52653237761,,1.0,67.0,right
1076,1.71193062205,parado,32.0,,red,left,1.56787177524,,1.0,67.0,right
1077,1.83627681837,right,14.0,,green,left,2.11319033671,,1.0,67.0,right
1078,2.30044694959,forward,3.0,,green,parado,1.81893769566,,1.0,67.0,forward
1079,2.62230104133,parado,84.0,,red,forward,1.99817022173,,1.0,67.0,right
1080,1.83627681837,right,14.0,,green,left,1.19424064517,,1.0,67.0,right
1081,2.29246970839,parado,24.0,,red,parado,1.06865767597,,1.0,67.0,forward
1082,2.29246970839,parado,24.0,,red,parado,2.37581291334,,1.0,67.0,forward
1083,2.08794398534,forward,79.0,,green,left,2.66289825974,,1.0,67.0,forward
1084,2.29246970839,parado,24.0,,red,parado,2.63421237037,,1.0,67.0,forward
1085,2.29246970839,parado,24.0,,red,parado,1.30903352262,,1.0,67.0,forward
1086,2.05684615957,parado,28.0,,red,right,1.20910045709,,1.0,67.0,forward
1087,2.30044694959,forward,3.0,,green,parado,1.33283575877,,1.0,67.0,forward
1088,1.63976456094,forward,47.0,,green,forward,1.16494282579,,1.0,68.0,forward
1089,2.34182868415,parado,80.0,,red,left,1.23777515387,,1.0,68.0,left
1090,2.34182868415,parado,80.0,,red,left,2.20674228479,,1.0,68.0,left
1091,2.34182868415,parado,80.0,,red,left,2.91947283994,,1.0,68.0,left
1092,2.34182868415,parado,80.0,,red,left,1.55052778546,,1.0,68.0,left
1093,1.50298236489,left,49.0,,green,left,1.57821259122,,1.0,68.0,left
1094,1.63976456094,forward,47.0,,green,forward,1.06284733325,,1.0,68.0,forward
1095,2.08794398534,forward,79.0,,green,left,2.45893277691,,1.0,68.0,forward
1096,1.90726633171,right,90.0,,red,right,2.43345636672,,1.0,69.0,right
1097,2.30044694959,forward,3.0,,green,parado,2.33225055254,,1.0,69.0,forward
1098,2.29246970839,parado,24.0,,red,parado,2.69560495401,,1.0,69.0,forward
1099,2.29246970839,parado,24.0,,red,parado,2.75807302403,,1.0,69.0,forward
1100,2.30044694959,forward,3.0,,green,parado,1.85172543664,,1.0,69.0,forward
1101,1.70466202367,left,21.0,,green,parado,1.12077403548,,1.0,69.0,left
1102,1.82240126897,parado,72.0,,red,left,2.89359030786,,1.0,69.0,forward
1103,1.82240126897,parado,72.0,,red,left,1.98391514747,,1.0,69.0,forward
1104,1.82240126897,parado,72.0,,red,left,1.34955250259,,1.0,69.0,forward
1105,1.82240126897,parado,72.0,,red,left,2.04350181311,,1.0,69.0,forward
1106,1.82240126897,parado,72.0,,red,left,2.2681813275,,1.0,69.0,forward
1107,2.08794398534,forward,79.0,,green,left,1.86659330596,,1.0,69.0,forward
1108,1.51457360287,parado,16.0,,red,parado,2.70885288574,,1.0,70.0,left
1109,1.51457360287,parado,16.0,,red,parado,1.8006507472,,1.0,70.0,left
1110,1.51457360287,parado,16.0,,red,parado,2.26230071193,,1.0,70.0,left
1111,1.51457360287,parado,16.0,,red,parado,1.84211878946,,1.0,70.0,left
1112,1.51457360287,parado,16.0,,red,parado,1.24627816847,,1.0,70.0,left
1113,1.51457360287,parado,16.0,,red,parado,1.40762900528,,1.0,70.0,left
1114,1.50298236489,left,49.0,,green,left,1.70950430353,,1.0,70.0,left
1115,2.25787542986,parado,52.0,,red,right,1.35301064567,,1.0,70.0,left
1116,1.51457360287,parado,16.0,,red,parado,1.87116892656,,1.0,70.0,left
1117,1.50298236489,left,49.0,,green,left,2.19290928185,,1.0,70.0,left
1118,2.29246970839,parado,24.0,,red,parado,1.53462586213,,1.0,70.0,forward
1119,2.30044694959,forward,3.0,,green,parado,0.949843808913,,1.0,70.0,forward
1120,1.74725728511,right,10.0,,green,parado,1.2025532815,,1.0,70.0,right
1121,1.74725728511,right,10.0,,green,parado,1.96335764532,,1.0,71.0,right
1122,2.62230104133,parado,84.0,,red,forward,1.6202963925,,1.0,71.0,right
1123,1.90726633171,right,90.0,,red,right,2.04545897094,,1.0,71.0,right
1124,2.29246970839,parado,24.0,,red,parado,1.83705609306,,1.0,71.0,forward
1125,2.30044694959,forward,3.0,,green,parado,2.85302523452,,1.0,71.0,forward
1126,2.29246970839,parado,24.0,,red,parado,1.14725759851,,1.0,71.0,forward
1127,2.29246970839,parado,24.0,,red,parado,1.84714420032,,1.0,71.0,forward
1128,2.30044694959,forward,3.0,,green,parado,1.71267480761,,1.0,71.0,forward
1129,2.30044694959,forward,3.0,,green,parado,2.86705641475,,1.0,72.0,forward
1130,2.08794398534,forward,79.0,,green,left,1.35466446455,,1.0,72.0,forward
1131,1.82240126897,parado,72.0,,red,left,1.79307892392,,1.0,72.0,forward
1132,1.82240126897,parado,72.0,,red,left,2.46562713055,,1.0,72.0,forward
1133,2.08794398534,forward,79.0,,green,left,1.89103042825,,1.0,72.0,forward
1134,1.74725728511,right,10.0,,green,parado,1.49028502125,,1.0,72.0,right
1135,2.30044694959,forward,3.0,,green,parado,1.72913764227,,1.0,72.0,forward
1136,2.45963137836,parado,40.0,,red,forward,2.96106464289,,1.0,73.0,forward
1137,2.45963137836,parado,40.0,,red,forward,2.31655771532,,1.0,73.0,forward
1138,2.45963137836,parado,40.0,,red,forward,1.40376164487,,1.0,73.0,forward
1139,2.45963137836,parado,40.0,,red,forward,1.7074617411,,1.0,73.0,forward
1140,1.63976456094,forward,47.0,,green,forward,1.54238587518,,1.0,73.0,forward
1141,2.29246970839,parado,24.0,,red,parado,2.17820818098,,1.0,73.0,forward
1142,2.29246970839,parado,24.0,,red,parado,1.89631304317,,1.0,73.0,forward
1143,2.30044694959,forward,3.0,,green,parado,1.2974158105,,1.0,73.0,forward
1144,2.30044694959,forward,3.0,,green,parado,1.18874822007,,1.0,73.0,forward
1145,1.2678950282,forward,63.0,,green,right,0.984503070228,,1.0,73.0,left
1146,1.51457360287,parado,16.0,,red,parado,1.12003446563,,1.0,73.0,left
1147,1.51457360287,parado,16.0,,red,parado,0.8304496094,,1.0,73.0,left
1148,1.51457360287,parado,16.0,,red,parado,1.17211742687,,1.0,73.0,left
1149,1.26977149062,right,58.0,,green,forward,0.0637983575181,,1.0,73.0,left
1150,1.71193062205,parado,32.0,,red,left,1.46442824655,,1.0,73.0,right
1151,1.71193062205,parado,32.0,,red,left,1.63257715588,,1.0,73.0,right
1152,1.83627681837,right,14.0,,green,left,2.24923356774,,1.0,73.0,right
1153,1.74725728511,right,10.0,,green,parado,1.26214576224,,1.0,73.0,right
1154,2.30044694959,forward,3.0,,green,parado,2.06514054849,,1.0,73.0,forward
1155,2.08794398534,forward,79.0,,green,left,1.54087636861,,1.0,73.0,forward
1156,2.29246970839,parado,24.0,,red,parado,1.010369527,,1.0,74.0,forward
1157,2.29246970839,parado,24.0,,red,parado,2.61730554673,,1.0,74.0,forward
1158,2.29246970839,parado,24.0,,red,parado,2.88795051597,,1.0,74.0,forward
1159,2.29246970839,parado,24.0,,red,parado,2.35981678805,,1.0,74.0,forward
1160,2.29246970839,parado,24.0,,red,parado,1.74714631205,,1.0,74.0,forward
1161,2.29246970839,parado,24.0,,red,parado,2.40870198796,,1.0,74.0,forward
1162,2.30044694959,forward,3.0,,green,parado,2.24103251466,,1.0,74.0,forward
1163,1.88126608086,forward,67.0,,green,right,2.44879454457,,1.0,74.0,forward
1164,2.30044694959,forward,3.0,,green,parado,2.64993363516,,1.0,74.0,forward
1165,1.82240126897,parado,72.0,,red,left,2.85222509959,,1.0,74.0,forward
1166,1.82240126897,parado,72.0,,red,left,1.36663630695,,1.0,74.0,forward
1167,1.82240126897,parado,72.0,,red,left,2.305214556,,1.0,74.0,forward
1168,1.82240126897,parado,72.0,,red,left,2.82096132426,,1.0,74.0,forward
1169,2.08794398534,forward,79.0,,green,left,0.969314739366,,1.0,74.0,forward
1170,1.51457360287,parado,16.0,,red,parado,2.57270660375,,1.0,74.0,left
1171,1.51457360287,parado,16.0,,red,parado,1.43328140729,,1.0,74.0,left
1172,1.70466202367,left,21.0,,green,parado,2.28912123132,,1.0,74.0,left
1173,2.29246970839,parado,24.0,,red,parado,2.47993931979,,1.0,74.0,forward
1174,2.29246970839,parado,24.0,,red,parado,1.40343523914,,1.0,74.0,forward
1175,2.30044694959,forward,3.0,,green,parado,1.01051637681,,1.0,74.0,forward
1176,1.77316721274,right,94.0,,green,right,2.90160394182,,1.0,75.0,right
1177,2.30044694959,forward,3.0,,green,parado,1.10577286831,,1.0,75.0,forward
1178,2.29246970839,parado,24.0,,red,parado,1.44298413191,,1.0,75.0,forward
1179,2.29246970839,parado,24.0,,red,parado,2.0679954175,,1.0,75.0,forward
1180,2.29246970839,parado,24.0,,red,parado,2.26867421138,,1.0,75.0,forward
1181,2.30044694959,forward,3.0,,green,parado,2.09067952851,,1.0,75.0,forward
1182,2.29246970839,parado,24.0,,red,parado,1.28384210862,,1.0,75.0,forward
1183,2.29246970839,parado,24.0,,red,parado,1.4968663882,,1.0,75.0,forward
