,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1038,2.88720850006,forward,43.0,,green,right,1.19083070361,,0.0,54.0,forward
1039,3.47362698558,forward,11.0,,green,parado,2.19680409293,,0.0,54.0,forward
1040,2.30734426234,forward,95.0,,green,forward,1.84086808322,,0.0,55.0,right
1041,2.7930989159,parado,0.0,,red,parado,1.12889970953,,0.0,55.0,right
1042,3.25622300459,parado,84.0,,red,right,2.60988651254,,0.0,55.0,right
1043,3.31268186496,parado,0.0,,red,parado,2.20415331172,,0.0,55.0,right
1044,3.03295825512,parado,0.0,,red,parado,1.0968937128,,0.0,55.0,right
1045,2.76813700261,left,13.0,,green,parado,1.57441495657,,0.0,55.0,right
1046,-23.8790157397,forward,71.0,,red,parado,-40.3545519181,,0.0,55.0,forward
1047,3.65084263797,forward,11.0,,green,parado,1.80567363273,,0.0,55.0,forward
1048,3.81571262412,forward,11.0,,green,parado,2.15516129129,,0.0,55.0,forward
1049,3.20220879579,parado,80.0,,red,forward,1.36357801026,,0.0,55.0,forward
1050,-8.46078593945,forward,83.0,,red,forward,-10.2616645466,,0.0,55.0,forward
1051,2.94034602972,parado,80.0,,red,forward,1.07737886576,,0.0,55.0,forward
1052,3.09464496883,parado,80.0,,red,forward,1.77877089308,,0.0,55.0,forward
1053,3.03848070859,forward,75.0,,green,forward,1.32414849609,,0.0,55.0,forward
1054,2.88909805807,parado,36.0,,red,parado,1.06146046535,,0.0,55.0,left
1055,3.34179978138,left,29.0,,green,parado,2.10707788764,,0.0,55.0,left
1056,2.80785377019,forward,11.0,,green,parado,1.29999491625,,0.0,56.0,forward
1057,3.61831950659,parado,80.0,,red,forward,2.73806715925,,0.0,56.0,forward
1058,3.92174669329,parado,80.0,,red,forward,2.41601412669,,0.0,56.0,forward
1059,-9.64898507284,left,81.0,,red,forward,-9.90581689297,,0.0,56.0,forward
1060,4.17460671892,parado,80.0,,red,forward,2.46659339791,,0.0,56.0,forward
1061,3.63892949028,forward,75.0,,green,forward,2.15207491251,,0.0,56.0,forward
1062,4.19552005008,parado,68.0,,red,parado,2.52680603977,,0.0,56.0,forward
1063,3.4682926881,forward,11.0,,green,parado,2.03097158097,,0.0,56.0,forward
1064,3.97398042706,forward,11.0,,green,parado,2.74552182197,,0.0,56.0,forward
1065,2.77879335486,left,13.0,,green,parado,0.802459493583,,0.0,56.0,right
1066,3.67585319713,forward,11.0,,green,parado,1.98832928977,,0.0,56.0,forward
1067,4.10630284689,parado,68.0,,red,parado,2.17915904513,,0.0,56.0,forward
1068,3.55609148349,parado,68.0,,red,parado,0.952728696638,,0.0,56.0,forward
1069,3.18902394214,parado,68.0,,red,parado,1.04391065906,,0.0,56.0,forward
1070,3.69152999741,parado,68.0,,red,parado,2.59952408161,,0.0,56.0,forward
1071,3.8230793151,parado,68.0,,red,parado,2.10886363408,,0.0,56.0,forward
1072,3.42200097817,forward,11.0,,green,parado,1.25660910167,,0.0,56.0,forward
1073,3.23121769088,forward,55.0,,green,left,2.38669081234,,0.0,57.0,forward
1074,3.97892658344,forward,11.0,,green,parado,2.92024334327,,0.0,57.0,forward
1075,3.48903261065,forward,55.0,,green,left,1.7573842387,,0.0,57.0,forward
1076,3.94203502982,parado,64.0,,red,left,2.93268788108,,0.0,57.0,left
1077,4.36945541726,parado,64.0,,red,left,2.82585828979,,0.0,57.0,left
1078,4.63832819591,parado,64.0,,red,left,2.72247326593,,0.0,57.0,left
1079,4.18052981858,left,33.0,,green,left,2.23448122357,,0.0,57.0,left
1080,3.44576979598,forward,55.0,,green,left,1.31224207203,,0.0,57.0,forward
1081,2.82230619368,parado,56.0,,red,left,1.26625508436,,0.0,58.0,right
1082,2.8681494907,parado,56.0,,red,left,1.50283969088,,0.0,58.0,right
1083,2.67526509643,parado,56.0,,red,left,1.04830595681,,0.0,58.0,right
1084,1.82335675966,forward,63.0,,green,left,0.296448917435,,0.0,58.0,right
1085,-23.4689537961,left,1.0,,red,parado,-39.1206248778,,0.0,58.0,right
1086,2.27279408621,forward,95.0,,green,forward,0.721764782527,,0.0,58.0,right
1087,3.25817912323,forward,11.0,,green,parado,1.40103461992,,0.0,58.0,forward
1088,3.6315454356,forward,11.0,,green,parado,2.37582218634,,0.0,58.0,forward
1089,3.2466255512,parado,68.0,,red,parado,0.854399069492,,0.0,58.0,forward
1090,3.11665808534,parado,68.0,,red,parado,1.36337784388,,0.0,58.0,forward
1091,3.2168539606,forward,55.0,,green,left,1.42960908254,,0.0,58.0,forward
1092,3.29211714542,forward,11.0,,green,parado,1.34426187495,,0.0,58.0,forward
1093,1.65469752983,forward,63.0,,green,left,-0.160020272716,,0.0,58.0,right
1094,1.93369053845,left,13.0,,green,parado,0.261238957132,,0.0,58.0,right
1095,2.34468908155,parado,36.0,,red,parado,0.833434835794,,0.0,58.0,left
1096,3.12885864898,left,29.0,,green,parado,1.7435729758,,0.0,58.0,left
1097,3.29147907224,parado,0.0,,red,parado,1.98557056487,,0.0,58.0,right
1098,3.21861793466,parado,0.0,,red,parado,1.50001726097,,0.0,58.0,right
1099,2.2753270039,parado,56.0,,red,left,0.266079944029,,0.0,58.0,right
1100,2.6936057411,parado,56.0,,red,left,1.97422097635,,0.0,58.0,right
1101,3.22157253132,parado,0.0,,red,parado,2.72452712798,,0.0,59.0,right
1102,3.83983518382,parado,0.0,,red,parado,2.84731157067,,0.0,59.0,right
1103,3.98182884059,parado,0.0,,red,parado,2.20390490545,,0.0,59.0,right
1104,3.89314047037,parado,0.0,,red,parado,1.81353767985,,0.0,59.0,right
1105,3.67584230965,parado,0.0,,red,parado,1.51197391375,,0.0,59.0,right
1106,2.28308194243,forward,63.0,,green,left,1.07354520021,,0.0,59.0,right
1107,2.82194504789,parado,88.0,,red,forward,1.36441785272,,0.0,59.0,right
1108,2.4275219531,forward,95.0,,green,forward,1.17127729604,,0.0,59.0,right
1109,3.24051236425,parado,0.0,,red,parado,1.5914214423,,0.0,59.0,right
1110,3.21606951934,right,6.0,,green,right,2.5255880278,,0.0,59.0,right
1111,2.55788291776,right,78.0,,green,right,1.57823831423,,0.0,59.0,left
1112,1.71423429912,left,13.0,,green,parado,0.215836600918,,0.0,59.0,right
1113,2.84214398617,parado,36.0,,red,parado,2.48248174122,,0.0,59.0,left
1114,3.12522433495,left,29.0,,green,parado,1.70051802784,,0.0,59.0,left
1115,2.90677198719,left,29.0,,green,parado,1.12570747195,,0.0,59.0,left
1116,2.87927742964,parado,88.0,,red,forward,1.48322381781,,0.0,59.0,right
1117,3.21062198174,right,6.0,,green,right,1.76553572932,,0.0,59.0,right
1118,4.18052981858,left,33.0,,green,left,2.17002062676,,1.0,60.0,left
1119,1.71423429912,left,13.0,,green,parado,1.00102134092,,1.0,60.0,right
1120,3.0032968466,parado,48.0,,red,left,1.80684113724,,1.0,60.0,forward
1121,3.0032968466,parado,48.0,,red,left,1.03785626532,,1.0,60.0,forward
1122,3.2168539606,forward,55.0,,green,left,2.24583371179,,1.0,60.0,forward
1123,3.11665808534,parado,68.0,,red,parado,1.84096556301,,1.0,60.0,forward
1124,3.29211714542,forward,11.0,,green,parado,2.78846445856,,1.0,60.0,forward
1125,4.18052981858,left,33.0,,green,left,2.40039062256,,1.0,61.0,left
1126,3.63892949028,forward,75.0,,green,forward,1.88092194435,,1.0,61.0,forward
1127,3.29211714542,forward,11.0,,green,parado,1.2594227794,,1.0,61.0,forward
1128,3.29211714542,forward,11.0,,green,parado,1.14710161349,,1.0,61.0,forward
1129,1.71423429912,left,13.0,,green,parado,0.181259694889,,1.0,61.0,right
1130,1.71423429912,left,13.0,,green,parado,0.934039839689,,1.0,61.0,right
1131,2.84214398617,parado,36.0,,red,parado,1.61651146995,,1.0,61.0,left
1132,2.84214398617,parado,36.0,,red,parado,1.44884020793,,1.0,61.0,left
1133,3.00775858677,parado,16.0,,red,right,2.4144770126,,1.0,61.0,left
1134,2.90677198719,left,29.0,,green,parado,1.53049233187,,1.0,61.0,left
1135,2.84214398617,parado,36.0,,red,parado,1.67147140177,,1.0,61.0,left
1136,3.17455072116,parado,20.0,,red,forward,1.11789048927,,1.0,61.0,left
1137,3.17455072116,parado,20.0,,red,forward,0.951766860955,,1.0,61.0,left
1138,1.91908291277,forward,27.0,,green,forward,-0.196228785809,,1.0,61.0,left
1139,2.90677198719,left,29.0,,green,parado,1.01351297185,,1.0,61.0,left
1140,3.11665808534,parado,68.0,,red,parado,1.86968498766,,1.0,62.0,forward
1141,3.11665808534,parado,68.0,,red,parado,2.56920910656,,1.0,62.0,forward
1142,3.11665808534,parado,68.0,,red,parado,1.02747504333,,1.0,62.0,forward
1143,3.11665808534,parado,68.0,,red,parado,1.14641011015,,1.0,62.0,forward
1144,3.11665808534,parado,68.0,,red,parado,1.3714249882,,1.0,62.0,forward
1145,3.11665808534,parado,68.0,,red,parado,1.87165762369,,1.0,62.0,forward
1146,3.29211714542,forward,11.0,,green,parado,2.56747239008,,1.0,62.0,forward
1147,3.11665808534,parado,68.0,,red,parado,2.01694521928,,1.0,62.0,forward
1148,3.11665808534,parado,68.0,,red,parado,1.62431060304,,1.0,62.0,forward
1149,3.29211714542,forward,11.0,,green,parado,1.21962377017,,1.0,62.0,forward
1150,3.0032968466,parado,48.0,,red,left,2.39252397244,,1.0,62.0,forward
1151,3.2168539606,forward,55.0,,green,left,2.16356174064,,1.0,62.0,forward
1152,3.00775858677,parado,16.0,,red,right,0.845126086009,,1.0,62.0,left
1153,1.91908291277,forward,27.0,,green,forward,0.519218854385,,1.0,62.0,left
1154,2.90677198719,left,29.0,,green,parado,2.51854433742,,1.0,62.0,left
1155,2.84214398617,parado,36.0,,red,parado,1.66928739394,,1.0,62.0,left
1156,4.63832819591,parado,64.0,,red,left,0.838335337832,,1.0,62.0,left
1157,4.18052981858,left,33.0,,green,left,1.50385951094,,1.0,62.0,left
1158,3.63892949028,forward,75.0,,green,forward,2.71233962114,,1.0,63.0,forward
1159,3.11665808534,parado,68.0,,red,parado,1.8507966561,,1.0,63.0,forward
1160,3.11665808534,parado,68.0,,red,parado,2.22643997526,,1.0,63.0,forward
1161,4.17460671892,parado,80.0,,red,forward,2.81025334867,,1.0,63.0,forward
1162,3.63892949028,forward,75.0,,green,forward,2.40922050982,,1.0,63.0,forward
1163,2.88720850006,forward,43.0,,green,right,2.29846514837,,1.0,63.0,forward
1164,3.29211714542,forward,11.0,,green,parado,2.15521548926,,1.0,63.0,forward
1165,2.90677198719,left,29.0,,green,parado,2.85301460707,,1.0,63.0,left
1166,2.55788291776,right,78.0,,green,right,0.19047510955,,1.0,64.0,left
1167,2.84214398617,parado,36.0,,red,parado,1.35155628733,,1.0,64.0,left
1168,2.84214398617,parado,36.0,,red,parado,2.81474491584,,1.0,64.0,left
1169,2.84214398617,parado,36.0,,red,parado,1.85946478214,,1.0,64.0,left
1170,2.84214398617,parado,36.0,,red,parado,2.34134452542,,1.0,64.0,left
1171,2.90677198719,left,29.0,,green,parado,2.14145345474,,1.0,64.0,left
1172,2.84214398617,parado,36.0,,red,parado,1.87445270369,,1.0,64.0,left
1173,2.84214398617,parado,36.0,,red,parado,1.88485930133,,1.0,64.0,left
1174,2.84214398617,parado,36.0,,red,parado,1.92803696412,,1.0,64.0,left
1175,2.84214398617,parado,36.0,,red,parado,1.48612614438,,1.0,64.0,left
1176,2.84214398617,parado,36.0,,red,parado,1.64693487522,,1.0,64.0,left
1177,4.18052981858,left,33.0,,green,left,0.844445134288,,1.0,64.0,left
1178,3.29211714542,forward,11.0,,green,parado,1.36686625063,,1.0,64.0,forward
1179,3.29211714542,forward,11.0,,green,parado,1.33393453311,,1.0,64.0,forward
1180,3.25622300459,parado,84.0,,red,right,1.94544637364,,1.0,64.0,right
1181,2.87927742964,parado,88.0,,red,forward,1.26670018053,,1.0,64.0,right
1182,2.87927742964,parado,88.0,,red,forward,1.25683999355,,1.0,64.0,right
1183,2.4275219531,forward,95.0,,green,forward,0.370518712446,,1.0,64.0,right
1184,1.71423429912,left,13.0,,green,parado,0.212209290243,,1.0,64.0,right
1185,2.84214398617,parado,36.0,,red,parado,0.778144170819,,1.0,64.0,left
1186,1.91908291277,forward,27.0,,green,forward,1.29552642337,,1.0,65.0,left
1187,2.90677198719,left,29.0,,green,parado,2.39104921851,,1.0,65.0,left
1188,3.2168539606,forward,55.0,,green,left,2.20527892009,,1.0,65.0,forward
1189,4.17460671892,parado,80.0,,red,forward,2.60252566283,,1.0,65.0,forward
1190,4.17460671892,parado,80.0,,red,forward,1.03433997353,,1.0,65.0,forward
1191,2.88720850006,forward,43.0,,green,right,2.890268672,,1.0,65.0,forward
1192,3.2168539606,forward,55.0,,green,left,1.16156282774,,1.0,65.0,forward
1193,2.84214398617,parado,36.0,,red,parado,1.85418198492,,1.0,65.0,left
1194,2.84214398617,parado,36.0,,red,parado,1.65925600876,,1.0,65.0,left
1195,3.00775858677,parado,16.0,,red,right,1.23885850813,,1.0,65.0,left
1196,2.90677198719,left,29.0,,green,parado,2.47962513537,,1.0,65.0,left
1197,2.84214398617,parado,36.0,,red,parado,2.97612482121,,1.0,66.0,left
1198,2.84214398617,parado,36.0,,red,parado,2.25431685222,,1.0,66.0,left
1199,3.17455072116,parado,20.0,,red,forward,2.39239962942,,1.0,66.0,left
1200,3.17455072116,parado,20.0,,red,forward,2.07919496946,,1.0,66.0,left
1201,1.91908291277,forward,27.0,,green,forward,0.651347225106,,1.0,66.0,left
1202,3.11665808534,parado,68.0,,red,parado,1.99647987366,,1.0,66.0,forward
1203,3.11665808534,parado,68.0,,red,parado,1.92282701628,,1.0,66.0,forward
1204,3.11665808534,parado,68.0,,red,parado,2.76783372034,,1.0,66.0,forward
1205,3.11665808534,parado,68.0,,red,parado,1.98649062001,,1.0,66.0,forward
1206,3.2168539606,forward,55.0,,green,left,2.13138599897,,1.0,66.0,forward
1207,3.11665808534,parado,68.0,,red,parado,2.15713523797,,1.0,66.0,forward
1208,3.11665808534,parado,68.0,,red,parado,2.11737441832,,1.0,66.0,forward
1209,3.39700631926,parado,44.0,,red,right,2.46315073489,,1.0,66.0,forward
1210,3.29211714542,forward,11.0,,green,parado,2.04726671963,,1.0,66.0,forward
1211,3.63892949028,forward,75.0,,green,forward,0.878386339616,,1.0,66.0,forward
1212,2.90677198719,left,29.0,,green,parado,2.26458811121,,1.0,66.0,left
1213,3.0032968466,parado,48.0,,red,left,2.33751486811,,1.0,66.0,forward
1214,3.2168539606,forward,55.0,,green,left,2.10640862952,,1.0,66.0,forward
1215,3.00775858677,parado,16.0,,red,right,2.34520174343,,1.0,67.0,left
1216,2.84214398617,parado,36.0,,red,parado,2.30359016764,,1.0,67.0,left
1217,2.84214398617,parado,36.0,,red,parado,0.988829426383,,1.0,67.0,left
1218,2.84214398617,parado,36.0,,red,parado,1.48010729256,,1.0,67.0,left
1219,2.84214398617,parado,36.0,,red,parado,1.31309741655,,1.0,67.0,left
1220,2.84214398617,parado,36.0,,red,parado,2.72666797963,,1.0,67.0,left
1221,2.90677198719,left,29.0,,green,parado,1.17426309877,,1.0,67.0,left
1222,2.90677198719,left,29.0,,green,parado,1.24242496785,,1.0,67.0,left
1223,4.17460671892,parado,80.0,,red,forward,1.73874656009,,1.0,67.0,forward
1224,4.17460671892,parado,80.0,,red,forward,1.11824676869,,1.0,67.0,forward
1225,3.63892949028,forward,75.0,,green,forward,2.5011180491,,1.0,67.0,forward
1226,2.6936057411,parado,56.0,,red,left,1.53514258487,,1.0,67.0,right
1227,2.6936057411,parado,56.0,,red,left,1.97712682991,,1.0,67.0,right
1228,2.6936057411,parado,56.0,,red,left,2.34711537406,,1.0,67.0,right
1229,2.6936057411,parado,56.0,,red,left,1.20495873862,,1.0,67.0,right
1230,2.6936057411,parado,56.0,,red,left,1.28244115487,,1.0,67.0,right
1231,2.28308194243,forward,63.0,,green,left,0.422362053055,,1.0,67.0,right
1232,3.24051236425,parado,0.0,,red,parado,2.30408175792,,1.0,67.0,right
1233,3.24051236425,parado,0.0,,red,parado,0.694439289085,,1.0,67.0,right
1234,1.71423429912,left,13.0,,green,parado,0.115915272534,,1.0,67.0,right
1235,2.90677198719,left,29.0,,green,parado,0.55823299493,,1.0,67.0,left
1236,2.84214398617,parado,36.0,,red,parado,0.634126775694,,1.0,67.0,left
1237,2.84214398617,parado,36.0,,red,parado,0.943649738535,,1.0,67.0,left
1238,2.84214398617,parado,36.0,,red,parado,1.27612658526,,1.0,67.0,left
1239,2.84214398617,parado,36.0,,red,parado,0.830226554719,,1.0,67.0,left
1240,2.84214398617,parado,36.0,,red,parado,1.46318032309,,1.0,68.0,left
1241,2.84214398617,parado,36.0,,red,parado,2.32563232124,,1.0,68.0,left
1242,2.84214398617,parado,36.0,,red,parado,1.28483362065,,1.0,68.0,left
1243,2.84214398617,parado,36.0,,red,parado,2.12334435982,,1.0,68.0,left
1244,3.00775858677,parado,16.0,,red,right,1.05290051594,,1.0,68.0,left
1245,2.90677198719,left,29.0,,green,parado,2.12718012801,,1.0,68.0,left
1246,3.29211714542,forward,11.0,,green,parado,2.20007154401,,1.0,68.0,forward
1247,2.84214398617,parado,36.0,,red,parado,2.84538627861,,1.0,68.0,left
1248,2.84214398617,parado,36.0,,red,parado,1.37303545446,,1.0,68.0,left
1249,3.17455072116,parado,20.0,,red,forward,1.4211896127,,1.0,68.0,left
1250,1.91908291277,forward,27.0,,green,forward,1.20593883534,,1.0,68.0,left
1251,4.63832819591,parado,64.0,,red,left,1.26526760753,,1.0,68.0,left
1252,4.63832819591,parado,64.0,,red,left,2.06267965417,,1.0,68.0,left
1253,4.63832819591,parado,64.0,,red,left,1.22753397349,,1.0,68.0,left
1254,4.63832819591,parado,64.0,,red,left,2.23630384762,,1.0,68.0,left
1255,4.63832819591,parado,64.0,,red,left,2.14105033221,,1.0,68.0,left
1256,4.18052981858,left,33.0,,green,left,2.2301393986,,1.0,68.0,left
1257,2.84214398617,parado,36.0,,red,parado,1.04182494497,,1.0,68.0,left
1258,2.84214398617,parado,36.0,,red,parado,0.233497221896,,1.0,68.0,left
1259,2.84214398617,parado,36.0,,red,parado,1.13015004313,,1.0,68.0,left
1260,3.11665808534,parado,68.0,,red,parado,2.46780064897,,1.0,69.0,forward
1261,3.11665808534,parado,68.0,,red,parado,2.62577870358,,1.0,69.0,forward
1262,3.11665808534,parado,68.0,,red,parado,2.9365576152,,1.0,69.0,forward
1263,3.11665808534,parado,68.0,,red,parado,1.66954321548,,1.0,69.0,forward
1264,3.29211714542,forward,11.0,,green,parado,2.25891075887,,1.0,69.0,forward
1265,3.24051236425,parado,0.0,,red,parado,1.34670908475,,1.0,69.0,right
1266,3.24051236425,parado,0.0,,red,parado,1.72797337927,,1.0,69.0,right
1267,3.24051236425,parado,0.0,,red,parado,2.43081822293,,1.0,69.0,right
1268,3.25622300459,parado,84.0,,red,right,2.40416072707,,1.0,69.0,right
1269,1.71423429912,left,13.0,,green,parado,0.45035452111,,1.0,69.0,right
1270,3.11665808534,parado,68.0,,red,parado,1.94709142285,,1.0,69.0,forward
1271,4.17460671892,parado,80.0,,red,forward,1.98842130563,,1.0,69.0,forward
1272,4.17460671892,parado,80.0,,red,forward,1.47197637138,,1.0,69.0,forward
1273,3.63892949028,forward,75.0,,green,forward,0.795550691027,,1.0,69.0,forward
1274,3.11665808534,parado,68.0,,red,parado,0.610800213638,,1.0,69.0,forward
1275,3.11665808534,parado,68.0,,red,parado,0.620756411822,,1.0,69.0,forward
1276,3.2168539606,forward,55.0,,green,left,1.91462691699,,1.0,69.0,forward
1277,3.17455072116,parado,20.0,,red,forward,2.73505377215,,1.0,70.0,left
1278,3.17455072116,parado,20.0,,red,forward,2.37996423681,,1.0,70.0,left
1279,3.17455072116,parado,20.0,,red,forward,1.81388881246,,1.0,70.0,left
1280,1.91908291277,forward,27.0,,green,forward,0.515608642979,,1.0,70.0,left
1281,1.91908291277,forward,27.0,,green,forward,1.52160644709,,1.0,70.0,left
1282,2.84214398617,parado,36.0,,red,parado,2.19240804034,,1.0,70.0,left
1283,2.84214398617,parado,36.0,,red,parado,1.64001654038,,1.0,70.0,left
1284,2.90677198719,left,29.0,,green,parado,2.695112389,,1.0,70.0,left
1285,3.11665808534,parado,68.0,,red,parado,2.0672234074,,1.0,70.0,forward
1286,3.29211714542,forward,11.0,,green,parado,1.09341757077,,1.0,70.0,forward
1287,2.87927742964,parado,88.0,,red,forward,1.38717054764,,1.0,71.0,right
1288,2.87927742964,parado,88.0,,red,forward,2.00885229753,,1.0,71.0,right
1289,2.87927742964,parado,88.0,,red,forward,2.38962233841,,1.0,71.0,right
1290,2.87927742964,parado,88.0,,red,forward,2.6428571295,,1.0,71.0,right
1291,2.87927742964,parado,88.0,,red,forward,1.04067062107,,1.0,71.0,right
1292,2.87927742964,parado,88.0,,red,forward,1.23937249394,,1.0,71.0,right
1293,2.4275219531,forward,95.0,,green,forward,0.35202293967,,1.0,71.0,right
1294,3.21062198174,right,6.0,,green,right,2.17960422066,,1.0,71.0,right
1295,3.11665808534,parado,68.0,,red,parado,1.42170243872,,1.0,71.0,forward
1296,3.11665808534,parado,68.0,,red,parado,2.61729396371,,1.0,71.0,forward
1297,3.29211714542,forward,11.0,,green,parado,1.69059722906,,1.0,71.0,forward
1298,3.29211714542,forward,11.0,,green,parado,1.66693662198,,1.0,71.0,forward
1299,1.71423429912,left,13.0,,green,parado,1.37912662037,,1.0,71.0,right
1300,3.63892949028,forward,75.0,,green,forward,2.14597376975,,1.0,71.0,forward
1301,3.0032968466,parado,48.0,,red,left,2.11421071096,,1.0,71.0,forward
1302,3.0032968466,parado,48.0,,red,left,2.32036589825,,1.0,71.0,forward
1303,3.0032968466,parado,48.0,,red,left,1.75864185213,,1.0,71.0,forward
1304,3.2168539606,forward,55.0,,green,left,2.01989226907,,1.0,71.0,forward
1305,4.63832819591,parado,64.0,,red,left,1.14559281654,,1.0,72.0,left
1306,4.63832819591,parado,64.0,,red,left,1.53907788281,,1.0,72.0,left
1307,4.63832819591,parado,64.0,,red,left,2.3298179645,,1.0,72.0,left
1308,4.63832819591,parado,64.0,,red,left,2.84940378315,,1.0,72.0,left
1309,4.18052981858,left,33.0,,green,left,1.89145286327,,1.0,72.0,left
1310,3.11665808534,parado,68.0,,red,parado,1.18933051717,,1.0,72.0,forward
1311,3.11665808534,parado,68.0,,red,parado,2.72770413206,,1.0,72.0,forward
1312,3.11665808534,parado,68.0,,red,parado,1.78912537319,,1.0,72.0,forward
1313,3.11665808534,parado,68.0,,red,parado,1.26347397925,,1.0,72.0,forward
1314,3.29211714542,forward,11.0,,green,parado,1.52077741793,,1.0,72.0,forward
1315,3.29211714542,forward,11.0,,green,parado,2.63537612004,,1.0,72.0,forward
1316,3.2168539606,forward,55.0,,green,left,2.80633882402,,1.0,72.0,forward
1317,2.6936057411,parado,56.0,,red,left,1.00322124873,,1.0,72.0,right
1318,2.6936057411,parado,56.0,,red,left,1.15473749567,,1.0,72.0,right
1319,2.6936057411,parado,56.0,,red,left,2.42574060091,,1.0,72.0,right
1320,2.6936057411,parado,56.0,,red,left,2.26692284512,,1.0,72.0,right
1321,2.28308194243,forward,63.0,,green,left,0.882765234549,,1.0,72.0,right
1322,3.24051236425,parado,0.0,,red,parado,2.75561287877,,1.0,72.0,right
1323,3.24051236425,parado,0.0,,red,parado,2.18996026305,,1.0,72.0,right
1324,1.71423429912,left,13.0,,green,parado,0.450211699022,,1.0,72.0,right
1325,2.84214398617,parado,36.0,,red,parado,2.48028354109,,1.0,72.0,left
1326,2.90677198719,left,29.0,,green,parado,1.98873634748,,1.0,72.0,left
1327,1.71423429912,left,13.0,,green,parado,0.68834743608,,1.0,72.0,right
1328,3.29211714542,forward,11.0,,green,parado,1.54619977425,,1.0,72.0,forward
1329,3.29211714542,forward,11.0,,green,parado,2.00391003953,,1.0,72.0,forward
1330,3.11665808534,parado,68.0,,red,parado,2.39846537152,,1.0,72.0,forward
1331,3.39700631926,parado,44.0,,red,right,2.31712535388,,1.0,72.0,forward
1332,3.29211714542,forward,11.0,,green,parado,2.24550639263,,1.0,72.0,forward
1333,2.84214398617,parado,36.0,,red,parado,1.01260194439,,1.0,73.0,left
1334,4.63832819591,parado,64.0,,red,left,2.4562062797,,1.0,73.0,left
1335,4.63832819591,parado,64.0,,red,left,1.98351061115,,1.0,73.0,left
1336,4.63832819591,parado,64.0,,red,left,2.18627530927,,1.0,73.0,left
1337,4.63832819591,parado,64.0,,red,left,1.98678025059,,1.0,73.0,left
1338,4.18052981858,left,33.0,,green,left,2.00075463582,,1.0,73.0,left
1339,1.91908291277,forward,27.0,,green,forward,1.78692522682,,1.0,73.0,left
1340,2.84214398617,parado,36.0,,red,parado,1.42502621822,,1.0,73.0,left
1341,2.84214398617,parado,36.0,,red,parado,1.3453375397,,1.0,73.0,left
1342,2.90677198719,left,29.0,,green,parado,1.72695423864,,1.0,73.0,left
1343,3.0032968466,parado,48.0,,red,left,1.29373895543,,1.0,73.0,forward
1344,3.2168539606,forward,55.0,,green,left,2.69439628433,,1.0,73.0,forward
1345,3.29211714542,forward,11.0,,green,parado,2.18564393535,,1.0,73.0,forward
1346,3.24051236425,parado,0.0,,red,parado,2.60769930754,,1.0,73.0,right
1347,3.24051236425,parado,0.0,,red,parado,2.11857964053,,1.0,73.0,right
1348,1.71423429912,left,13.0,,green,parado,1.5250051058,,1.0,73.0,right
1349,3.24051236425,parado,0.0,,red,parado,1.8782329282,,1.0,73.0,right
1350,3.24051236425,parado,0.0,,red,parado,2.04109500964,,1.0,73.0,right
1351,3.24051236425,parado,0.0,,red,parado,0.772916519077,,1.0,73.0,right
1352,1.71423429912,left,13.0,,green,parado,-0.111193517262,,1.0,73.0,right
1353,4.63832819591,parado,64.0,,red,left,1.71365317645,,1.0,73.0,left
1354,4.18052981858,left,33.0,,green,left,1.28693993667,,1.0,73.0,left
1355,2.90677198719,left,29.0,,green,parado,1.07289375779,,1.0,73.0,left
1356,1.71423429912,left,13.0,,green,parado,0.501354022247,,1.0,73.0,right
1357,2.6936057411,parado,56.0,,red,left,0.461472020393,,1.0,73.0,right
1358,2.28308194243,forward,63.0,,green,left,0.906260971285,,1.0,73.0,right
1359,3.24051236425,parado,0.0,,red,parado,1.04576262798,,1.0,73.0,right
1360,2.6936057411,parado,56.0,,red,left,0.862752234206,,1.0,73.0,right
1361,2.6936057411,parado,56.0,,red,left,0.176346589169,,1.0,73.0,right
1362,2.6936057411,parado,56.0,,red,left,1.22522783908,,1.0,73.0,right
1363,3.2168539606,forward,55.0,,green,left,2.06314844024,,1.0,74.0,forward
1364,3.2168539606,forward,55.0,,green,left,2.58676850374,,1.0,74.0,forward
1365,3.0032968466,parado,48.0,,red,left,2.19985434771,,1.0,74.0,forward
1366,3.2168539606,forward,55.0,,green,left,1.62210667306,,1.0,74.0,forward
1367,1.71423429912,left,13.0,,green,parado,0.966681050392,,1.0,74.0,right
1368,1.71423429912,left,13.0,,green,parado,0.400153264485,,1.0,74.0,right
1369,4.18052981858,left,33.0,,green,left,1.95768650359,,1.0,74.0,left
1370,4.63832819591,parado,64.0,,red,left,1.66423204084,,1.0,74.0,left
1371,4.63832819591,parado,64.0,,red,left,1.79602661847,,1.0,74.0,left
1372,4.18052981858,left,33.0,,green,left,0.85584630144,,1.0,74.0,left
1373,1.71423429912,left,13.0,,green,parado,0.908013450353,,1.0,74.0,right
1374,3.24051236425,parado,0.0,,red,parado,2.3253727338,,1.0,74.0,right
1375,3.24051236425,parado,0.0,,red,parado,1.17046325615,,1.0,74.0,right
1376,1.71423429912,left,13.0,,green,parado,0.711254357563,,1.0,74.0,right
1377,2.84214398617,parado,36.0,,red,parado,1.68199348355,,1.0,74.0,left
1378,2.84214398617,parado,36.0,,red,parado,0.865018498126,,1.0,74.0,left
