,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1292,0.508584854568,forward,63.0,,green,left,1.02909939411,,0.0,56.0,right
1293,0.50963055375,forward,39.0,,red,parado,-10.2793812772,,0.0,56.0,right
1294,0.50963055375,forward,39.0,,red,parado,-39.1312800833,,0.0,56.0,right
1295,0.50986713898,parado,12.0,,green,parado,-5.98087749935,,0.0,57.0,left
1296,0.506540711439,left,5.0,,green,left,1.6282300922,,0.0,57.0,left
1297,0.509288312649,parado,48.0,,red,forward,1.04566243908,,0.0,57.0,forward
1298,0.509209399988,left,49.0,,red,forward,-9.47565795982,,0.0,57.0,forward
1299,0.509288312649,parado,48.0,,red,forward,1.58891384819,,0.0,57.0,forward
1300,0.509291561737,parado,52.0,,green,forward,-5.78053034122,,0.0,57.0,forward
1301,0.509713019463,left,17.0,,green,parado,1.76119568041,,0.0,57.0,forward
1302,0.508118100497,forward,59.0,,green,parado,1.13495214552,,0.0,57.0,right
1303,0.508118100497,forward,59.0,,green,parado,1.34774237085,,0.0,57.0,right
1304,0.50963055375,forward,39.0,,red,parado,-39.5625863523,,0.0,57.0,right
1305,0.50963055375,forward,39.0,,red,parado,-40.5570607496,,0.0,57.0,right
1306,0.50832242045,left,29.0,,green,forward,-20.7153601296,,0.0,57.0,right
1307,0.508118100497,forward,59.0,,green,parado,0.865247849173,,0.0,57.0,right
1308,0.50832242045,left,29.0,,green,forward,-19.5545994988,,0.0,57.0,right
1309,0.508118100497,forward,59.0,,green,parado,1.14682248601,,0.0,57.0,right
1310,0.508118100497,forward,59.0,,green,parado,0.7250962945,,0.0,57.0,right
1311,0.50963055375,forward,39.0,,red,parado,-9.21718091648,,0.0,57.0,right
1312,0.508118100497,forward,59.0,,green,parado,1.16583315996,,0.0,57.0,right
1313,0.50963055375,forward,39.0,,red,parado,-10.3569741473,,0.0,57.0,right
1314,0.50963055375,forward,39.0,,red,parado,-10.2186769953,,0.0,57.0,right
1315,0.50963055375,forward,39.0,,red,parado,-9.12284667087,,0.0,57.0,right
1316,0.508118100497,forward,59.0,,green,parado,-0.216896401599,,0.0,57.0,right
1317,0.508118100497,forward,59.0,,green,parado,0.333793839102,,0.0,57.0,right
1318,0.508584854568,forward,63.0,,green,left,0.586327312289,,0.0,57.0,right
1319,0.50963055375,forward,39.0,,red,parado,-39.7528295046,,0.0,57.0,right
1320,0.506218189837,right,10.0,,red,parado,1.26116800589,,0.0,58.0,left
1321,0.506218189837,right,10.0,,red,parado,1.82305264832,,0.0,58.0,left
1322,0.508118100497,forward,59.0,,green,parado,1.15103588373,,0.0,58.0,right
1323,0.508118100497,forward,59.0,,green,parado,0.0882711325028,,0.0,58.0,right
1324,0.508118100497,forward,59.0,,green,parado,1.14799390436,,0.0,58.0,right
1325,0.508371512619,left,41.0,,red,left,-10.558219483,,0.0,58.0,right
1326,0.508371512619,left,41.0,,red,left,-9.03212180027,,0.0,58.0,right
1327,0.508584854568,forward,63.0,,green,left,1.84263926339,,0.0,58.0,right
1328,0.50832242045,left,29.0,,green,forward,-19.7956185785,,0.0,58.0,right
1329,0.508584854568,forward,63.0,,green,left,0.268990861968,,0.0,58.0,right
1330,0.50832242045,left,29.0,,green,forward,-19.6924662704,,0.0,58.0,right
1331,0.50963055375,forward,39.0,,red,parado,-10.7312930866,,0.0,58.0,right
1332,0.50963055375,forward,39.0,,red,parado,-39.8980747882,,0.0,58.0,right
1333,0.508118100497,forward,59.0,,green,parado,-0.148017947527,,0.0,58.0,right
1334,0.508635123747,forward,71.0,,red,forward,-10.7821194135,,0.0,58.0,right
1335,0.508635123747,forward,71.0,,red,forward,-9.74317898976,,0.0,58.0,right
1336,0.508635123747,forward,71.0,,red,forward,-40.043574732,,0.0,58.0,right
1337,0.50832242045,left,29.0,,green,forward,-19.8068388925,,0.0,58.0,right
1338,0.50832242045,left,29.0,,green,forward,-20.4201494319,,0.0,58.0,right
1339,0.508118100497,forward,59.0,,green,parado,0.163013323904,,0.0,58.0,right
1340,0.508118100497,forward,59.0,,green,parado,-0.00682793447209,,0.0,58.0,right
1341,0.50963055375,forward,39.0,,red,parado,-10.3130010024,,0.0,58.0,right
1342,0.50963055375,forward,39.0,,red,parado,-39.9519429149,,0.0,58.0,right
1343,0.508118100497,forward,59.0,,green,parado,0.176823995653,,0.0,58.0,right
1344,0.508118100497,forward,59.0,,green,parado,0.577758024421,,0.0,58.0,right
1345,0.507511619554,left,73.0,,red,left,-39.1148234916,,0.0,59.0,forward
1346,0.507511619554,left,73.0,,red,left,-39.1971566051,,0.0,59.0,forward
1347,0.507511619554,left,73.0,,red,left,-10.9756450426,,0.0,59.0,forward
1348,0.507511619554,left,73.0,,red,left,-40.4674797146,,0.0,59.0,forward
1349,0.500744530084,forward,75.0,,red,left,-10.0730942346,,0.0,59.0,forward
1350,0.50921909696,right,46.0,,green,left,0.828048385078,,0.0,59.0,forward
1351,0.506218189837,right,10.0,,red,parado,-19.1711194368,,0.0,59.0,left
1352,0.506218189837,right,10.0,,red,parado,0.715655948795,,0.0,59.0,left
1353,0.508888428176,forward,23.0,,red,parado,-10.6748608954,,0.0,59.0,forward
1354,0.509288312649,parado,48.0,,red,forward,1.87503198589,,0.0,59.0,forward
1355,0.509291561737,parado,52.0,,green,forward,-5.19328972294,,0.0,59.0,forward
1356,0.509713019463,left,17.0,,green,parado,1.26954859928,,0.0,59.0,forward
1357,0.508118100497,forward,59.0,,green,parado,1.61949573435,,0.0,59.0,right
1358,0.508584854568,forward,63.0,,green,left,-0.159294061147,,0.0,59.0,right
1359,0.508731998898,left,33.0,,green,right,-20.9604051783,,0.0,59.0,right
1360,0.50963055375,forward,39.0,,red,parado,-9.87503732129,,0.0,59.0,right
1361,0.50963055375,forward,39.0,,red,parado,-9.87295041911,,0.0,59.0,right
1362,0.508118100497,forward,59.0,,green,parado,-0.20959729006,,0.0,59.0,right
1363,0.508371512619,left,41.0,,red,left,-10.2679769665,,0.0,59.0,right
1364,0.508584854568,forward,63.0,,green,left,0.494693309544,,0.0,59.0,right
1365,0.508371512619,left,41.0,,red,left,-9.10006898105,,0.0,59.0,right
1366,0.508371512619,left,41.0,,red,left,-10.1676436171,,0.0,59.0,right
1367,0.508584854568,forward,63.0,,green,left,0.213709510968,,0.0,59.0,right
1368,0.50963055375,forward,39.0,,red,parado,-10.8807766914,,0.0,59.0,right
1369,0.50963055375,forward,39.0,,red,parado,-10.9748652668,,0.0,59.0,right
1370,0.508584854568,forward,63.0,,green,left,0.989284538023,,0.0,59.0,right
1371,0.50963055375,forward,39.0,,red,parado,-9.69007639822,,0.0,59.0,right
1372,0.50963055375,forward,39.0,,red,parado,-9.6747548328,,0.0,59.0,right
1373,0.50963055375,forward,39.0,,red,parado,-9.56479726952,,0.0,59.0,right
1374,0.50963055375,forward,39.0,,red,parado,-40.1464289546,,0.0,59.0,right
1375,0.508513199652,forward,83.0,,red,right,-10.7642830094,,1.0,60.0,left
1376,0.506218189837,right,10.0,,red,parado,0.735714697032,,1.0,60.0,left
1377,0.508118100497,forward,59.0,,green,parado,1.51337591412,,1.0,60.0,right
1378,0.508635123747,forward,71.0,,red,forward,-10.0116037374,,1.0,60.0,right
1379,0.50832242045,left,29.0,,green,forward,-20.6267760587,,1.0,60.0,right
1380,0.508118100497,forward,59.0,,green,parado,1.73372507717,,1.0,60.0,right
1381,0.508635123747,forward,71.0,,red,forward,-40.5990302566,,1.0,60.0,right
1382,0.50832242045,left,29.0,,green,forward,-20.180904546,,1.0,60.0,right
1383,0.50832242045,left,29.0,,green,forward,-20.3884538324,,1.0,60.0,right
1384,0.508118100497,forward,59.0,,green,parado,0.919398377524,,1.0,60.0,right
1385,0.508118100497,forward,59.0,,green,parado,0.270011000959,,1.0,60.0,right
1386,0.508635123747,forward,71.0,,red,forward,-10.0538516993,,1.0,60.0,right
1387,0.508635123747,forward,71.0,,red,forward,-9.50303959692,,1.0,60.0,right
1388,0.508635123747,forward,71.0,,red,forward,-10.2940344022,,1.0,60.0,right
1389,0.508635123747,forward,71.0,,red,forward,-10.4224320495,,1.0,60.0,right
1390,0.508635123747,forward,71.0,,red,forward,-10.8125022432,,1.0,60.0,right
1391,0.50832242045,left,29.0,,green,forward,-20.6208462914,,1.0,60.0,right
1392,0.50832242045,left,29.0,,green,forward,-20.2206438434,,1.0,60.0,right
1393,0.508584854568,forward,63.0,,green,left,-0.462679199699,,1.0,60.0,right
1394,0.508118100497,forward,59.0,,green,parado,-0.76850528574,,1.0,60.0,right
1395,0.509713019463,left,17.0,,green,parado,0.711179301184,,1.0,61.0,forward
1396,0.50832242045,left,29.0,,green,forward,-19.2324500249,,1.0,61.0,right
1397,0.508118100497,forward,59.0,,green,parado,0.383623994346,,1.0,61.0,right
1398,0.50963055375,forward,39.0,,red,parado,-9.56457841938,,1.0,61.0,right
1399,0.508118100497,forward,59.0,,green,parado,0.162807875964,,1.0,61.0,right
1400,0.508584854568,forward,63.0,,green,left,1.26645930435,,1.0,61.0,right
1401,0.50963055375,forward,39.0,,red,parado,-40.1514593027,,1.0,61.0,right
1402,0.50963055375,forward,39.0,,red,parado,-9.36784828777,,1.0,61.0,right
1403,0.50963055375,forward,39.0,,red,parado,-9.54326396007,,1.0,61.0,right
1404,0.508118100497,forward,59.0,,green,parado,0.416960731966,,1.0,61.0,right
1405,0.50963055375,forward,39.0,,red,parado,-9.32318820954,,1.0,61.0,right
1406,0.508731998898,left,33.0,,green,right,-19.205218422,,1.0,61.0,right
1407,0.508118100497,forward,59.0,,green,parado,1.54758365023,,1.0,61.0,right
1408,0.50963055375,forward,39.0,,red,parado,-9.19449579544,,1.0,61.0,right
1409,0.50963055375,forward,39.0,,red,parado,-10.9393728808,,1.0,61.0,right
1410,0.50963055375,forward,39.0,,red,parado,-10.180216996,,1.0,61.0,right
1411,0.508118100497,forward,59.0,,green,parado,0.134642997405,,1.0,61.0,right
1412,0.509472689507,parado,92.0,,red,right,0.817903997183,,1.0,61.0,right
1413,0.50963055375,forward,39.0,,red,parado,-10.7835144747,,1.0,61.0,right
1414,0.508118100497,forward,59.0,,green,parado,0.840264021251,,1.0,61.0,right
1415,0.508371512619,left,41.0,,red,left,-9.57330310455,,1.0,61.0,right
1416,0.508371512619,left,41.0,,red,left,-10.4157870903,,1.0,61.0,right
1417,0.508584854568,forward,63.0,,green,left,0.406618958166,,1.0,61.0,right
1418,0.508118100497,forward,59.0,,green,parado,-0.407956494976,,1.0,61.0,right
1419,0.50963055375,forward,39.0,,red,parado,-9.12628503781,,1.0,61.0,right
1420,0.503932253915,right,26.0,,red,right,0.931113089309,,1.0,62.0,forward
1421,0.50986713898,parado,12.0,,green,parado,-5.28618325758,,1.0,62.0,left
1422,0.50986713898,parado,12.0,,green,parado,-5.94689169447,,1.0,62.0,left
1423,0.50986713898,parado,12.0,,green,parado,-5.38001882936,,1.0,62.0,left
1424,0.50986713898,parado,12.0,,green,parado,-5.99809467743,,1.0,62.0,left
1425,0.50986713898,parado,12.0,,green,parado,-5.58929979475,,1.0,62.0,left
1426,0.506218189837,right,10.0,,red,parado,1.47825055667,,1.0,62.0,left
1427,0.506218189837,right,10.0,,red,parado,-19.3108455078,,1.0,62.0,left
1428,0.508513199652,forward,83.0,,red,right,-10.1346748186,,1.0,62.0,left
1429,0.50986713898,parado,12.0,,green,parado,-5.70691362724,,1.0,62.0,left
1430,0.501064270207,left,89.0,,green,right,-19.1405667414,,1.0,62.0,left
1431,0.506218189837,right,10.0,,red,parado,-20.6641129362,,1.0,62.0,left
1432,0.508457530909,left,1.0,,red,left,-10.3693748044,,1.0,62.0,left
1433,0.506540711439,left,5.0,,green,left,1.68292079181,,1.0,62.0,left
1434,0.50986713898,parado,12.0,,green,parado,-5.06962516963,,1.0,62.0,left
1435,0.50986713898,parado,12.0,,green,parado,-5.20433163512,,1.0,62.0,left
1436,0.50986713898,parado,12.0,,green,parado,-4.03040309545,,1.0,62.0,left
1437,0.506218189837,right,10.0,,red,parado,-19.1410719157,,1.0,62.0,left
1438,0.506218189837,right,10.0,,red,parado,-20.8189027759,,1.0,62.0,left
1439,0.506218189837,right,10.0,,red,parado,-0.425906201368,,1.0,62.0,left
1440,0.50963055375,forward,39.0,,red,parado,-10.7709125466,,1.0,63.0,right
1441,0.50963055375,forward,39.0,,red,parado,-9.21049536428,,1.0,63.0,right
1442,0.50963055375,forward,39.0,,red,parado,-9.88752197126,,1.0,63.0,right
1443,0.50963055375,forward,39.0,,red,parado,-9.70018352299,,1.0,63.0,right
1444,0.50963055375,forward,39.0,,red,parado,-10.0959745496,,1.0,63.0,right
1445,0.50963055375,forward,39.0,,red,parado,-9.14683586143,,1.0,63.0,right
1446,0.508118100497,forward,59.0,,green,parado,0.535912764982,,1.0,63.0,right
1447,0.50963055375,forward,39.0,,red,parado,-10.4720475811,,1.0,63.0,right
1448,0.508371512619,left,41.0,,red,left,-39.5685581732,,1.0,63.0,right
1449,0.508584854568,forward,63.0,,green,left,0.431708174863,,1.0,63.0,right
1450,0.508118100497,forward,59.0,,green,parado,0.582972216869,,1.0,63.0,right
1451,0.508118100497,forward,59.0,,green,parado,0.315583287167,,1.0,63.0,right
1452,0.508635123747,forward,71.0,,red,forward,-9.51190874146,,1.0,63.0,right
1453,0.50832242045,left,29.0,,green,forward,-20.890150943,,1.0,63.0,right
1454,0.508731998898,left,33.0,,green,right,-19.2455408058,,1.0,63.0,right
1455,0.50832242045,left,29.0,,green,forward,-20.0468995132,,1.0,63.0,right
1456,0.50963055375,forward,39.0,,red,parado,-40.3384319139,,1.0,63.0,right
1457,0.50963055375,forward,39.0,,red,parado,-9.57004697452,,1.0,63.0,right
1458,0.50963055375,forward,39.0,,red,parado,-10.8195526851,,1.0,63.0,right
1459,0.508118100497,forward,59.0,,green,parado,1.20124807499,,1.0,63.0,right
1460,0.508371512619,left,41.0,,red,left,-10.2729219414,,1.0,63.0,right
1461,0.508371512619,left,41.0,,red,left,-9.44357184632,,1.0,63.0,right
1462,0.508584854568,forward,63.0,,green,left,0.880679707715,,1.0,63.0,right
1463,0.508371512619,left,41.0,,red,left,-10.4094506891,,1.0,63.0,right
1464,0.508371512619,left,41.0,,red,left,-9.05060719788,,1.0,63.0,right
1465,0.508371512619,left,41.0,,red,left,-9.41011653097,,1.0,63.0,right
1466,0.508584854568,forward,63.0,,green,left,-0.660792322099,,1.0,63.0,right
1467,0.508118100497,forward,59.0,,green,parado,1.19918901339,,1.0,63.0,right
1468,0.508371512619,left,41.0,,red,left,-10.4641268786,,1.0,63.0,right
1469,0.508584854568,forward,63.0,,green,left,-0.385579407647,,1.0,63.0,right
1470,0.509891913587,right,78.0,,green,right,1.77121266561,,1.0,64.0,forward
1471,0.50986713898,parado,12.0,,green,parado,-4.29006147878,,1.0,64.0,left
1472,0.506608940103,left,85.0,,green,forward,-20.5683075346,,1.0,64.0,left
1473,0.50986713898,parado,12.0,,green,parado,-4.66544704478,,1.0,64.0,left
1474,0.506218189837,right,10.0,,red,parado,1.6751503628,,1.0,64.0,left
1475,0.50921909696,right,46.0,,green,left,1.70067726969,,1.0,64.0,forward
1476,0.508457530909,left,1.0,,red,left,-9.04827942494,,1.0,64.0,left
1477,0.508457530909,left,1.0,,red,left,-10.9011955129,,1.0,64.0,left
1478,0.508457530909,left,1.0,,red,left,-10.0324681948,,1.0,64.0,left
1479,0.506540711439,left,5.0,,green,left,2.09028296895,,1.0,64.0,left
1480,0.509713019463,left,17.0,,green,parado,0.25343123157,,1.0,64.0,forward
1481,0.508118100497,forward,59.0,,green,parado,1.5978104965,,1.0,64.0,right
1482,0.50963055375,forward,39.0,,red,parado,-10.9425548129,,1.0,64.0,right
1483,0.508118100497,forward,59.0,,green,parado,1.321629112,,1.0,64.0,right
1484,0.508118100497,forward,59.0,,green,parado,0.953034818531,,1.0,64.0,right
1485,0.508371512619,left,41.0,,red,left,-10.7340710323,,1.0,64.0,right
1486,0.508584854568,forward,63.0,,green,left,1.32251185063,,1.0,64.0,right
1487,0.50963055375,forward,39.0,,red,parado,-9.93876646022,,1.0,64.0,right
1488,0.50963055375,forward,39.0,,red,parado,-10.8728628274,,1.0,64.0,right
1489,0.50963055375,forward,39.0,,red,parado,-10.7069141923,,1.0,64.0,right
1490,0.50963055375,forward,39.0,,red,parado,-40.9000627414,,1.0,64.0,right
1491,0.508118100497,forward,59.0,,green,parado,0.391894360442,,1.0,64.0,right
1492,0.50963055375,forward,39.0,,red,parado,-9.48242881722,,1.0,64.0,right
1493,0.508371512619,left,41.0,,red,left,-10.6586095986,,1.0,64.0,right
1494,0.508371512619,left,41.0,,red,left,-10.2726291899,,1.0,64.0,right
1495,0.508584854568,forward,63.0,,green,left,0.358150598017,,1.0,64.0,right
1496,0.50963055375,forward,39.0,,red,parado,-10.2589865594,,1.0,64.0,right
1497,0.50963055375,forward,39.0,,red,parado,-9.47021254308,,1.0,64.0,right
1498,0.50832242045,left,29.0,,green,forward,-20.6429187228,,1.0,64.0,right
1499,0.508118100497,forward,59.0,,green,parado,0.321268243288,,1.0,64.0,right
1500,0.508584854568,forward,63.0,,green,left,0.294340836801,,1.0,65.0,right
1501,0.50963055375,forward,39.0,,red,parado,-39.4795661001,,1.0,65.0,right
1502,0.50963055375,forward,39.0,,red,parado,-10.2541714219,,1.0,65.0,right
1503,0.509472689507,parado,92.0,,red,right,0.980315497025,,1.0,65.0,right
1504,0.50963055375,forward,39.0,,red,parado,-9.08324985128,,1.0,65.0,right
1505,0.50963055375,forward,39.0,,red,parado,-9.48567001732,,1.0,65.0,right
1506,0.508118100497,forward,59.0,,green,parado,0.941046622102,,1.0,65.0,right
1507,0.508118100497,forward,59.0,,green,parado,0.515468199005,,1.0,65.0,right
1508,0.508118100497,forward,59.0,,green,parado,1.12738002994,,1.0,65.0,right
1509,0.508635123747,forward,71.0,,red,forward,-9.32346912364,,1.0,65.0,right
1510,0.508635123747,forward,71.0,,red,forward,-10.1310318463,,1.0,65.0,right
1511,0.50832242045,left,29.0,,green,forward,-19.1427581978,,1.0,65.0,right
1512,0.508118100497,forward,59.0,,green,parado,1.24936999271,,1.0,65.0,right
1513,0.50832242045,left,29.0,,green,forward,-19.2903156019,,1.0,65.0,right
1514,0.508118100497,forward,59.0,,green,parado,1.05256703469,,1.0,65.0,right
1515,0.50963055375,forward,39.0,,red,parado,-10.2966251842,,1.0,65.0,right
1516,0.50963055375,forward,39.0,,red,parado,-10.5932103856,,1.0,65.0,right
1517,0.508584854568,forward,63.0,,green,left,0.43564296698,,1.0,65.0,right
1518,0.508118100497,forward,59.0,,green,parado,0.966019970839,,1.0,65.0,right
1519,0.508118100497,forward,59.0,,green,parado,0.460352995476,,1.0,65.0,right
1520,0.508118100497,forward,59.0,,green,parado,1.42660445063,,1.0,65.0,right
1521,0.508118100497,forward,59.0,,green,parado,-0.427347372134,,1.0,65.0,right
1522,0.508118100497,forward,59.0,,green,parado,-0.0403030400919,,1.0,65.0,right
1523,0.50963055375,forward,39.0,,red,parado,-40.8087561951,,1.0,65.0,right
1524,0.50963055375,forward,39.0,,red,parado,-9.48148135867,,1.0,65.0,right
1525,0.508118100497,forward,59.0,,green,parado,-0.12961469458,,1.0,65.0,right
1526,0.508584854568,forward,63.0,,green,left,0.681536294294,,1.0,65.0,right
1527,0.508118100497,forward,59.0,,green,parado,0.647305176855,,1.0,65.0,right
1528,0.50963055375,forward,39.0,,red,parado,-39.9312911605,,1.0,65.0,right
1529,0.50963055375,forward,39.0,,red,parado,-9.51582977471,,1.0,65.0,right
1530,0.506540711439,left,5.0,,green,left,1.98543044275,,1.0,66.0,left
1531,0.508888428176,forward,23.0,,red,parado,-40.185024046,,1.0,66.0,forward
1532,0.508888428176,forward,23.0,,red,parado,-9.54849417482,,1.0,66.0,forward
1533,0.508888428176,forward,23.0,,red,parado,-9.81832467014,,1.0,66.0,forward
1534,0.509713019463,left,17.0,,green,parado,1.33581600977,,1.0,66.0,forward
1535,0.508118100497,forward,59.0,,green,parado,1.68523274713,,1.0,66.0,right
1536,0.508635123747,forward,71.0,,red,forward,-39.1154128125,,1.0,66.0,right
1537,0.508635123747,forward,71.0,,red,forward,-9.80832180242,,1.0,66.0,right
1538,0.508635123747,forward,71.0,,red,forward,-9.42074692391,,1.0,66.0,right
1539,0.508635123747,forward,71.0,,red,forward,-39.1375826761,,1.0,66.0,right
1540,0.508635123747,forward,71.0,,red,forward,-10.3763977604,,1.0,66.0,right
1541,0.50832242045,left,29.0,,green,forward,-19.2130551825,,1.0,66.0,right
1542,0.508118100497,forward,59.0,,green,parado,1.59351608926,,1.0,66.0,right
1543,0.50832242045,left,29.0,,green,forward,-20.2281574571,,1.0,66.0,right
1544,0.508118100497,forward,59.0,,green,parado,0.147834755082,,1.0,66.0,right
1545,0.508584854568,forward,63.0,,green,left,0.683103462944,,1.0,66.0,right
1546,0.50963055375,forward,39.0,,red,parado,-10.4833762498,,1.0,66.0,right
1547,0.50963055375,forward,39.0,,red,parado,-9.08704387984,,1.0,66.0,right
1548,0.50963055375,forward,39.0,,red,parado,-40.1630088519,,1.0,66.0,right
1549,0.508118100497,forward,59.0,,green,parado,-0.082039927613,,1.0,66.0,right
1550,0.508584854568,forward,63.0,,green,left,0.343074401087,,1.0,66.0,right
1551,0.508371512619,left,41.0,,red,left,-9.2809678333,,1.0,66.0,right
1552,0.508584854568,forward,63.0,,green,left,1.04051586103,,1.0,66.0,right
1553,0.508584854568,forward,63.0,,green,left,-0.124544498262,,1.0,66.0,right
1554,0.50832242045,left,29.0,,green,forward,-20.0170280574,,1.0,66.0,right
1555,0.507511619554,left,73.0,,red,left,-10.3199136868,,1.0,67.0,forward
1556,0.507511619554,left,73.0,,red,left,-9.74452097041,,1.0,67.0,forward
1557,0.507511619554,left,73.0,,red,left,-10.14904938,,1.0,67.0,forward
1558,0.507511619554,left,73.0,,red,left,-40.7832571779,,1.0,67.0,forward
1559,0.507511619554,left,73.0,,red,left,-10.9186845401,,1.0,67.0,forward
1560,0.507511619554,left,73.0,,red,left,-10.6803091888,,1.0,67.0,forward
1561,0.50921909696,right,46.0,,green,left,0.684268194562,,1.0,67.0,forward
1562,0.506218189837,right,10.0,,red,parado,0.187868954309,,1.0,67.0,left
1563,0.508118100497,forward,59.0,,green,parado,1.48870748749,,1.0,67.0,right
1564,0.507511619554,left,73.0,,red,left,-39.9149774929,,1.0,67.0,forward
1565,0.507511619554,left,73.0,,red,left,-10.7184298333,,1.0,67.0,forward
1566,0.50921909696,right,46.0,,green,left,1.78517008204,,1.0,67.0,forward
1567,0.508457530909,left,1.0,,red,left,-9.73030721499,,1.0,67.0,left
1568,0.506540711439,left,5.0,,green,left,1.57677778437,,1.0,67.0,left
1569,0.509891913587,right,78.0,,green,right,1.62081684653,,1.0,67.0,forward
1570,0.50986713898,parado,12.0,,green,parado,-4.36878702341,,1.0,67.0,left
1571,0.506218189837,right,10.0,,red,parado,-20.0076542731,,1.0,67.0,left
1572,0.506218189837,right,10.0,,red,parado,-0.21304722,,1.0,67.0,left
1573,0.501064270207,left,89.0,,green,right,-19.0509643111,,1.0,67.0,left
1574,0.501064270207,left,89.0,,green,right,-20.3296280897,,1.0,67.0,left
1575,0.50986713898,parado,12.0,,green,parado,-4.5456418325,,1.0,67.0,left
1576,0.506218189837,right,10.0,,red,parado,0.229780128145,,1.0,67.0,left
1577,0.508584854568,forward,63.0,,green,left,0.781385044127,,1.0,67.0,right
1578,0.508371512619,left,41.0,,red,left,-9.52434657864,,1.0,67.0,right
1579,0.508371512619,left,41.0,,red,left,-40.5460016333,,1.0,67.0,right
1580,0.506540711439,left,5.0,,green,left,2.22684299586,,1.0,68.0,left
1581,0.50986713898,parado,12.0,,green,parado,-4.48667439532,,1.0,68.0,left
1582,0.50986713898,parado,12.0,,green,parado,-5.5519259883,,1.0,68.0,left
1583,0.506218189837,right,10.0,,red,parado,1.53574026831,,1.0,68.0,left
1584,0.509713019463,left,17.0,,green,parado,1.65533562036,,1.0,68.0,forward
1585,0.508371512619,left,41.0,,red,left,-10.8435235264,,1.0,68.0,right
1586,0.508584854568,forward,63.0,,green,left,0.0267684033507,,1.0,68.0,right
1587,0.50963055375,forward,39.0,,red,parado,-9.9666607136,,1.0,68.0,right
1588,0.50963055375,forward,39.0,,red,parado,-10.3483368085,,1.0,68.0,right
1589,0.50963055375,forward,39.0,,red,parado,-10.5381278986,,1.0,68.0,right
1590,0.508118100497,forward,59.0,,green,parado,1.52582371017,,1.0,68.0,right
1591,0.508118100497,forward,59.0,,green,parado,0.940405981025,,1.0,68.0,right
1592,0.508731998898,left,33.0,,green,right,-19.9818901889,,1.0,68.0,right
1593,0.508118100497,forward,59.0,,green,parado,1.63466303814,,1.0,68.0,right
1594,0.508584854568,forward,63.0,,green,left,1.32464400262,,1.0,68.0,right
1595,0.50963055375,forward,39.0,,red,parado,-9.13767411994,,1.0,68.0,right
1596,0.508584854568,forward,63.0,,green,left,1.29252762778,,1.0,68.0,right
1597,0.508584854568,forward,63.0,,green,left,-0.146143422592,,1.0,68.0,right
1598,0.508118100497,forward,59.0,,green,parado,1.06974969577,,1.0,68.0,right
1599,0.508371512619,left,41.0,,red,left,-10.2334401055,,1.0,68.0,right
1600,0.508371512619,left,41.0,,red,left,-9.31599453667,,1.0,68.0,right
1601,0.508371512619,left,41.0,,red,left,-9.1146416964,,1.0,68.0,right
1602,0.508584854568,forward,63.0,,green,left,-0.0566835829368,,1.0,68.0,right
1603,0.508118100497,forward,59.0,,green,parado,0.93011825571,,1.0,68.0,right
1604,0.509472689507,parado,92.0,,red,right,1.42344922863,,1.0,68.0,right
1605,0.50832242045,left,29.0,,green,forward,-20.9394427651,,1.0,69.0,right
1606,0.508118100497,forward,59.0,,green,parado,0.902286750432,,1.0,69.0,right
1607,0.508635123747,forward,71.0,,red,forward,-9.47345392276,,1.0,69.0,right
1608,0.508635123747,forward,71.0,,red,forward,-10.7458866038,,1.0,69.0,right
1609,0.50832242045,left,29.0,,green,forward,-20.4369540098,,1.0,69.0,right
1610,0.508118100497,forward,59.0,,green,parado,0.840210864033,,1.0,69.0,right
1611,0.508635123747,forward,71.0,,red,forward,-10.9624479899,,1.0,69.0,right
1612,0.50832242045,left,29.0,,green,forward,-20.9352891037,,1.0,69.0,right
1613,0.50832242045,left,29.0,,green,forward,-19.3786059871,,1.0,69.0,right
1614,0.508118100497,forward,59.0,,green,parado,0.952581047952,,1.0,69.0,right
1615,0.508118100497,forward,59.0,,green,parado,1.69355704807,,1.0,69.0,right
1616,0.509472689507,parado,92.0,,red,right,2.34939790183,,1.0,69.0,right
1617,0.50963055375,forward,39.0,,red,parado,-9.76519385377,,1.0,69.0,right
1618,0.508118100497,forward,59.0,,green,parado,1.44048579219,,1.0,69.0,right
1619,0.508584854568,forward,63.0,,green,left,-0.240799380538,,1.0,69.0,right
1620,0.508118100497,forward,59.0,,green,parado,0.159842172471,,1.0,69.0,right
1621,0.508584854568,forward,63.0,,green,left,0.959088007437,,1.0,69.0,right
1622,0.508635123747,forward,71.0,,red,forward,-9.47095425737,,1.0,69.0,right
1623,0.508635123747,forward,71.0,,red,forward,-9.87178493385,,1.0,69.0,right
1624,0.50832242045,left,29.0,,green,forward,-19.0308795145,,1.0,69.0,right
1625,0.50832242045,left,29.0,,green,forward,-20.0530021202,,1.0,70.0,right
1626,0.508731998898,left,33.0,,green,right,-19.7768229649,,1.0,70.0,right
1627,0.508118100497,forward,59.0,,green,parado,0.642775681694,,1.0,70.0,right
1628,0.50963055375,forward,39.0,,red,parado,-40.5008231934,,1.0,70.0,right
1629,0.50963055375,forward,39.0,,red,parado,-9.9357952138,,1.0,70.0,right
1630,0.508635123747,forward,71.0,,red,forward,-10.6028946961,,1.0,70.0,right
