,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
784,1.82175781114,left,13.0,,green,parado,1.69095867923,,0.0,43.0,left
785,1.71123607142,parado,32.0,,red,parado,1.40194078532,,0.0,43.0,forward
786,-11.6759299958,forward,35.0,,red,parado,-10.8798173466,,0.0,43.0,forward
787,-5.55652846486,parado,36.0,,green,parado,-5.82927976144,,0.0,43.0,forward
788,1.62976364173,forward,67.0,,green,forward,1.25231214939,,0.0,43.0,forward
789,-25.2044946632,forward,83.0,,red,left,-39.2634768833,,0.0,44.0,right
790,1.73033725389,parado,80.0,,red,left,1.88706498111,,0.0,44.0,right
791,1.93655067133,parado,80.0,,red,left,2.14276408876,,0.0,44.0,right
792,-9.16465058675,left,81.0,,red,left,-9.44752223794,,0.0,44.0,right
793,1.89489950469,parado,80.0,,red,left,1.85324833804,,0.0,44.0,right
794,2.25675880219,parado,80.0,,red,left,2.6186180997,,0.0,44.0,right
795,0.465704891745,forward,55.0,,green,left,0.244031060738,,0.0,44.0,right
796,2.03087047398,forward,39.0,,green,parado,2.66981728246,,0.0,44.0,forward
797,2.25874666807,parado,16.0,,red,left,2.77355230603,,0.0,44.0,forward
798,2.07236485097,forward,63.0,,green,left,2.59925226688,,0.0,44.0,forward
799,1.34421578607,forward,67.0,,green,forward,1.0586679304,,0.0,44.0,forward
800,1.82767806898,right,6.0,,green,parado,1.4840954741,,0.0,44.0,right
801,1.78276882438,parado,92.0,,red,forward,0.910195048922,,0.0,44.0,forward
802,1.35469364557,forward,67.0,,green,forward,1.36517150508,,0.0,44.0,forward
803,1.51536413961,parado,32.0,,red,parado,1.31949220779,,0.0,44.0,forward
804,1.8133118247,forward,39.0,,green,parado,1.59575317541,,0.0,44.0,forward
805,1.03261726017,right,54.0,,green,left,1.56267536672,,0.0,45.0,right
806,1.95758751662,parado,92.0,,red,forward,2.13240620885,,0.0,45.0,forward
807,1.97867292544,parado,92.0,,red,forward,1.99975833426,,0.0,45.0,forward
808,1.49538923179,parado,92.0,,red,forward,1.01210553815,,0.0,45.0,forward
809,1.59268217764,forward,67.0,,green,forward,1.8306707097,,0.0,45.0,forward
810,2.17573251359,parado,68.0,,red,forward,2.87667277602,,0.0,45.0,left
811,0.867655884633,forward,75.0,,green,forward,1.12603551798,,0.0,45.0,left
812,2.07510958464,parado,8.0,,red,parado,2.66554418373,,0.0,45.0,left
813,1.83441895542,parado,20.0,,red,left,1.93870558751,,0.0,45.0,left
814,1.58180522435,parado,20.0,,red,left,1.32919149328,,0.0,45.0,left
815,1.47303313913,left,25.0,,green,left,1.07276107836,,0.0,45.0,left
816,1.62367246433,parado,8.0,,red,parado,1.17223534403,,0.0,45.0,left
817,1.57213669263,parado,8.0,,red,parado,1.52060092092,,0.0,45.0,left
818,1.52374955357,left,13.0,,green,parado,1.22574129601,,0.0,45.0,left
819,1.548524347,parado,80.0,,red,left,0.840289891815,,0.0,45.0,right
820,1.72157986156,right,54.0,,green,left,2.41054246295,,0.0,45.0,right
821,1.35262242926,forward,39.0,,green,parado,0.891933033819,,0.0,45.0,forward
822,0.910209229322,forward,75.0,,green,forward,0.952762574011,,0.0,46.0,left
823,2.03181713919,parado,20.0,,red,left,2.48182905404,,0.0,46.0,left
824,2.37611654504,parado,20.0,,red,left,2.72041595089,,0.0,46.0,left
825,2.26533864435,parado,20.0,,red,left,2.15456074366,,0.0,46.0,left
826,2.35892508037,parado,20.0,,red,left,2.45251151639,,0.0,46.0,left
827,2.59206151343,parado,20.0,,red,left,2.82519794649,,0.0,46.0,left
828,2.18096423768,left,25.0,,green,left,2.88889533622,,0.0,46.0,left
829,2.05746015535,parado,28.0,,red,right,2.54414864653,,0.0,46.0,forward
830,1.55353605123,parado,28.0,,red,right,1.04961194712,,0.0,46.0,forward
831,1.2520004731,parado,28.0,,red,right,0.950464894964,,0.0,46.0,forward
