,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
694,1.57238179403,right,18.0,,green,parado,2.35151120922,,1.0,42.0,right
695,2.61842787002,parado,36.0,,red,parado,2.07003226395,,1.0,42.0,forward
696,1.89532911945,parado,72.0,,red,left,1.70394436109,,1.0,42.0,forward
697,2.15743516532,forward,47.0,,green,left,2.65157894303,,1.0,42.0,forward
698,1.08550392349,left,53.0,,green,parado,2.29116830135,,1.0,43.0,left
699,2.15743516532,forward,47.0,,green,left,1.46411910014,,1.0,43.0,forward
700,1.57238179403,right,18.0,,green,parado,1.4717474042,,1.0,43.0,right
701,0.722433678811,parado,68.0,,red,right,1.14476988482,,1.0,43.0,forward
702,2.61842787002,parado,36.0,,red,parado,2.30108283125,,1.0,43.0,forward
703,2.22547244895,forward,43.0,,green,right,0.954650342141,,1.0,43.0,forward
704,0.853631121579,right,94.0,,green,forward,0.230102139234,,1.0,44.0,left
705,1.08550392349,left,53.0,,green,parado,1.41667623208,,1.0,44.0,left
706,2.47734578088,parado,76.0,,red,parado,1.48427428999,,1.0,44.0,left
707,2.47734578088,parado,76.0,,red,parado,2.84989034716,,1.0,44.0,left
708,2.47734578088,parado,76.0,,red,parado,1.59313496747,,1.0,44.0,left
709,2.47734578088,parado,76.0,,red,parado,1.38615715698,,1.0,44.0,left
710,0.853631121579,right,94.0,,green,forward,1.82198217363,,1.0,44.0,left
711,1.08065472419,right,90.0,,red,right,0.54601094914,,1.0,44.0,left
712,1.53569624754,parado,0.0,,red,parado,2.60177928672,,1.0,44.0,right
713,2.00668048226,forward,59.0,,green,right,-0.0527957679205,,1.0,44.0,right
714,1.57238179403,right,18.0,,green,parado,2.59787668205,,1.0,44.0,right
715,0.725024044677,parado,24.0,,red,forward,2.70236343997,,1.0,44.0,forward
716,1.89532911945,parado,72.0,,red,left,2.31094840734,,1.0,44.0,forward
717,2.15743516532,forward,47.0,,green,left,1.72608189481,,1.0,44.0,forward
718,1.46385293299,forward,35.0,,green,parado,2.31470228527,,1.0,44.0,forward
719,1.41507192578,forward,87.0,,green,right,0.360787624069,,1.0,44.0,left
720,2.47734578088,parado,76.0,,red,parado,0.508900359291,,1.0,44.0,left
721,1.08550392349,left,53.0,,green,parado,0.990029971348,,1.0,44.0,left
722,1.08550392349,left,53.0,,green,parado,1.51858668754,,1.0,44.0,left
723,1.57238179403,right,18.0,,green,parado,1.84588928549,,1.0,44.0,right
724,2.61842787002,parado,36.0,,red,parado,2.49984719729,,1.0,45.0,forward
725,2.61842787002,parado,36.0,,red,parado,1.73005540301,,1.0,45.0,forward
726,0.725024044677,parado,24.0,,red,forward,2.64199322242,,1.0,45.0,forward
727,0.725024044677,parado,24.0,,red,forward,2.40420863538,,1.0,45.0,forward
728,0.725024044677,parado,24.0,,red,forward,1.51773187039,,1.0,45.0,forward
729,2.49703886338,forward,31.0,,green,forward,2.85302922529,,1.0,45.0,forward
730,2.15743516532,forward,47.0,,green,left,1.42033270603,,1.0,45.0,forward
731,1.08550392349,left,53.0,,green,parado,1.51224203131,,1.0,45.0,left
732,1.46385293299,forward,35.0,,green,parado,2.71040073479,,1.0,45.0,forward
733,1.53569624754,parado,0.0,,red,parado,2.78889378733,,1.0,46.0,right
734,1.53569624754,parado,0.0,,red,parado,1.55194902676,,1.0,46.0,right
735,2.23901560892,parado,48.0,,red,right,2.20335372087,,1.0,46.0,right
736,2.53719381561,right,6.0,,red,forward,1.10765270758,,1.0,46.0,right
737,2.53719381561,right,6.0,,red,forward,2.13951893289,,1.0,46.0,right
738,2.47734578088,parado,76.0,,red,parado,1.49733039646,,1.0,46.0,left
739,2.47734578088,parado,76.0,,red,parado,1.7685049638,,1.0,46.0,left
740,1.54553008943,left,65.0,,green,left,2.65366163943,,1.0,46.0,left
741,2.22547244895,forward,43.0,,green,right,0.941847164541,,1.0,46.0,forward
742,1.46385293299,forward,35.0,,green,parado,2.8842108134,,1.0,47.0,forward
743,2.15743516532,forward,47.0,,green,left,1.09129569603,,1.0,47.0,forward
744,1.46385293299,forward,35.0,,green,parado,2.09612053799,,1.0,47.0,forward
745,0.725024044677,parado,24.0,,red,forward,2.90578826806,,1.0,47.0,forward
746,2.49703886338,forward,31.0,,green,forward,2.04959857339,,1.0,47.0,forward
747,1.70214868554,parado,80.0,,red,forward,2.25531761273,,1.0,47.0,left
748,1.70214868554,parado,80.0,,red,forward,1.34873881423,,1.0,47.0,left
749,0.853631121579,right,94.0,,green,forward,0.116649073857,,1.0,47.0,left
750,1.43090417995,right,22.0,,green,forward,1.02525460097,,1.0,47.0,right
751,1.43090417995,right,22.0,,green,forward,1.46449716149,,1.0,47.0,right
752,1.53569624754,parado,0.0,,red,parado,1.42817501046,,1.0,47.0,right
753,1.53569624754,parado,0.0,,red,parado,1.83463296049,,1.0,47.0,right
754,2.23901560892,parado,48.0,,red,right,0.864736851713,,1.0,47.0,right
755,2.00668048226,forward,59.0,,green,right,1.43403236386,,1.0,47.0,right
756,2.84094087856,parado,8.0,,red,left,1.68087086875,,1.0,47.0,right
757,2.84094087856,parado,8.0,,red,left,1.67416554387,,1.0,47.0,right
758,1.53318085537,parado,12.0,,green,left,-0.0580652998702,,1.0,47.0,right
759,1.57238179403,right,18.0,,green,parado,1.44486942831,,1.0,47.0,right
760,2.47734578088,parado,76.0,,red,parado,2.36515200279,,1.0,47.0,left
761,2.47734578088,parado,76.0,,red,parado,2.61263487474,,1.0,47.0,left
762,2.47734578088,parado,76.0,,red,parado,2.47267825003,,1.0,47.0,left
763,1.08550392349,left,53.0,,green,parado,2.18144756339,,1.0,47.0,left
764,1.08550392349,left,53.0,,green,parado,2.24361522749,,1.0,48.0,left
765,2.49703886338,forward,31.0,,green,forward,2.03384222917,,1.0,48.0,forward
766,1.46385293299,forward,35.0,,green,parado,2.21476281347,,1.0,48.0,forward
767,1.57238179403,right,18.0,,green,parado,2.66011641011,,1.0,48.0,right
768,2.61842787002,parado,36.0,,red,parado,1.23306415432,,1.0,49.0,forward
769,2.61842787002,parado,36.0,,red,parado,2.22938566788,,1.0,49.0,forward
770,2.61842787002,parado,36.0,,red,parado,2.8359924835,,1.0,49.0,forward
771,1.46385293299,forward,35.0,,green,parado,1.9041421177,,1.0,49.0,forward
772,0.725024044677,parado,24.0,,red,forward,1.74903706569,,1.0,49.0,forward
773,2.49703886338,forward,31.0,,green,forward,2.63140400259,,1.0,49.0,forward
774,1.08550392349,left,53.0,,green,parado,1.00259207517,,1.0,49.0,left
775,2.61842787002,parado,36.0,,red,parado,2.32910035151,,1.0,49.0,forward
776,2.61842787002,parado,36.0,,red,parado,2.14397263057,,1.0,49.0,forward
777,1.89532911945,parado,72.0,,red,left,2.39705344344,,1.0,49.0,forward
778,1.89532911945,parado,72.0,,red,left,2.17174817309,,1.0,49.0,forward
779,2.15743516532,forward,47.0,,green,left,2.13000674063,,1.0,49.0,forward
780,1.53318085537,parado,12.0,,green,left,1.72820048917,,1.0,50.0,right
781,1.53318085537,parado,12.0,,green,left,1.48080631707,,1.0,50.0,right
782,1.57238179403,right,18.0,,green,parado,2.77940590156,,1.0,50.0,right
783,1.53318085537,parado,12.0,,green,left,0.645519278553,,1.0,50.0,right
784,1.57238179403,right,18.0,,green,parado,1.14532491875,,1.0,50.0,right
785,2.47734578088,parado,76.0,,red,parado,1.24362426845,,1.0,50.0,left
786,2.47734578088,parado,76.0,,red,parado,1.51008139389,,1.0,50.0,left
787,2.47734578088,parado,76.0,,red,parado,1.34353649058,,1.0,50.0,left
788,2.47734578088,parado,76.0,,red,parado,1.24121990388,,1.0,50.0,left
789,1.08550392349,left,53.0,,green,parado,1.24726165433,,1.0,50.0,left
790,1.89532911945,parado,72.0,,red,left,1.24385238148,,1.0,50.0,forward
791,2.15743516532,forward,47.0,,green,left,2.09086668876,,1.0,50.0,forward
792,1.43090417995,right,22.0,,green,forward,1.06011919581,,1.0,51.0,right
793,1.46385293299,forward,35.0,,green,parado,1.06397605951,,1.0,51.0,forward
794,1.46385293299,forward,35.0,,green,parado,2.42367010181,,1.0,51.0,forward
795,2.84094087856,parado,8.0,,red,left,1.00285401914,,1.0,51.0,right
796,2.84094087856,parado,8.0,,red,left,2.61602263941,,1.0,51.0,right
797,2.84094087856,parado,8.0,,red,left,1.41980800549,,1.0,51.0,right
798,1.53318085537,parado,12.0,,green,left,0.564906788619,,1.0,51.0,right
799,1.57238179403,right,18.0,,green,parado,2.61436923665,,1.0,51.0,right
800,2.61842787002,parado,36.0,,red,parado,2.8074979754,,1.0,51.0,forward
801,1.46385293299,forward,35.0,,green,parado,1.10409066837,,1.0,51.0,forward
802,2.23901560892,parado,48.0,,red,right,1.85213364044,,1.0,52.0,right
803,1.53569624754,parado,0.0,,red,parado,1.89606151552,,1.0,52.0,right
804,2.53719381561,right,6.0,,red,forward,2.2705759649,,1.0,52.0,right
805,1.46385293299,forward,35.0,,green,parado,2.58152377862,,1.0,52.0,forward
806,1.70214868554,parado,80.0,,red,forward,1.10340075633,,1.0,52.0,left
807,0.853631121579,right,94.0,,green,forward,0.890355376943,,1.0,52.0,left
808,2.49703886338,forward,31.0,,green,forward,2.32507286717,,1.0,52.0,forward
809,1.46385293299,forward,35.0,,green,parado,2.32053936744,,1.0,52.0,forward
810,1.89532911945,parado,72.0,,red,left,1.98830672068,,1.0,52.0,forward
811,1.89532911945,parado,72.0,,red,left,2.22603858192,,1.0,52.0,forward
812,1.89532911945,parado,72.0,,red,left,1.00837993959,,1.0,52.0,forward
813,2.15743516532,forward,47.0,,green,left,0.811939099499,,1.0,52.0,forward
814,1.57238179403,right,18.0,,green,parado,2.48341578999,,1.0,53.0,right
815,2.49703886338,forward,31.0,,green,forward,1.98937804146,,1.0,53.0,forward
816,2.53719381561,right,6.0,,red,forward,1.01151721532,,1.0,53.0,right
817,1.46385293299,forward,35.0,,green,parado,1.36510710079,,1.0,53.0,forward
818,2.61842787002,parado,36.0,,red,parado,2.83109520422,,1.0,53.0,forward
819,2.61842787002,parado,36.0,,red,parado,2.18030798123,,1.0,53.0,forward
820,2.61842787002,parado,36.0,,red,parado,1.67761976352,,1.0,53.0,forward
821,1.46385293299,forward,35.0,,green,parado,1.89329026323,,1.0,53.0,forward
822,2.49703886338,forward,31.0,,green,forward,1.69750932338,,1.0,54.0,forward
823,1.89532911945,parado,72.0,,red,left,2.82669982485,,1.0,54.0,forward
824,1.89532911945,parado,72.0,,red,left,1.66480678994,,1.0,54.0,forward
825,1.89532911945,parado,72.0,,red,left,1.27897949511,,1.0,54.0,forward
826,2.15743516532,forward,47.0,,green,left,1.83930047559,,1.0,54.0,forward
827,2.47734578088,parado,76.0,,red,parado,2.31713411005,,1.0,54.0,left
828,2.47734578088,parado,76.0,,red,parado,2.73916957265,,1.0,54.0,left
829,2.47734578088,parado,76.0,,red,parado,2.36507279627,,1.0,54.0,left
830,2.47734578088,parado,76.0,,red,parado,1.13736001482,,1.0,54.0,left
831,1.08550392349,left,53.0,,green,parado,1.80530729398,,1.0,54.0,left
832,2.61842787002,parado,36.0,,red,parado,1.03286258123,,1.0,54.0,forward
833,2.61842787002,parado,36.0,,red,parado,1.88419394782,,1.0,54.0,forward
834,2.61842787002,parado,36.0,,red,parado,0.899889405303,,1.0,54.0,forward
835,1.46385293299,forward,35.0,,green,parado,0.735670514752,,1.0,54.0,forward
836,1.53569624754,parado,0.0,,red,parado,2.46640318997,,1.0,55.0,right
837,1.53569624754,parado,0.0,,red,parado,2.77957792994,,1.0,55.0,right
838,2.23901560892,parado,48.0,,red,right,2.01009588249,,1.0,55.0,right
839,1.53569624754,parado,0.0,,red,parado,1.55440946781,,1.0,55.0,right
840,1.53569624754,parado,0.0,,red,parado,2.63833266823,,1.0,55.0,right
841,1.57238179403,right,18.0,,green,parado,1.04475524177,,1.0,55.0,right
842,1.53318085537,parado,12.0,,green,left,1.46477226492,,1.0,55.0,right
843,1.57238179403,right,18.0,,green,parado,2.86647863913,,1.0,55.0,right
844,2.61842787002,parado,36.0,,red,parado,2.20395224028,,1.0,55.0,forward
845,1.89532911945,parado,72.0,,red,left,1.17554733925,,1.0,55.0,forward
846,1.89532911945,parado,72.0,,red,left,1.28418262343,,1.0,55.0,forward
847,2.15743516532,forward,47.0,,green,left,1.48222955244,,1.0,55.0,forward
848,1.46385293299,forward,35.0,,green,parado,2.49400021151,,1.0,55.0,forward
849,1.95293385506,parado,60.0,,red,left,2.12523906083,,1.0,55.0,left
850,1.95293385506,parado,60.0,,red,left,0.997688400701,,1.0,55.0,left
851,1.54553008943,left,65.0,,green,left,2.14610876488,,1.0,55.0,left
852,1.46385293299,forward,35.0,,green,parado,1.22183657263,,1.0,56.0,forward
853,2.61842787002,parado,36.0,,red,parado,1.79127538361,,1.0,56.0,forward
854,2.61842787002,parado,36.0,,red,parado,1.44154826964,,1.0,56.0,forward
855,2.22547244895,forward,43.0,,green,right,1.51205487386,,1.0,56.0,forward
856,2.61842787002,parado,36.0,,red,parado,2.61915711362,,1.0,56.0,forward
857,2.49703886338,forward,31.0,,green,forward,1.20891076717,,1.0,56.0,forward
858,1.46385293299,forward,35.0,,green,parado,1.47529403838,,1.0,56.0,forward
859,1.53569624754,parado,0.0,,red,parado,1.19810903013,,1.0,56.0,right
860,1.53569624754,parado,0.0,,red,parado,1.71569657183,,1.0,56.0,right
861,1.53569624754,parado,0.0,,red,parado,1.8590192224,,1.0,56.0,right
862,1.53569624754,parado,0.0,,red,parado,2.69311757376,,1.0,56.0,right
863,1.57238179403,right,18.0,,green,parado,1.22128262715,,1.0,56.0,right
864,1.43090417995,right,22.0,,green,forward,2.59980340247,,1.0,57.0,right
865,1.43090417995,right,22.0,,green,forward,2.36292450324,,1.0,57.0,right
866,1.08550392349,left,53.0,,green,parado,0.977513137876,,1.0,57.0,left
867,1.46385293299,forward,35.0,,green,parado,2.91468623974,,1.0,57.0,forward
868,2.15743516532,forward,47.0,,green,left,2.66168864392,,1.0,58.0,forward
869,1.89532911945,parado,72.0,,red,left,2.08134571601,,1.0,58.0,forward
870,1.89532911945,parado,72.0,,red,left,2.62422925687,,1.0,58.0,forward
871,1.89532911945,parado,72.0,,red,left,0.982395208908,,1.0,58.0,forward
872,2.15743516532,forward,47.0,,green,left,2.7778813847,,1.0,58.0,forward
873,2.49703886338,forward,31.0,,green,forward,1.12528404752,,1.0,58.0,forward
874,1.57238179403,right,18.0,,green,parado,2.18496536892,,1.0,58.0,right
875,2.15743516532,forward,47.0,,green,left,1.94211829096,,1.0,59.0,forward
876,2.15743516532,forward,47.0,,green,left,1.75491399262,,1.0,59.0,forward
877,1.89532911945,parado,72.0,,red,left,1.77329858253,,1.0,59.0,forward
878,1.89532911945,parado,72.0,,red,left,1.82028389478,,1.0,59.0,forward
879,2.15743516532,forward,47.0,,green,left,1.60324785394,,1.0,59.0,forward
880,1.08065472419,right,90.0,,red,right,1.00595493651,,1.0,59.0,left
881,2.84094087856,parado,8.0,,red,left,2.25334785123,,1.0,59.0,right
882,1.53318085537,parado,12.0,,green,left,0.48844836529,,1.0,59.0,right
883,1.57238179403,right,18.0,,green,parado,2.82704478287,,1.0,59.0,right
884,1.53569624754,parado,0.0,,red,parado,2.03155806255,,1.0,59.0,right
885,1.53569624754,parado,0.0,,red,parado,1.24351595455,,1.0,59.0,right
886,1.57238179403,right,18.0,,green,parado,2.46725549914,,1.0,59.0,right
887,2.84094087856,parado,8.0,,red,left,1.29467653664,,1.0,59.0,right
888,1.53318085537,parado,12.0,,green,left,1.24558558684,,1.0,59.0,right
889,1.53318085537,parado,12.0,,green,left,0.532666105045,,1.0,59.0,right
890,1.57238179403,right,18.0,,green,parado,1.41296124801,,1.0,59.0,right
891,1.54553008943,left,65.0,,green,left,1.35145253722,,1.0,59.0,left
892,2.61842787002,parado,36.0,,red,parado,2.16387409469,,1.0,59.0,forward
893,2.61842787002,parado,36.0,,red,parado,1.91444867955,,1.0,59.0,forward
894,2.15743516532,forward,47.0,,green,left,1.58576403885,,1.0,59.0,forward
895,1.08550392349,left,53.0,,green,parado,2.53918909587,,1.0,60.0,left
896,1.41507192578,forward,87.0,,green,right,1.48815330827,,1.0,60.0,left
897,2.47734578088,parado,76.0,,red,parado,2.79866402139,,1.0,60.0,left
898,2.47734578088,parado,76.0,,red,parado,1.8897578152,,1.0,60.0,left
899,2.47734578088,parado,76.0,,red,parado,1.59402860656,,1.0,60.0,left
900,2.47734578088,parado,76.0,,red,parado,1.96879731616,,1.0,60.0,left
901,1.08550392349,left,53.0,,green,parado,2.75917051485,,1.0,60.0,left
902,2.61842787002,parado,36.0,,red,parado,2.13830512871,,1.0,60.0,forward
903,2.61842787002,parado,36.0,,red,parado,1.81938454005,,1.0,60.0,forward
904,1.46385293299,forward,35.0,,green,parado,1.02811553684,,1.0,60.0,forward
905,2.61842787002,parado,36.0,,red,parado,1.84972666184,,1.0,60.0,forward
906,0.722433678811,parado,68.0,,red,right,1.39531905584,,1.0,60.0,forward
907,2.61842787002,parado,36.0,,red,parado,2.0809953614,,1.0,60.0,forward
908,1.46385293299,forward,35.0,,green,parado,1.09294924582,,1.0,60.0,forward
909,1.46385293299,forward,35.0,,green,parado,1.75983968817,,1.0,60.0,forward
910,2.47734578088,parado,76.0,,red,parado,2.12658584371,,1.0,60.0,left
911,1.08550392349,left,53.0,,green,parado,1.10319507024,,1.0,60.0,left
912,1.95293385506,parado,60.0,,red,left,1.04329011537,,1.0,61.0,left
913,1.95293385506,parado,60.0,,red,left,2.74507116127,,1.0,61.0,left
914,1.95293385506,parado,60.0,,red,left,2.67511451359,,1.0,61.0,left
915,1.95293385506,parado,60.0,,red,left,2.40475584642,,1.0,61.0,left
916,1.54553008943,left,65.0,,green,left,2.61890092341,,1.0,61.0,left
917,1.46385293299,forward,35.0,,green,parado,1.22953382482,,1.0,61.0,forward
918,1.46385293299,forward,35.0,,green,parado,1.63498851069,,1.0,61.0,forward
919,1.53318085537,parado,12.0,,green,left,-0.022242625033,,1.0,61.0,right
920,1.57238179403,right,18.0,,green,parado,2.33947980362,,1.0,61.0,right
921,1.46385293299,forward,35.0,,green,parado,1.34374640333,,1.0,61.0,forward
922,1.08550392349,left,53.0,,green,parado,1.54569416582,,1.0,62.0,left
923,1.08550392349,left,53.0,,green,parado,1.88897661887,,1.0,62.0,left
924,0.722433678811,parado,68.0,,red,right,2.24414114239,,1.0,62.0,forward
925,2.61842787002,parado,36.0,,red,parado,2.43533069783,,1.0,62.0,forward
926,1.46385293299,forward,35.0,,green,parado,2.52112536669,,1.0,62.0,forward
927,2.61842787002,parado,36.0,,red,parado,2.38345623724,,1.0,62.0,forward
928,2.61842787002,parado,36.0,,red,parado,1.6094092378,,1.0,62.0,forward
929,2.49703886338,forward,31.0,,green,forward,2.25599761809,,1.0,62.0,forward
930,1.46385293299,forward,35.0,,green,parado,1.9542334366,,1.0,63.0,forward
931,2.61842787002,parado,36.0,,red,parado,1.25625404376,,1.0,63.0,forward
932,2.61842787002,parado,36.0,,red,parado,2.6321434994,,1.0,63.0,forward
933,1.89532911945,parado,72.0,,red,left,2.03410416041,,1.0,63.0,forward
934,1.89532911945,parado,72.0,,red,left,1.71712424573,,1.0,63.0,forward
935,2.15743516532,forward,47.0,,green,left,2.06096593575,,1.0,63.0,forward
936,1.53318085537,parado,12.0,,green,left,1.17901491435,,1.0,63.0,right
937,1.57238179403,right,18.0,,green,parado,2.43376818978,,1.0,63.0,right
938,2.22547244895,forward,43.0,,green,right,0.980747283465,,1.0,63.0,forward
939,1.54553008943,left,65.0,,green,left,1.76646416988,,1.0,64.0,left
940,1.89532911945,parado,72.0,,red,left,2.17915136042,,1.0,64.0,forward
941,1.89532911945,parado,72.0,,red,left,2.44606411247,,1.0,64.0,forward
942,1.89532911945,parado,72.0,,red,left,1.38712122268,,1.0,64.0,forward
943,2.15743516532,forward,47.0,,green,left,2.63084757476,,1.0,64.0,forward
944,1.57238179403,right,18.0,,green,parado,1.07604392185,,1.0,64.0,right
945,0.722433678811,parado,68.0,,red,right,2.81535514451,,1.0,64.0,forward
946,2.49703886338,forward,31.0,,green,forward,1.10851950871,,1.0,64.0,forward
947,2.47734578088,parado,76.0,,red,parado,2.57354710352,,1.0,65.0,left
948,2.47734578088,parado,76.0,,red,parado,1.74139541266,,1.0,65.0,left
949,2.47734578088,parado,76.0,,red,parado,1.81751778814,,1.0,65.0,left
950,1.70214868554,parado,80.0,,red,forward,2.41569449636,,1.0,65.0,left
951,1.70214868554,parado,80.0,,red,forward,2.60878573052,,1.0,65.0,left
952,1.70214868554,parado,80.0,,red,forward,1.36070092811,,1.0,65.0,left
953,1.54553008943,left,65.0,,green,left,2.74525189216,,1.0,65.0,left
954,1.08550392349,left,53.0,,green,parado,2.17365788182,,1.0,65.0,left
955,1.46385293299,forward,35.0,,green,parado,2.55241048682,,1.0,65.0,forward
956,0.725024044677,parado,24.0,,red,forward,2.63241895722,,1.0,65.0,forward
957,0.725024044677,parado,24.0,,red,forward,1.80766801503,,1.0,65.0,forward
958,2.49703886338,forward,31.0,,green,forward,2.36720300579,,1.0,65.0,forward
959,1.46385293299,forward,35.0,,green,parado,1.9414731502,,1.0,65.0,forward
960,1.46385293299,forward,35.0,,green,parado,1.81009043862,,1.0,66.0,forward
961,1.46385293299,forward,35.0,,green,parado,1.22344079302,,1.0,66.0,forward
962,1.46385293299,forward,35.0,,green,parado,2.39853195023,,1.0,66.0,forward
963,1.08550392349,left,53.0,,green,parado,2.14476521643,,1.0,66.0,left
964,2.61842787002,parado,36.0,,red,parado,1.29532617472,,1.0,67.0,forward
965,2.61842787002,parado,36.0,,red,parado,2.06340264482,,1.0,67.0,forward
966,2.61842787002,parado,36.0,,red,parado,2.31022401293,,1.0,67.0,forward
967,2.49703886338,forward,31.0,,green,forward,2.5266379425,,1.0,67.0,forward
968,1.46385293299,forward,35.0,,green,parado,1.76721409425,,1.0,67.0,forward
969,1.46385293299,forward,35.0,,green,parado,1.08702841172,,1.0,67.0,forward
970,1.43090417995,right,22.0,,green,forward,1.65982424901,,1.0,67.0,right
971,1.43090417995,right,22.0,,green,forward,1.36771208998,,1.0,68.0,right
972,2.84094087856,parado,8.0,,red,left,2.2117214481,,1.0,68.0,right
973,2.84094087856,parado,8.0,,red,left,1.47757494572,,1.0,68.0,right
974,2.84094087856,parado,8.0,,red,left,1.84715598839,,1.0,68.0,right
975,2.84094087856,parado,8.0,,red,left,1.86863594439,,1.0,68.0,right
976,2.84094087856,parado,8.0,,red,left,1.36955240495,,1.0,68.0,right
977,1.53318085537,parado,12.0,,green,left,0.223125741701,,1.0,68.0,right
978,1.53318085537,parado,12.0,,green,left,0.604164419165,,1.0,68.0,right
979,1.57238179403,right,18.0,,green,parado,1.75579300314,,1.0,68.0,right
980,2.15743516532,forward,47.0,,green,left,2.62426138775,,1.0,68.0,forward
981,2.61842787002,parado,36.0,,red,parado,1.84690891634,,1.0,68.0,forward
982,2.49703886338,forward,31.0,,green,forward,0.914901584299,,1.0,68.0,forward
983,0.722433678811,parado,68.0,,red,right,1.63415127839,,1.0,69.0,forward
984,0.722433678811,parado,68.0,,red,right,1.11650405811,,1.0,69.0,forward
985,2.61842787002,parado,36.0,,red,parado,1.61163220714,,1.0,69.0,forward
986,2.61842787002,parado,36.0,,red,parado,1.60125478169,,1.0,69.0,forward
987,1.46385293299,forward,35.0,,green,parado,2.02908946266,,1.0,69.0,forward
988,2.61842787002,parado,36.0,,red,parado,2.62011114853,,1.0,69.0,forward
989,2.61842787002,parado,36.0,,red,parado,0.970768058338,,1.0,69.0,forward
990,1.46385293299,forward,35.0,,green,parado,1.83513552958,,1.0,69.0,forward
991,2.49703886338,forward,31.0,,green,forward,1.7781943815,,1.0,69.0,forward
992,1.53569624754,parado,0.0,,red,parado,1.35948935459,,1.0,69.0,right
993,1.53569624754,parado,0.0,,red,parado,1.24564868213,,1.0,69.0,right
994,1.57238179403,right,18.0,,green,parado,2.21625352115,,1.0,69.0,right
995,2.47734578088,parado,76.0,,red,parado,2.72037998083,,1.0,70.0,left
996,2.47734578088,parado,76.0,,red,parado,2.16066271938,,1.0,70.0,left
997,2.47734578088,parado,76.0,,red,parado,2.6379160257,,1.0,70.0,left
998,2.47734578088,parado,76.0,,red,parado,1.22900056447,,1.0,70.0,left
999,2.47734578088,parado,76.0,,red,parado,2.34389788073,,1.0,70.0,left
1000,2.47734578088,parado,76.0,,red,parado,2.94539402692,,1.0,70.0,left
1001,1.08550392349,left,53.0,,green,parado,2.24956740268,,1.0,70.0,left
1002,2.15743516532,forward,47.0,,green,left,1.08778349836,,1.0,70.0,forward
1003,2.49703886338,forward,31.0,,green,forward,1.40767303094,,1.0,70.0,forward
1004,2.47734578088,parado,76.0,,red,parado,1.08883710183,,1.0,70.0,left
1005,1.08550392349,left,53.0,,green,parado,1.11930935619,,1.0,70.0,left
1006,1.46385293299,forward,35.0,,green,parado,1.24990135102,,1.0,70.0,forward
1007,1.46385293299,forward,35.0,,green,parado,2.73743119262,,1.0,70.0,forward
1008,1.95293385506,parado,60.0,,red,left,1.78719303685,,1.0,71.0,left
1009,1.95293385506,parado,60.0,,red,left,1.02869824624,,1.0,71.0,left
1010,1.95293385506,parado,60.0,,red,left,1.23015610487,,1.0,71.0,left
1011,1.95293385506,parado,60.0,,red,left,1.10359416078,,1.0,71.0,left
1012,1.95293385506,parado,60.0,,red,left,1.38077577597,,1.0,71.0,left
1013,1.95293385506,parado,60.0,,red,left,2.43759091667,,1.0,71.0,left
1014,1.54553008943,left,65.0,,green,left,1.82445993267,,1.0,71.0,left
1015,2.61842787002,parado,36.0,,red,parado,1.88443013732,,1.0,71.0,forward
1016,2.61842787002,parado,36.0,,red,parado,2.46911572064,,1.0,71.0,forward
1017,2.22547244895,forward,43.0,,green,right,2.08948712199,,1.0,71.0,forward
1018,2.15743516532,forward,47.0,,green,left,2.74596981431,,1.0,71.0,forward
1019,1.70214868554,parado,80.0,,red,forward,2.09366995393,,1.0,71.0,left
1020,1.70214868554,parado,80.0,,red,forward,2.52873677103,,1.0,71.0,left
1021,0.853631121579,right,94.0,,green,forward,0.902045461282,,1.0,71.0,left
1022,1.57238179403,right,18.0,,green,parado,0.812324118047,,1.0,71.0,right
1023,1.53318085537,parado,12.0,,green,left,0.258081235086,,1.0,71.0,right
1024,1.57238179403,right,18.0,,green,parado,0.719203218109,,1.0,71.0,right
1025,1.53569624754,parado,0.0,,red,parado,0.458294293632,,1.0,71.0,right
1026,1.53569624754,parado,0.0,,red,parado,1.82085973716,,1.0,71.0,right
1027,1.57238179403,right,18.0,,green,parado,0.930699788769,,1.0,71.0,right
1028,2.47734578088,parado,76.0,,red,parado,2.19689689505,,1.0,72.0,left
1029,2.47734578088,parado,76.0,,red,parado,1.81054782659,,1.0,72.0,left
1030,2.47734578088,parado,76.0,,red,parado,1.67779115804,,1.0,72.0,left
1031,1.70214868554,parado,80.0,,red,forward,2.95239216632,,1.0,72.0,left
1032,1.70214868554,parado,80.0,,red,forward,2.75818873933,,1.0,72.0,left
1033,1.70214868554,parado,80.0,,red,forward,1.11196447698,,1.0,72.0,left
1034,0.853631121579,right,94.0,,green,forward,0.04988077588,,1.0,72.0,left
1035,2.53719381561,right,6.0,,red,forward,0.954098846777,,1.0,72.0,right
1036,2.23901560892,parado,48.0,,red,right,2.11580839751,,1.0,72.0,right
1037,1.43090417995,right,22.0,,green,forward,1.34274987626,,1.0,72.0,right
1038,2.61842787002,parado,36.0,,red,parado,1.83087248624,,1.0,72.0,forward
1039,1.46385293299,forward,35.0,,green,parado,2.25894808115,,1.0,72.0,forward
1040,0.725024044677,parado,24.0,,red,forward,2.03193743417,,1.0,72.0,forward
1041,0.725024044677,parado,24.0,,red,forward,0.815560502174,,1.0,72.0,forward
