,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
691,4.27411228203,parado,40.0,,red,parado,1.88624611204,,0.0,38.0,left
692,4.8286434452,parado,64.0,,red,left,2.69158730419,,0.0,38.0,left
693,3.99636908863,parado,64.0,,red,left,1.58204736603,,0.0,38.0,left
694,2.93578686714,left,69.0,,green,left,0.937602322822,,0.0,38.0,left
695,2.75025155643,parado,64.0,,red,left,1.28235812286,,0.0,38.0,left
696,3.66499535795,parado,64.0,,red,left,2.28986957973,,0.0,38.0,left
697,3.74441172722,parado,64.0,,red,left,1.91191404825,,0.0,38.0,left
698,4.17970528247,left,69.0,,green,left,2.30749941886,,0.0,38.0,left
699,-7.99294842232,forward,27.0,,red,parado,-10.0828010636,,0.0,38.0,forward
700,2.39872261301,parado,84.0,,red,right,0.82564580977,,0.0,38.0,forward
701,2.88796420054,forward,23.0,,green,parado,1.68860289403,,0.0,38.0,forward
702,3.85871931757,forward,23.0,,green,parado,2.41473721731,,0.0,38.0,forward
703,3.74220809083,right,18.0,,green,parado,2.74220809083,,0.0,39.0,right
704,3.48621485637,parado,48.0,,red,left,1.61511081095,,0.0,39.0,forward
705,4.55421974095,parado,48.0,,red,left,2.81111231277,,0.0,39.0,forward
706,5.01314288854,parado,48.0,,red,left,2.73603301807,,0.0,39.0,forward
707,5.31497359166,parado,48.0,,red,left,2.80840214739,,0.0,39.0,forward
708,5.3453183278,parado,48.0,,red,left,2.68783153197,,0.0,39.0,forward
709,2.78006391724,parado,52.0,,green,left,0.107404753345,,0.0,39.0,forward
710,2.99922922284,forward,55.0,,green,left,1.53838197652,,0.0,39.0,forward
711,1.66013003381,parado,52.0,,green,left,0.160515422385,,0.0,39.0,forward
712,3.10457432493,parado,24.0,,red,parado,1.60495971351,,0.0,39.0,forward
713,2.84071536868,parado,84.0,,red,right,1.28842820622,,0.0,39.0,forward
714,3.3685780933,forward,23.0,,green,parado,1.94822040896,,0.0,39.0,forward
715,4.24372251378,forward,23.0,,green,parado,2.55943346713,,0.0,39.0,forward
716,3.5957971947,parado,4.0,,red,parado,1.47393593781,,0.0,39.0,right
717,2.51744287121,right,2.0,,red,right,0.719544273861,,0.0,39.0,right
718,3.77580497366,parado,64.0,,red,left,2.77580497366,,0.0,40.0,left
719,3.11126608215,parado,64.0,,red,left,1.22336359532,,0.0,40.0,left
720,3.06919866895,parado,64.0,,red,left,1.51356562788,,0.0,40.0,left
721,3.07723515819,parado,64.0,,red,left,1.54263582372,,0.0,40.0,left
722,4.34404094499,parado,64.0,,red,left,2.80542336589,,0.0,40.0,left
723,4.62165455872,parado,64.0,,red,left,2.44963408623,,0.0,40.0,left
724,4.38800086378,left,69.0,,green,left,2.07717358442,,0.0,40.0,left
725,3.81255409424,parado,24.0,,red,parado,1.61855366235,,0.0,40.0,forward
726,4.76709019614,parado,24.0,,red,parado,2.86081314902,,0.0,40.0,forward
727,5.12665628378,forward,23.0,,green,parado,2.7431111857,,0.0,40.0,forward
728,2.56732527087,forward,47.0,,green,parado,0.00399712898667,,0.0,40.0,left
729,2.26010596566,parado,88.0,,red,forward,0.976443330222,,0.0,40.0,left
730,3.76779901993,parado,88.0,,red,forward,2.6377460371,,0.0,40.0,left
731,3.31917726683,forward,95.0,,green,forward,1.43527775686,,0.0,40.0,left
732,1.80695095013,forward,95.0,,green,forward,0.147362316712,,0.0,40.0,left
733,2.25731843798,parado,64.0,,red,left,1.25284930079,,0.0,40.0,left
734,3.07287281269,left,69.0,,green,left,1.9442135937,,0.0,40.0,left
735,3.70095754662,parado,88.0,,red,forward,2.16452114027,,0.0,40.0,left
736,2.88007593492,parado,88.0,,red,forward,1.02959716161,,0.0,40.0,left
737,1.55335387088,right,94.0,,green,forward,0.113315903425,,0.0,40.0,left
738,2.43230075064,parado,40.0,,red,parado,1.52882527558,,0.0,40.0,left
739,1.80874195067,forward,47.0,,green,parado,0.592591575346,,0.0,40.0,left
740,3.14463707369,forward,23.0,,green,parado,1.94601509156,,0.0,40.0,forward
741,3.72188516931,parado,24.0,,red,parado,2.14956663246,,0.0,40.0,forward
742,3.91150219045,parado,84.0,,red,right,2.05055960579,,0.0,40.0,forward
743,-38.3579392537,left,5.0,,red,parado,-39.3579392537,,0.0,41.0,right
744,3.5366038564,parado,4.0,,red,parado,1.73870525904,,0.0,41.0,right
745,2.80575692209,parado,4.0,,red,parado,1.0374549939,,0.0,41.0,right
746,3.98934396709,right,78.0,,green,right,2.58646550604,,0.0,41.0,right
747,4.47947795688,forward,23.0,,green,parado,2.48480597333,,0.0,41.0,forward
748,-2.15645539152,parado,32.0,,green,forward,-4.39619436995,,0.0,41.0,forward
749,4.53334783356,forward,55.0,,green,left,2.49423914099,,0.0,41.0,forward
750,4.46328377972,forward,55.0,,green,left,2.19660986295,,0.0,41.0,forward
751,3.6284865716,left,45.0,,green,parado,1.39684468174,,0.0,41.0,left
752,4.3165018407,forward,23.0,,green,parado,2.5022585549,,0.0,41.0,forward
753,3.49457376451,forward,23.0,,green,parado,2.49457376451,,0.0,42.0,forward
754,2.97516070253,forward,23.0,,green,parado,1.22787382028,,0.0,42.0,forward
755,3.71920999198,left,45.0,,green,parado,2.23162964072,,0.0,42.0,left
756,2.90167710607,forward,75.0,,green,right,1.04207211008,,0.0,42.0,forward
757,3.36102199234,parado,24.0,,red,parado,1.91018343931,,0.0,42.0,forward
758,4.18278079379,forward,23.0,,green,parado,2.50226979761,,0.0,42.0,forward
759,3.63762803443,forward,23.0,,green,parado,2.63762803443,,0.0,43.0,forward
760,3.7390065764,forward,23.0,,green,parado,1.92019255919,,0.0,43.0,forward
761,4.10267233982,forward,23.0,,green,parado,2.23316905162,,0.0,43.0,forward
762,3.12711721255,forward,23.0,,green,parado,1.07578104264,,0.0,43.0,forward
763,3.19125592423,parado,40.0,,red,parado,1.62769731796,,0.0,43.0,left
764,-8.13943093756,forward,43.0,,red,parado,-9.73505889968,,0.0,43.0,left
765,4.06113643308,left,45.0,,green,parado,2.46550847097,,0.0,43.0,left
766,-37.5569191381,forward,27.0,,red,parado,-39.5874873547,,0.0,43.0,forward
767,2.92469069273,parado,84.0,,red,right,1.24417969655,,0.0,43.0,forward
768,3.703248259,parado,24.0,,red,parado,2.24090291264,,0.0,43.0,forward
769,4.1504499723,forward,23.0,,green,parado,2.2988258428,,0.0,43.0,forward
770,2.88898902687,parado,64.0,,red,left,1.88898902687,,0.0,44.0,left
771,-8.84240114922,left,65.0,,red,left,-10.2868956626,,0.0,44.0,left
772,3.19411735872,parado,64.0,,red,left,1.74962284529,,0.0,44.0,left
773,3.34731726247,left,69.0,,green,left,1.7502585831,,0.0,44.0,left
774,4.60328427896,parado,40.0,,red,parado,2.92962564773,,0.0,44.0,left
775,4.00134079462,parado,40.0,,red,parado,1.69969865514,,0.0,44.0,left
776,4.14499436512,parado,40.0,,red,parado,2.14432396781,,0.0,44.0,left
777,3.2389616524,left,45.0,,green,parado,1.16646446984,,0.0,44.0,left
778,-8.99698953172,forward,7.0,,red,parado,-10.6164703579,,0.0,44.0,right
779,2.55287695834,right,18.0,,green,parado,1.14999849729,,0.0,44.0,right
780,2.58203647849,forward,23.0,,green,parado,1.30559799932,,0.0,44.0,forward
781,1.2225042701,forward,83.0,,green,right,0.222504270098,,0.0,45.0,left
782,1.92566898272,parado,64.0,,red,left,1.21598777876,,0.0,45.0,left
783,2.84710373969,right,66.0,,red,left,1.84433869987,,0.0,45.0,left
784,3.88868270976,forward,35.0,,green,forward,2.46513083992,,0.0,45.0,forward
785,4.65214894397,parado,48.0,,red,left,2.70780758909,,0.0,45.0,forward
786,3.45661461906,parado,48.0,,red,left,1.13054014707,,0.0,45.0,forward
787,3.82457497784,parado,48.0,,red,left,2.09626766831,,0.0,45.0,forward
788,3.50126267906,forward,55.0,,green,left,1.58897519014,,0.0,45.0,forward
789,4.07305966887,parado,24.0,,red,parado,2.32242832934,,0.0,45.0,forward
790,4.82535250733,forward,23.0,,green,parado,2.78882267289,,0.0,45.0,forward
791,2.33382914136,forward,47.0,,green,parado,-0.0788471123089,,0.0,45.0,left
792,3.48309819686,parado,88.0,,red,forward,1.86361737066,,0.0,45.0,left
793,3.24686331111,parado,88.0,,red,forward,1.50531421268,,0.0,45.0,left
794,3.20343961388,forward,95.0,,green,forward,1.58000795833,,0.0,45.0,left
795,1.82886032606,right,66.0,,red,left,0.227140519119,,0.0,45.0,left
796,3.58780312464,right,18.0,,green,parado,2.62496863328,,0.0,45.0,right
797,4.44880886249,forward,23.0,,green,parado,2.65490730016,,0.0,45.0,forward
798,-37.624011322,forward,11.0,,red,forward,-39.8484157532,,0.0,45.0,right
799,2.94248410026,parado,8.0,,red,forward,1.52306034015,,0.0,45.0,right
800,-2.67903177994,parado,12.0,,green,forward,-4.15027383007,,0.0,45.0,right
801,4.07117408058,right,18.0,,green,parado,1.87842058135,,0.0,45.0,right
802,3.66161092915,forward,23.0,,green,parado,1.62602388886,,0.0,45.0,forward
803,3.10914997421,left,45.0,,green,parado,2.10914997421,,0.0,46.0,left
804,2.17685800334,left,21.0,,green,parado,0.622283016239,,0.0,46.0,forward
805,3.35641640498,right,18.0,,green,parado,1.52561094041,,0.0,46.0,right
806,2.83526415391,parado,28.0,,red,forward,1.15705595142,,0.0,46.0,forward
807,4.0806779247,parado,28.0,,red,forward,2.66304584774,,0.0,46.0,forward
808,3.30477719435,parado,28.0,,red,forward,1.264438232,,0.0,46.0,forward
809,2.83507315566,forward,35.0,,green,forward,1.18268455848,,0.0,46.0,forward
810,3.79408505181,parado,28.0,,red,forward,2.37654847398,,0.0,46.0,forward
811,3.85096868061,parado,28.0,,red,forward,1.95392615471,,0.0,46.0,forward
812,3.0051674403,forward,35.0,,green,forward,1.07968309999,,0.0,46.0,forward
813,3.54214545425,left,69.0,,green,left,2.54214545425,,0.0,47.0,left
814,4.1582134107,parado,40.0,,red,parado,2.38714068358,,0.0,47.0,left
815,4.40643377389,parado,40.0,,red,parado,2.32732706854,,0.0,47.0,left
816,3.88204065018,parado,40.0,,red,parado,1.67882376323,,0.0,47.0,left
817,3.28058230714,parado,40.0,,red,parado,1.33956198205,,0.0,47.0,left
818,4.23042937535,parado,40.0,,red,parado,2.59013822178,,0.0,47.0,left
819,4.33115137552,left,45.0,,green,parado,2.21593668785,,0.0,47.0,left
820,4.56566168399,forward,23.0,,green,parado,2.40008599623,,0.0,47.0,forward
821,4.5588007301,parado,48.0,,red,left,2.2759698881,,0.0,47.0,forward
822,3.54520174458,parado,48.0,,red,left,1.26580137953,,0.0,47.0,forward
823,3.85330209948,forward,55.0,,green,left,2.08070122719,,0.0,47.0,forward
824,3.5895662188,left,45.0,,green,parado,2.5895662188,,0.0,48.0,left
825,3.68458324041,parado,60.0,,red,right,1.88980013101,,0.0,48.0,left
826,3.81879662763,parado,40.0,,red,parado,1.97650500742,,0.0,48.0,left
827,4.0670761549,parado,40.0,,red,parado,2.15767784108,,0.0,48.0,left
828,3.60541480241,left,45.0,,green,parado,1.57187672496,,0.0,48.0,left
829,2.98288898234,forward,23.0,,green,parado,1.18018158113,,0.0,48.0,forward
830,3.53039835548,forward,35.0,,green,forward,2.03895386432,,0.0,48.0,forward
831,2.63024995835,left,69.0,,green,left,1.63024995835,,0.0,49.0,left
832,2.97349554356,forward,23.0,,green,parado,1.65837056438,,0.0,49.0,forward
833,3.55623488923,parado,24.0,,red,parado,2.06948711745,,0.0,49.0,forward
834,4.34872176127,forward,23.0,,green,parado,2.57060431666,,0.0,49.0,forward
835,4.55755975284,forward,23.0,,green,parado,2.3831988722,,0.0,49.0,forward
836,4.13077572812,right,58.0,,green,left,1.8519958517,,0.0,49.0,right
837,3.93314984814,parado,8.0,,red,forward,2.93314984814,,0.0,50.0,right
838,3.18317055127,parado,8.0,,red,forward,1.21659562719,,0.0,50.0,right
839,2.63833826693,parado,8.0,,red,forward,1.0467529913,,0.0,50.0,right
840,2.46152222927,right,78.0,,green,right,1.1423530958,,0.0,50.0,right
841,3.9213963925,forward,23.0,,green,parado,2.69063527787,,0.0,50.0,forward
842,3.54661034303,forward,23.0,,green,parado,1.58591214678,,0.0,50.0,forward
843,3.97209711554,right,18.0,,green,parado,2.19879194402,,0.0,50.0,right
844,3.37438729404,parado,24.0,,red,parado,1.38833873627,,0.0,50.0,forward
845,3.56148364951,parado,84.0,,red,right,1.87429000249,,0.0,50.0,forward
846,3.57192816582,forward,23.0,,green,parado,1.79118634107,,0.0,50.0,forward
847,2.47845721829,right,82.0,,green,right,1.47845721829,,0.0,51.0,left
848,3.89286296762,parado,60.0,,red,right,2.65363435848,,0.0,51.0,left
849,3.87140523244,parado,40.0,,red,parado,1.92497374863,,0.0,51.0,left
850,3.05135728557,left,45.0,,green,parado,1.11565466935,,0.0,51.0,left
851,3.20662379298,parado,40.0,,red,parado,1.68094515019,,0.0,51.0,left
852,2.87177127959,parado,60.0,,red,right,1.2684593831,,0.0,51.0,left
853,2.59709625914,parado,40.0,,red,parado,1.16121061934,,0.0,51.0,left
854,3.13860159437,left,45.0,,green,parado,1.8400534648,,0.0,51.0,left
855,2.52187941363,forward,23.0,,green,parado,0.952578616446,,0.0,51.0,forward
856,2.57631997195,forward,23.0,,green,parado,1.31538026513,,0.0,51.0,forward
857,4.00716280042,parado,24.0,,red,parado,2.71900281444,,0.0,51.0,forward
858,3.45811694886,forward,23.0,,green,parado,1.45453554865,,0.0,51.0,forward
859,1.8033900922,forward,19.0,,green,parado,0.0743316177673,,0.0,51.0,right
860,4.14897101922,right,14.0,,green,forward,2.16292246145,,0.0,51.0,right
861,3.10638370921,parado,36.0,,red,left,1.0318981996,,0.0,51.0,right
862,4.11922709026,parado,36.0,,red,left,2.56603523566,,0.0,51.0,right
863,3.70386155843,right,58.0,,green,left,1.6442480133,,0.0,51.0,right
864,2.02661980666,right,18.0,,green,parado,1.02661980666,,0.0,52.0,right
865,2.21996633786,forward,23.0,,green,parado,1.1393903766,,0.0,52.0,forward
866,2.67323971366,parado,48.0,,red,left,1.56325654473,,0.0,52.0,forward
867,2.88633546092,forward,55.0,,green,left,1.54971560409,,0.0,52.0,forward
868,3.87929573458,forward,23.0,,green,parado,2.43612800412,,0.0,52.0,forward
869,3.02201128175,left,45.0,,green,parado,1.08236341446,,0.0,52.0,left
870,2.11007518262,forward,23.0,,green,parado,1.11007518262,,0.0,53.0,forward
871,3.71350654794,left,45.0,,green,parado,2.62507754626,,0.0,53.0,left
872,3.05758023461,left,21.0,,green,parado,1.20082696064,,0.0,53.0,forward
873,4.34811584856,right,14.0,,green,forward,2.81932573126,,0.0,53.0,right
874,4.00641455958,parado,36.0,,red,left,1.8323566353,,0.0,53.0,right
875,4.9085754908,parado,36.0,,red,left,2.90536821101,,0.0,53.0,right
876,4.93605264742,right,58.0,,green,left,2.48176490202,,0.0,53.0,right
877,2.88434928983,right,82.0,,green,right,0.416322966115,,0.0,53.0,left
878,3.00519221089,parado,8.0,,red,forward,1.56301756598,,0.0,53.0,right
879,3.52541116469,right,14.0,,green,forward,2.02281505925,,0.0,53.0,right
880,-8.04064110671,forward,11.0,,red,forward,-9.80334668906,,0.0,53.0,right
881,-2.88487399974,parado,12.0,,green,forward,-4.38747010519,,0.0,53.0,right
882,2.95607490072,right,58.0,,green,left,1.19336931838,,0.0,53.0,right
883,-7.97966835507,left,9.0,,red,forward,-9.45770580543,,0.0,53.0,right
884,2.4366525539,parado,8.0,,red,forward,0.934056448456,,0.0,53.0,right
885,1.89780167739,parado,8.0,,red,forward,0.679475400436,,0.0,53.0,right
886,3.26486409336,right,14.0,,green,forward,2.15696589007,,0.0,53.0,right
887,2.34698086397,left,69.0,,green,left,0.714548817292,,0.0,53.0,left
888,-8.11671679332,left,5.0,,red,parado,-9.11671679332,,0.0,54.0,right
889,4.20183152602,parado,4.0,,red,parado,2.79895306498,,0.0,54.0,right
890,4.5573543964,parado,4.0,,red,parado,2.45643863339,,0.0,54.0,right
891,3.56913207534,parado,4.0,,red,parado,1.29045487714,,0.0,54.0,right
892,4.38558690995,right,58.0,,green,left,2.60102087228,,0.0,54.0,right
893,3.11037564449,parado,24.0,,red,parado,0.917582189519,,0.0,54.0,forward
894,2.7574414633,parado,24.0,,red,parado,1.20225364105,,0.0,54.0,forward
895,3.21621828882,left,21.0,,green,parado,1.83749755717,,0.0,54.0,forward
896,4.10482837611,parado,36.0,,red,left,2.4967192317,,0.0,54.0,right
897,3.80075328014,parado,36.0,,red,left,1.74833909209,,0.0,54.0,right
898,2.72338399807,parado,36.0,,red,left,0.823007357997,,0.0,54.0,right
899,2.54587353583,right,58.0,,green,left,1.18418153679,,0.0,54.0,right
900,3.84059390617,forward,55.0,,green,left,2.46806547126,,0.0,54.0,forward
901,3.46722470271,parado,4.0,,red,parado,2.46722470271,,0.0,55.0,right
902,3.76961849229,parado,4.0,,red,parado,2.03600614093,,0.0,55.0,right
903,3.13052258723,parado,4.0,,red,parado,1.24571334109,,0.0,55.0,right
904,2.58398395505,left,17.0,,green,parado,1.01872266143,,0.0,55.0,right
905,-4.02869495212,parado,16.0,,green,parado,-5.32068692964,,0.0,55.0,right
906,3.48373740284,parado,4.0,,red,parado,2.19174542532,,0.0,55.0,right
907,4.32289137478,parado,4.0,,red,parado,2.58102267336,,0.0,55.0,right
908,-17.4532556322,right,2.0,,red,right,-19.6147013196,,0.0,55.0,right
909,3.59841903693,parado,4.0,,red,parado,2.59729595885,,0.0,55.0,right
910,2.09478860374,left,57.0,,green,left,0.295579085272,,0.0,55.0,right
911,2.7177162565,parado,88.0,,red,forward,1.44477948858,,0.0,55.0,left
912,-4.29681391815,parado,92.0,,green,forward,-5.6556720464,,0.0,55.0,left
913,2.28401773909,forward,95.0,,green,forward,0.682297932144,,0.0,55.0,left
914,2.51255445296,left,45.0,,green,parado,1.37054558342,,0.0,55.0,left
915,2.95319180053,parado,24.0,,red,parado,1.69691457405,,0.0,55.0,forward
916,1.56818647205,left,21.0,,green,parado,0.0915905717896,,0.0,55.0,forward
917,2.17821874066,forward,15.0,,green,forward,1.12318114935,,0.0,55.0,right
918,3.83467656639,parado,4.0,,red,parado,2.20224451971,,0.0,55.0,right
919,2.21600260539,parado,4.0,,red,parado,0.298664322198,,0.0,55.0,right
920,1.68576493036,left,17.0,,green,parado,0.577763627667,,0.0,55.0,right
921,2.89082689732,forward,75.0,,green,right,1.89082689732,,0.0,56.0,forward
922,2.46186658682,forward,35.0,,green,forward,1.01645313816,,0.0,56.0,forward
923,3.34759704869,parado,28.0,,red,forward,2.11666375528,,0.0,56.0,forward
924,3.22850017683,parado,28.0,,red,forward,1.55470165249,,0.0,56.0,forward
925,4.44324730607,forward,35.0,,green,forward,2.82899721766,,0.0,56.0,forward
926,3.46287143793,parado,28.0,,red,forward,1.2412477849,,0.0,56.0,forward
927,4.18138270227,forward,35.0,,green,forward,2.4499469833,,0.0,56.0,forward
928,4.96137817376,parado,40.0,,red,parado,2.87068682262,,0.0,56.0,left
929,3.47470865581,parado,40.0,,red,parado,0.994019568928,,0.0,56.0,left
930,3.57878778003,parado,88.0,,red,forward,1.84143345212,,0.0,56.0,left
931,2.99789912464,parado,88.0,,red,forward,1.20850523463,,0.0,56.0,left
932,2.96598274765,forward,95.0,,green,forward,1.46703318533,,0.0,56.0,left
933,2.54194695678,left,45.0,,green,parado,1.05895558296,,0.0,56.0,left
934,2.15919119723,left,45.0,,green,parado,0.888217718835,,0.0,56.0,left
935,3.60321392262,right,14.0,,green,forward,2.43629935194,,0.0,56.0,right
936,3.72392582283,parado,24.0,,red,parado,1.92231886152,,0.0,56.0,forward
937,4.33251553446,parado,28.0,,red,forward,2.47055262304,,0.0,56.0,forward
938,3.79889109173,forward,35.0,,green,forward,1.63263332451,,0.0,56.0,forward
939,3.47237448489,parado,60.0,,red,right,2.47237448489,,0.0,57.0,left
940,3.22244276017,parado,40.0,,red,parado,1.48625551773,,0.0,57.0,left
941,3.29610393842,parado,40.0,,red,parado,1.68488255833,,0.0,57.0,left
942,4.41418907884,parado,40.0,,red,parado,2.76613710963,,0.0,57.0,left
943,3.51812023721,parado,40.0,,red,parado,1.31102569779,,0.0,57.0,left
944,4.57698197962,parado,40.0,,red,parado,2.81792186101,,0.0,57.0,left
945,2.86614211095,forward,47.0,,green,parado,0.577651121144,,0.0,57.0,left
946,3.62378698399,parado,40.0,,red,parado,2.19071592851,,0.0,57.0,left
947,4.51301807603,parado,60.0,,red,right,2.70112458404,,0.0,57.0,left
948,3.23972899712,parado,60.0,,red,right,0.983219959104,,0.0,57.0,left
949,1.88404137702,forward,47.0,,green,parado,0.264176878458,,0.0,57.0,left
950,1.78305133658,forward,95.0,,green,forward,0.703455737971,,0.0,57.0,left
951,2.38978614865,right,82.0,,green,right,1.49826048036,,0.0,57.0,left
952,3.12873344355,forward,23.0,,green,parado,1.93384036923,,0.0,57.0,forward
953,3.77132058255,forward,23.0,,green,parado,2.20695386077,,0.0,57.0,forward
954,3.43151589561,parado,24.0,,red,parado,1.54585560434,,0.0,57.0,forward
955,3.71887444451,parado,24.0,,red,parado,2.0031164967,,0.0,57.0,forward
956,3.05904816914,forward,23.0,,green,parado,1.19961094688,,0.0,57.0,forward
957,3.3359211347,left,45.0,,green,parado,1.80639705013,,0.0,57.0,left
958,3.74519761571,parado,48.0,,red,left,2.07723704836,,0.0,57.0,forward
959,2.39116307148,parado,48.0,,red,left,0.518564263625,,0.0,57.0,forward
960,1.78860913395,forward,55.0,,green,left,0.593027598212,,0.0,57.0,forward
961,3.5770335672,parado,24.0,,red,parado,2.5770335672,,0.0,58.0,forward
962,4.55031803637,parado,24.0,,red,parado,2.76180125277,,0.0,58.0,forward
963,3.58807369915,parado,24.0,,red,parado,1.31291468097,,0.0,58.0,forward
964,4.47289204846,parado,24.0,,red,parado,2.67885519889,,0.0,58.0,forward
965,4.05840761484,parado,24.0,,red,parado,1.82196159061,,0.0,58.0,forward
966,4.80413735792,parado,24.0,,red,parado,2.77493355051,,0.0,58.0,forward
967,4.84597563848,forward,75.0,,green,right,2.44390695952,,0.0,58.0,forward
968,4.33800601242,forward,75.0,,green,right,1.91501819318,,0.0,58.0,forward
969,4.3375962038,forward,23.0,,green,parado,2.16859319759,,0.0,58.0,forward
970,3.41724733195,forward,75.0,,green,right,1.24844923005,,0.0,58.0,forward
971,3.60438017039,right,18.0,,green,parado,1.89575650442,,0.0,58.0,right
972,2.71634055794,left,53.0,,green,left,0.91415047274,,0.0,58.0,forward
973,3.22972148689,parado,4.0,,red,parado,1.87155120792,,0.0,58.0,right
974,3.05038819089,right,18.0,,green,parado,1.43552744744,,0.0,58.0,right
975,3.15425789176,parado,4.0,,red,parado,1.62906379631,,0.0,58.0,right
976,3.70723164219,parado,4.0,,red,parado,2.13010269631,,0.0,58.0,right
977,3.94289158659,right,14.0,,green,forward,2.08927576549,,0.0,58.0,right
978,3.87565123844,parado,64.0,,red,left,2.87565123844,,0.0,59.0,left
979,3.59820110797,parado,64.0,,red,left,1.66037548875,,0.0,59.0,left
980,4.23753048502,parado,64.0,,red,left,2.43842993103,,0.0,59.0,left
981,3.22635524441,left,69.0,,green,left,1.1075900019,,0.0,59.0,left
982,2.83835708626,forward,95.0,,green,forward,1.22517946406,,0.0,59.0,left
983,3.00768958604,parado,88.0,,red,forward,1.5885110429,,0.0,59.0,left
984,3.51243833602,parado,88.0,,red,forward,2.008593543,,0.0,59.0,left
985,2.39104027478,forward,95.0,,green,forward,0.634821106772,,0.0,59.0,left
986,2.28197781059,forward,71.0,,green,left,1.0864576732,,0.0,59.0,left
987,2.79864804466,left,69.0,,green,left,1.18547042246,,0.0,59.0,left
988,2.8631998944,parado,48.0,,red,left,1.46387587207,,0.0,59.0,forward
989,2.81197061941,left,53.0,,green,left,1.38037067221,,0.0,59.0,forward
990,4.18740099032,right,18.0,,green,parado,2.78141568062,,0.0,59.0,right
991,4.72848862108,parado,24.0,,red,parado,2.63478812592,,0.0,59.0,forward
992,5.12300972694,parado,24.0,,red,parado,2.7587654164,,0.0,59.0,forward
993,4.21058998333,forward,23.0,,green,parado,1.64908511986,,0.0,59.0,forward
994,3.73792952551,parado,24.0,,red,parado,1.63263453384,,0.0,59.0,forward
995,4.28677042479,forward,75.0,,green,right,2.41780566204,,0.0,59.0,forward
996,3.70723164219,parado,4.0,,red,parado,1.83662014732,,1.0,60.0,right
997,3.70723164219,parado,4.0,,red,parado,1.59811589087,,1.0,60.0,right
998,3.70723164219,parado,4.0,,red,parado,2.87528230666,,1.0,60.0,right
999,3.70723164219,parado,4.0,,red,parado,2.00594149229,,1.0,60.0,right
1000,3.70723164219,parado,4.0,,red,parado,2.57419512603,,1.0,60.0,right
1001,2.21579640659,right,10.0,,red,forward,2.17430017011,,1.0,60.0,right
1002,4.21058998333,forward,23.0,,green,parado,2.03197215048,,1.0,60.0,forward
1003,3.73792952551,parado,24.0,,red,parado,2.4340155133,,1.0,60.0,forward
1004,3.73792952551,parado,24.0,,red,parado,1.60182566663,,1.0,60.0,forward
1005,4.21058998333,forward,23.0,,green,parado,2.30133243831,,1.0,60.0,forward
1006,3.3359211347,left,45.0,,green,parado,1.52171124514,,1.0,60.0,left
1007,4.33251553446,parado,28.0,,red,forward,2.71167910884,,1.0,60.0,forward
1008,4.33251553446,parado,28.0,,red,forward,2.00352231982,,1.0,60.0,forward
1009,3.79889109173,forward,35.0,,green,forward,2.30214424264,,1.0,60.0,forward
1010,3.56148364951,parado,84.0,,red,right,2.0041366622,,1.0,61.0,forward
1011,3.73792952551,parado,24.0,,red,parado,1.69274317017,,1.0,61.0,forward
1012,3.73792952551,parado,24.0,,red,parado,1.07863958155,,1.0,61.0,forward
1013,3.73792952551,parado,24.0,,red,parado,1.85661688926,,1.0,61.0,forward
1014,3.73792952551,parado,24.0,,red,parado,2.16170308385,,1.0,61.0,forward
1015,3.73792952551,parado,24.0,,red,parado,0.923911352347,,1.0,61.0,forward
1016,4.21058998333,forward,23.0,,green,parado,2.12952493608,,1.0,61.0,forward
1017,3.73792952551,parado,24.0,,red,parado,1.70804305631,,1.0,61.0,forward
1018,2.8631998944,parado,48.0,,red,left,1.00747883224,,1.0,61.0,forward
1019,2.81197061941,left,53.0,,green,left,0.154378396943,,1.0,61.0,forward
1020,4.18740099032,right,18.0,,green,parado,1.24074638233,,1.0,61.0,right
1021,3.62378698399,parado,40.0,,red,parado,2.08652447149,,1.0,61.0,left
1022,3.62378698399,parado,40.0,,red,parado,1.73253835041,,1.0,61.0,left
1023,3.3359211347,left,45.0,,green,parado,1.89405466159,,1.0,61.0,left
1024,3.73792952551,parado,24.0,,red,parado,1.11919658043,,1.0,61.0,forward
1025,4.21058998333,forward,23.0,,green,parado,1.70713702559,,1.0,61.0,forward
1026,3.56148364951,parado,84.0,,red,right,1.35688601758,,1.0,61.0,forward
1027,4.28677042479,forward,75.0,,green,right,1.19528116063,,1.0,61.0,forward
1028,3.62378698399,parado,40.0,,red,parado,1.69942553576,,1.0,62.0,left
1029,3.51243833602,parado,88.0,,red,forward,2.44778849124,,1.0,62.0,left
1030,3.51243833602,parado,88.0,,red,forward,2.30475087578,,1.0,62.0,left
1031,2.39104027478,forward,95.0,,green,forward,0.0164914076468,,1.0,62.0,left
1032,2.79864804466,left,69.0,,green,left,2.87649647294,,1.0,62.0,left
1033,4.21058998333,forward,23.0,,green,parado,1.34504608992,,1.0,62.0,forward
1034,3.73792952551,parado,24.0,,red,parado,1.8723525981,,1.0,62.0,forward
1035,2.81197061941,left,53.0,,green,left,1.05243670729,,1.0,62.0,forward
1036,3.70723164219,parado,4.0,,red,parado,2.62908859269,,1.0,62.0,right
1037,3.70723164219,parado,4.0,,red,parado,1.1797596813,,1.0,62.0,right
1038,4.18740099032,right,18.0,,green,parado,2.18976807266,,1.0,62.0,right
