,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
694,0.509366502493,parado,4.0,,green,parado,-5.92281108826,,1.0,30.0,left
695,0.509895041165,parado,28.0,,green,left,-0.111645037905,,1.0,30.0,left
696,0.509366502493,parado,4.0,,green,parado,-4.36163586306,,1.0,30.0,left
697,0.506059215593,left,9.0,,red,parado,-9.48439295759,,1.0,30.0,left
698,0.506059215593,left,9.0,,red,parado,-10.9444676901,,1.0,30.0,left
699,0.506059215593,left,9.0,,red,parado,-9.4713756721,,1.0,30.0,left
700,0.50703637574,forward,23.0,,green,right,0.974859575789,,1.0,31.0,right
701,0.509540735774,forward,75.0,,red,left,-10.8081140236,,1.0,31.0,right
702,0.509540735774,forward,75.0,,red,left,-9.69153117857,,1.0,31.0,right
703,0.509540735774,forward,75.0,,red,left,-10.9561791331,,1.0,31.0,right
704,0.509577461487,right,78.0,,green,left,1.87199287879,,1.0,31.0,right
705,0.507273134066,right,38.0,,red,parado,1.74410086438,,1.0,31.0,forward
706,0.506059215593,left,9.0,,red,parado,-10.309451031,,1.0,31.0,left
707,0.509366502493,parado,4.0,,green,parado,-4.45311823325,,1.0,31.0,left
708,0.509895041165,parado,28.0,,green,left,-0.0773310544318,,1.0,31.0,left
709,0.509366502493,parado,4.0,,green,parado,-5.05127080754,,1.0,31.0,left
710,0.508907169563,forward,27.0,,red,right,-39.1163735863,,1.0,31.0,left
711,0.506059215593,left,9.0,,red,parado,-9.65317343261,,1.0,31.0,left
712,0.505884085243,right,66.0,,red,forward,0.381038862748,,1.0,31.0,left
713,0.508743704265,left,17.0,,red,parado,-10.6197455674,,1.0,31.0,right
714,0.508095340736,left,89.0,,red,forward,-10.5664312097,,1.0,31.0,right
715,0.508095340736,left,89.0,,red,forward,-10.8706209503,,1.0,31.0,right
716,0.508848309301,right,94.0,,green,forward,2.53498473114,,1.0,31.0,right
717,0.508905123781,left,1.0,,green,parado,1.27708621346,,1.0,31.0,right
718,0.508743704265,left,17.0,,red,parado,-10.0250187662,,1.0,31.0,right
719,0.508905123781,left,1.0,,green,parado,0.0433823801107,,1.0,31.0,right
720,0.509366502493,parado,4.0,,green,parado,-5.25126694967,,1.0,31.0,left
721,0.509366502493,parado,4.0,,green,parado,-5.94545116978,,1.0,31.0,left
722,0.506059215593,left,9.0,,red,parado,-10.7242366176,,1.0,31.0,left
723,0.506059215593,left,9.0,,red,parado,-9.15388009611,,1.0,31.0,left
724,0.505884085243,right,66.0,,red,forward,0.0111011995109,,1.0,31.0,left
725,0.506812804755,forward,35.0,,red,left,-39.618639983,,1.0,32.0,left
726,0.506812804755,forward,35.0,,red,left,-10.8546671002,,1.0,32.0,left
727,0.506812804755,forward,35.0,,red,left,-10.0473276521,,1.0,32.0,left
728,0.506812804755,forward,35.0,,red,left,-9.40570510196,,1.0,32.0,left
729,0.506812804755,forward,35.0,,red,left,-10.2319549255,,1.0,32.0,left
730,0.506812804755,forward,35.0,,red,left,-9.08796477895,,1.0,32.0,left
731,0.509895041165,parado,28.0,,green,left,0.890914663721,,1.0,32.0,left
732,0.509366502493,parado,4.0,,green,parado,-5.60300254141,,1.0,32.0,left
733,0.508775154729,forward,55.0,,green,right,1.18349259542,,1.0,32.0,left
734,0.509366502493,parado,4.0,,green,parado,-5.23868757935,,1.0,32.0,left
735,0.506059215593,left,9.0,,red,parado,-10.1297221588,,1.0,32.0,left
736,0.506059215593,left,9.0,,red,parado,-9.76946358117,,1.0,32.0,left
737,0.505884085243,right,66.0,,red,forward,0.847358307945,,1.0,32.0,left
738,0.509489765679,right,70.0,,red,right,2.3936307141,,1.0,32.0,right
739,0.507273134066,right,38.0,,red,parado,0.686089932757,,1.0,32.0,forward
740,0.509366502493,parado,4.0,,green,parado,-5.62363531479,,1.0,32.0,left
741,0.506059215593,left,9.0,,red,parado,-10.692377716,,1.0,32.0,left
742,0.506059215593,left,9.0,,red,parado,-10.5349082734,,1.0,32.0,left
743,0.506059215593,left,9.0,,red,parado,-9.64820110208,,1.0,32.0,left
744,0.508907169563,forward,27.0,,red,right,-40.960644302,,1.0,32.0,left
745,0.506059215593,left,9.0,,red,parado,-9.96697967709,,1.0,32.0,left
746,0.509366502493,parado,4.0,,green,parado,-4.2543063639,,1.0,32.0,left
747,0.509366502493,parado,4.0,,green,parado,-5.36485497497,,1.0,32.0,left
748,0.509366502493,parado,4.0,,green,parado,-4.03296032278,,1.0,32.0,left
749,0.509366502493,parado,4.0,,green,parado,-5.67481103925,,1.0,32.0,left
750,0.506059215593,left,9.0,,red,parado,-9.99288261948,,1.0,33.0,left
751,0.506059215593,left,9.0,,red,parado,-9.89492512415,,1.0,33.0,left
752,0.506059215593,left,9.0,,red,parado,-10.6229600985,,1.0,33.0,left
753,0.509366502493,parado,4.0,,green,parado,-4.55706759402,,1.0,33.0,left
754,0.509366502493,parado,4.0,,green,parado,-4.64436153214,,1.0,33.0,left
755,0.506059215593,left,9.0,,red,parado,-10.4938227601,,1.0,33.0,left
756,0.506059215593,left,9.0,,red,parado,-39.7953372059,,1.0,33.0,left
757,0.509366502493,parado,4.0,,green,parado,-5.6293770916,,1.0,33.0,left
758,0.509366502493,parado,4.0,,green,parado,-5.14064851331,,1.0,33.0,left
759,0.506059215593,left,9.0,,red,parado,-9.47613052255,,1.0,33.0,left
760,0.506059215593,left,9.0,,red,parado,-40.4802605544,,1.0,33.0,left
761,0.509366502493,parado,4.0,,green,parado,-5.56289997925,,1.0,33.0,left
762,0.509366502493,parado,4.0,,green,parado,-5.46067832278,,1.0,33.0,left
763,0.506812804755,forward,35.0,,red,left,-10.8747495395,,1.0,33.0,left
764,0.506812804755,forward,35.0,,red,left,-39.198815589,,1.0,33.0,left
765,0.509895041165,parado,28.0,,green,left,0.675994830001,,1.0,33.0,left
766,0.509895041165,parado,28.0,,green,left,0.32168029069,,1.0,33.0,left
767,0.506059215593,left,9.0,,red,parado,-10.3294935376,,1.0,33.0,left
768,0.506059215593,left,9.0,,red,parado,-10.3998004173,,1.0,33.0,left
769,0.509366502493,parado,4.0,,green,parado,-5.83480770642,,1.0,33.0,left
770,0.509137954032,forward,87.0,,red,left,-10.9051888329,,1.0,34.0,forward
771,0.509137954032,forward,87.0,,red,left,-9.17346616786,,1.0,34.0,forward
772,0.509137954032,forward,87.0,,red,left,-9.77710448133,,1.0,34.0,forward
773,0.509137954032,forward,87.0,,red,left,-9.84760211381,,1.0,34.0,forward
774,0.50846328672,right,58.0,,green,left,0.953636834109,,1.0,34.0,forward
775,0.508775154729,forward,55.0,,green,right,1.10248618281,,1.0,34.0,left
776,0.506059215593,left,9.0,,red,parado,-39.2134463865,,1.0,34.0,left
777,0.508907169563,forward,27.0,,red,right,-10.195757936,,1.0,34.0,left
778,0.506812804755,forward,35.0,,red,left,-9.94293993059,,1.0,34.0,left
779,0.506812804755,forward,35.0,,red,left,-9.3483551423,,1.0,34.0,left
780,0.506812804755,forward,35.0,,red,left,-9.31402851879,,1.0,34.0,left
781,0.509895041165,parado,28.0,,green,left,0.266705857257,,1.0,34.0,left
782,0.508775154729,forward,55.0,,green,right,-0.213333058783,,1.0,34.0,left
783,0.509895041165,parado,28.0,,green,left,1.42570259399,,1.0,34.0,left
784,0.509366502493,parado,4.0,,green,parado,-4.85742606526,,1.0,34.0,left
785,0.509366502493,parado,4.0,,green,parado,-5.25198317473,,1.0,34.0,left
786,0.509366502493,parado,4.0,,green,parado,-4.44689836732,,1.0,34.0,left
787,0.505884085243,right,66.0,,red,forward,-0.420845626775,,1.0,34.0,left
788,0.506059215593,left,9.0,,red,parado,-9.8272612381,,1.0,34.0,left
789,0.509366502493,parado,4.0,,green,parado,-4.37025990972,,1.0,34.0,left
790,0.509540735774,forward,75.0,,red,left,-39.3223700049,,1.0,35.0,right
791,0.509540735774,forward,75.0,,red,left,-9.25792635238,,1.0,35.0,right
792,0.509540735774,forward,75.0,,red,left,-10.7700891369,,1.0,35.0,right
793,0.509540735774,forward,75.0,,red,left,-10.4717298681,,1.0,35.0,right
794,0.509577461487,right,78.0,,green,left,1.55349266759,,1.0,35.0,right
795,0.507273134066,right,38.0,,red,parado,0.864799483425,,1.0,35.0,forward
796,0.506059215593,left,9.0,,red,parado,-9.74675174486,,1.0,35.0,left
797,0.509366502493,parado,4.0,,green,parado,-5.1346016734,,1.0,35.0,left
798,0.509366502493,parado,4.0,,green,parado,-5.60727150397,,1.0,35.0,left
799,0.506059215593,left,9.0,,red,parado,-40.017782928,,1.0,35.0,left
800,0.506059215593,left,9.0,,red,parado,-9.72976685656,,1.0,35.0,left
801,0.509366502493,parado,4.0,,green,parado,-5.60312838182,,1.0,35.0,left
802,0.505828799099,forward,51.0,,green,forward,0.1502552207,,1.0,35.0,left
803,0.505828799099,forward,51.0,,green,forward,1.08191647622,,1.0,35.0,left
804,0.509895041165,parado,28.0,,green,left,1.19350356822,,1.0,35.0,left
805,0.509895041165,parado,28.0,,green,left,0.0955272021125,,1.0,35.0,left
806,0.506812804755,forward,35.0,,red,left,-9.52491176254,,1.0,35.0,left
807,0.506812804755,forward,35.0,,red,left,-10.4156200972,,1.0,35.0,left
808,0.506812804755,forward,35.0,,red,left,-9.08006537379,,1.0,35.0,left
809,0.509895041165,parado,28.0,,green,left,0.111918891512,,1.0,35.0,left
810,0.509895041165,parado,28.0,,green,left,-0.342637958424,,1.0,35.0,left
811,0.509366502493,parado,4.0,,green,parado,-4.86240971406,,1.0,35.0,left
812,0.506059215593,left,9.0,,red,parado,-9.84330811493,,1.0,35.0,left
813,0.506059215593,left,9.0,,red,parado,-10.776506262,,1.0,35.0,left
814,0.506812804755,forward,35.0,,red,left,-9.76167842592,,1.0,35.0,left
815,0.509895041165,parado,28.0,,green,left,0.180425166123,,1.0,36.0,left
816,0.505828799099,forward,51.0,,green,forward,1.02839135595,,1.0,36.0,left
817,0.505884085243,right,66.0,,red,forward,0.0160175195006,,1.0,36.0,left
818,0.506856642001,right,14.0,,green,parado,0.117361254384,,1.0,36.0,forward
819,0.509895041165,parado,28.0,,green,left,0.0504983615599,,1.0,36.0,left
820,0.506059215593,left,9.0,,red,parado,-10.9136942426,,1.0,36.0,left
821,0.506059215593,left,9.0,,red,parado,-40.425709547,,1.0,36.0,left
822,0.509366502493,parado,4.0,,green,parado,-4.95529995575,,1.0,36.0,left
823,0.509366502493,parado,4.0,,green,parado,-4.18962041416,,1.0,36.0,left
824,0.506059215593,left,9.0,,red,parado,-10.5630034897,,1.0,36.0,left
825,0.506059215593,left,9.0,,red,parado,-10.0180087451,,1.0,36.0,left
826,0.509366502493,parado,4.0,,green,parado,-4.89316610317,,1.0,36.0,left
827,0.509366502493,parado,4.0,,green,parado,-4.10192396134,,1.0,36.0,left
828,0.508907169563,forward,27.0,,red,right,-40.3016421335,,1.0,36.0,left
829,0.506059215593,left,9.0,,red,parado,-10.8782791393,,1.0,36.0,left
830,0.508775154729,forward,55.0,,green,right,1.20473464619,,1.0,36.0,left
831,0.506059215593,left,9.0,,red,parado,-9.74403123033,,1.0,36.0,left
832,0.509366502493,parado,4.0,,green,parado,-5.13203593314,,1.0,36.0,left
833,0.505828799099,forward,51.0,,green,forward,0.81447308607,,1.0,36.0,left
834,0.506059215593,left,9.0,,red,parado,-10.5470560827,,1.0,36.0,left
835,0.506059215593,left,9.0,,red,parado,-10.2433132071,,1.0,36.0,left
836,0.509895041165,parado,28.0,,green,left,-0.278451340742,,1.0,36.0,left
837,0.509366502493,parado,4.0,,green,parado,-5.26438936884,,1.0,36.0,left
838,0.506059215593,left,9.0,,red,parado,-10.2800024191,,1.0,36.0,left
839,0.506812804755,forward,35.0,,red,left,-40.069469736,,1.0,36.0,left
840,0.509895041165,parado,28.0,,green,left,0.341924955629,,1.0,36.0,left
841,0.509366502493,parado,4.0,,green,parado,-4.63844786785,,1.0,36.0,left
842,0.506059215593,left,9.0,,red,parado,-10.9845915694,,1.0,36.0,left
843,0.506812804755,forward,35.0,,red,left,-10.8435484964,,1.0,36.0,left
844,0.509895041165,parado,28.0,,green,left,-0.100540779161,,1.0,36.0,left
845,0.509366502493,parado,4.0,,green,parado,-4.71442998522,,1.0,37.0,left
846,0.509366502493,parado,4.0,,green,parado,-4.514739206,,1.0,37.0,left
847,0.509366502493,parado,4.0,,green,parado,-4.3745433113,,1.0,37.0,left
848,0.509366502493,parado,4.0,,green,parado,-4.31989938913,,1.0,37.0,left
849,0.509366502493,parado,4.0,,green,parado,-5.85355008666,,1.0,37.0,left
850,0.509366502493,parado,4.0,,green,parado,-5.08424726726,,1.0,37.0,left
851,0.508907169563,forward,27.0,,red,right,-40.3394085483,,1.0,37.0,left
852,0.506059215593,left,9.0,,red,parado,-10.7873929395,,1.0,37.0,left
853,0.506059215593,left,9.0,,red,parado,-10.2338997565,,1.0,37.0,left
854,0.506059215593,left,9.0,,red,parado,-10.0505155225,,1.0,37.0,left
855,0.508907169563,forward,27.0,,red,right,-40.9330669181,,1.0,37.0,left
856,0.509366502493,parado,4.0,,green,parado,-4.59020139807,,1.0,37.0,left
857,0.509366502493,parado,4.0,,green,parado,-5.76592143644,,1.0,37.0,left
858,0.509366502493,parado,4.0,,green,parado,-4.65662214712,,1.0,37.0,left
859,0.508775154729,forward,55.0,,green,right,1.44326692408,,1.0,37.0,left
860,0.506856642001,right,14.0,,green,parado,0.347269638995,,1.0,37.0,forward
861,0.508775154729,forward,55.0,,green,right,0.526872640973,,1.0,37.0,left
862,0.506059215593,left,9.0,,red,parado,-40.2349029285,,1.0,37.0,left
863,0.506059215593,left,9.0,,red,parado,-10.459468118,,1.0,37.0,left
864,0.506059215593,left,9.0,,red,parado,-9.39075315104,,1.0,37.0,left
865,0.506059215593,left,9.0,,red,parado,-9.03129620221,,1.0,37.0,left
866,0.509895041165,parado,28.0,,green,left,-0.207129591001,,1.0,37.0,left
867,0.509366502493,parado,4.0,,green,parado,-5.45257134518,,1.0,37.0,left
868,0.509366502493,parado,4.0,,green,parado,-5.10751779731,,1.0,37.0,left
869,0.509366502493,parado,4.0,,green,parado,-5.08516139974,,1.0,37.0,left
870,0.506812804755,forward,35.0,,red,left,-9.03024990625,,1.0,37.0,left
871,0.506812804755,forward,35.0,,red,left,-10.0776630415,,1.0,37.0,left
872,0.506812804755,forward,35.0,,red,left,-9.65385423328,,1.0,37.0,left
873,0.506812804755,forward,35.0,,red,left,-9.00149699721,,1.0,37.0,left
874,0.509895041165,parado,28.0,,green,left,1.06304621161,,1.0,37.0,left
875,0.507273134066,right,38.0,,red,parado,0.446654334677,,1.0,38.0,forward
876,0.506812804755,forward,35.0,,red,left,-10.7042406572,,1.0,38.0,left
877,0.506812804755,forward,35.0,,red,left,-9.71692677476,,1.0,38.0,left
878,0.506812804755,forward,35.0,,red,left,-10.0624689816,,1.0,38.0,left
879,0.506812804755,forward,35.0,,red,left,-9.32068694971,,1.0,38.0,left
880,0.506812804755,forward,35.0,,red,left,-10.8524624741,,1.0,38.0,left
881,0.509895041165,parado,28.0,,green,left,1.36660122364,,1.0,38.0,left
882,0.509895041165,parado,28.0,,green,left,0.0667317943295,,1.0,38.0,left
883,0.509366502493,parado,4.0,,green,parado,-4.39912450869,,1.0,38.0,left
884,0.509366502493,parado,4.0,,green,parado,-4.8299503339,,1.0,38.0,left
885,0.509366502493,parado,4.0,,green,parado,-5.90606827078,,1.0,38.0,left
886,0.506059215593,left,9.0,,red,parado,-40.0992876395,,1.0,38.0,left
887,0.506812804755,forward,35.0,,red,left,-9.98567778357,,1.0,38.0,left
888,0.506812804755,forward,35.0,,red,left,-9.19853543802,,1.0,38.0,left
889,0.506812804755,forward,35.0,,red,left,-10.4962270969,,1.0,38.0,left
890,0.506812804755,forward,35.0,,red,left,-9.38362672181,,1.0,38.0,left
891,0.509895041165,parado,28.0,,green,left,0.534835788363,,1.0,38.0,left
892,0.509366502493,parado,4.0,,green,parado,-5.24300833329,,1.0,38.0,left
893,0.509366502493,parado,4.0,,green,parado,-4.45796508937,,1.0,38.0,left
894,0.509366502493,parado,4.0,,green,parado,-5.91816900475,,1.0,38.0,left
895,0.507273134066,right,38.0,,red,parado,1.46143785738,,1.0,39.0,forward
896,0.505884085243,right,66.0,,red,forward,0.399624714853,,1.0,39.0,left
897,0.506059215593,left,9.0,,red,parado,-9.57860186824,,1.0,39.0,left
898,0.506059215593,left,9.0,,red,parado,-10.8247505468,,1.0,39.0,left
899,0.505884085243,right,66.0,,red,forward,0.76185423574,,1.0,39.0,left
900,0.508848309301,right,94.0,,green,forward,2.74569117183,,1.0,39.0,right
901,0.506856642001,right,14.0,,green,parado,1.47066710603,,1.0,39.0,forward
902,0.505828799099,forward,51.0,,green,forward,1.535366556,,1.0,39.0,left
903,0.509895041165,parado,28.0,,green,left,1.05247943988,,1.0,39.0,left
904,0.506059215593,left,9.0,,red,parado,-39.5444934522,,1.0,39.0,left
905,0.506059215593,left,9.0,,red,parado,-39.2389116864,,1.0,39.0,left
906,0.506059215593,left,9.0,,red,parado,-10.8471991966,,1.0,39.0,left
907,0.506059215593,left,9.0,,red,parado,-9.99278074008,,1.0,39.0,left
908,0.505828799099,forward,51.0,,green,forward,1.4617021812,,1.0,39.0,left
909,0.509366502493,parado,4.0,,green,parado,-5.83180679666,,1.0,39.0,left
910,0.508907169563,forward,27.0,,red,right,-10.0636924548,,1.0,39.0,left
911,0.506059215593,left,9.0,,red,parado,-10.163686314,,1.0,39.0,left
912,0.509366502493,parado,4.0,,green,parado,-5.48683100098,,1.0,39.0,left
913,0.509366502493,parado,4.0,,green,parado,-4.02487731613,,1.0,39.0,left
914,0.506059215593,left,9.0,,red,parado,-40.7803533007,,1.0,39.0,left
915,0.506856642001,right,14.0,,green,parado,0.555271922533,,1.0,40.0,forward
916,0.506059215593,left,9.0,,red,parado,-10.1862440787,,1.0,40.0,left
917,0.506059215593,left,9.0,,red,parado,-9.61616777951,,1.0,40.0,left
918,0.506059215593,left,9.0,,red,parado,-10.3119442965,,1.0,40.0,left
919,0.506059215593,left,9.0,,red,parado,-10.5118567554,,1.0,40.0,left
920,0.506059215593,left,9.0,,red,parado,-9.31720897006,,1.0,40.0,left
921,0.509366502493,parado,4.0,,green,parado,-5.61885448043,,1.0,40.0,left
922,0.509366502493,parado,4.0,,green,parado,-5.74717680995,,1.0,40.0,left
923,0.509366502493,parado,4.0,,green,parado,-5.22831546294,,1.0,40.0,left
924,0.509366502493,parado,4.0,,green,parado,-5.01868881238,,1.0,40.0,left
925,0.509366502493,parado,4.0,,green,parado,-4.04701222031,,1.0,40.0,left
926,0.506059215593,left,9.0,,red,parado,-39.3727220542,,1.0,40.0,left
927,0.506059215593,left,9.0,,red,parado,-39.4008811127,,1.0,40.0,left
928,0.506059215593,left,9.0,,red,parado,-9.41418633842,,1.0,40.0,left
929,0.505884085243,right,66.0,,red,forward,1.16551286031,,1.0,40.0,left
930,0.508905123781,left,1.0,,green,parado,0.870736532947,,1.0,40.0,right
931,0.506059215593,left,9.0,,red,parado,-39.3408013113,,1.0,40.0,left
932,0.506059215593,left,9.0,,red,parado,-10.8788759868,,1.0,40.0,left
933,0.506059215593,left,9.0,,red,parado,-39.7390788681,,1.0,40.0,left
934,0.508907169563,forward,27.0,,red,right,-9.60578032275,,1.0,40.0,left
935,0.508743704265,left,17.0,,red,parado,-9.37809416105,,1.0,41.0,right
936,0.509540735774,forward,75.0,,red,left,-39.2075425062,,1.0,41.0,right
937,0.509540735774,forward,75.0,,red,left,-9.2063633722,,1.0,41.0,right
938,0.509577461487,right,78.0,,green,left,2.18641207103,,1.0,41.0,right
939,0.509137954032,forward,87.0,,red,left,-10.5153637887,,1.0,41.0,forward
940,0.50846328672,right,58.0,,green,left,1.87132911961,,1.0,41.0,forward
941,0.506059215593,left,9.0,,red,parado,-10.3717370221,,1.0,41.0,left
942,0.509366502493,parado,4.0,,green,parado,-4.10481342215,,1.0,41.0,left
943,0.509366502493,parado,4.0,,green,parado,-5.26682377392,,1.0,41.0,left
944,0.506059215593,left,9.0,,red,parado,-40.3234822513,,1.0,41.0,left
945,0.506059215593,left,9.0,,red,parado,-10.1406855569,,1.0,41.0,left
946,0.509366502493,parado,4.0,,green,parado,-4.1076215336,,1.0,41.0,left
947,0.509366502493,parado,4.0,,green,parado,-5.39276041897,,1.0,41.0,left
948,0.506812804755,forward,35.0,,red,left,-9.11427526179,,1.0,41.0,left
949,0.506812804755,forward,35.0,,red,left,-10.2005231064,,1.0,41.0,left
950,0.509895041165,parado,28.0,,green,left,-0.433034775658,,1.0,41.0,left
951,0.508775154729,forward,55.0,,green,right,-0.469118598335,,1.0,41.0,left
952,0.508775154729,forward,55.0,,green,right,0.393069642324,,1.0,41.0,left
953,0.506059215593,left,9.0,,red,parado,-40.3373113411,,1.0,41.0,left
954,0.509366502493,parado,4.0,,green,parado,-5.83390263826,,1.0,41.0,left
955,0.506059215593,left,9.0,,red,parado,-9.62476314071,,1.0,42.0,left
956,0.506059215593,left,9.0,,red,parado,-10.731948854,,1.0,42.0,left
957,0.506059215593,left,9.0,,red,parado,-9.28405607274,,1.0,42.0,left
958,0.506059215593,left,9.0,,red,parado,-9.02330796854,,1.0,42.0,left
959,0.509366502493,parado,4.0,,green,parado,-5.89885630455,,1.0,42.0,left
960,0.509366502493,parado,4.0,,green,parado,-5.45934792729,,1.0,42.0,left
961,0.509366502493,parado,4.0,,green,parado,-4.58670733945,,1.0,42.0,left
962,0.506059215593,left,9.0,,red,parado,-40.8088473197,,1.0,42.0,left
963,0.506059215593,left,9.0,,red,parado,-39.126269553,,1.0,42.0,left
964,0.506059215593,left,9.0,,red,parado,-40.7329377234,,1.0,42.0,left
965,0.509366502493,parado,4.0,,green,parado,-4.21156581924,,1.0,42.0,left
966,0.509366502493,parado,4.0,,green,parado,-4.70779448341,,1.0,42.0,left
967,0.509366502493,parado,4.0,,green,parado,-4.00694498804,,1.0,42.0,left
968,0.505884085243,right,66.0,,red,forward,1.18853318286,,1.0,42.0,left
969,0.508905123781,left,1.0,,green,parado,1.10173293693,,1.0,42.0,right
970,0.509366502493,parado,4.0,,green,parado,-4.09051808714,,1.0,42.0,left
971,0.506059215593,left,9.0,,red,parado,-39.8758048358,,1.0,42.0,left
972,0.506812804755,forward,35.0,,red,left,-10.7849334011,,1.0,42.0,left
973,0.506812804755,forward,35.0,,red,left,-9.54502746379,,1.0,42.0,left
974,0.509895041165,parado,28.0,,green,left,-0.296226479391,,1.0,42.0,left
975,0.509895041165,parado,28.0,,green,left,1.30633755898,,1.0,43.0,left
976,0.509366502493,parado,4.0,,green,parado,-4.29291712588,,1.0,43.0,left
977,0.509366502493,parado,4.0,,green,parado,-4.07102966591,,1.0,43.0,left
978,0.506059215593,left,9.0,,red,parado,-10.953394562,,1.0,43.0,left
979,0.506059215593,left,9.0,,red,parado,-9.07151589683,,1.0,43.0,left
980,0.509366502493,parado,4.0,,green,parado,-4.32161244546,,1.0,43.0,left
981,0.509895041165,parado,28.0,,green,left,0.485093138712,,1.0,43.0,left
982,0.506059215593,left,9.0,,red,parado,-39.7384572532,,1.0,43.0,left
983,0.506059215593,left,9.0,,red,parado,-10.2751658253,,1.0,43.0,left
984,0.509366502493,parado,4.0,,green,parado,-5.83159469719,,1.0,43.0,left
985,0.509366502493,parado,4.0,,green,parado,-4.99287009851,,1.0,43.0,left
986,0.506059215593,left,9.0,,red,parado,-40.922860127,,1.0,43.0,left
987,0.506059215593,left,9.0,,red,parado,-9.28699505057,,1.0,43.0,left
988,0.509366502493,parado,4.0,,green,parado,-4.10486399917,,1.0,43.0,left
989,0.505828799099,forward,51.0,,green,forward,1.22059506523,,1.0,43.0,left
990,0.509895041165,parado,28.0,,green,left,0.444327477666,,1.0,43.0,left
991,0.509895041165,parado,28.0,,green,left,0.62601976389,,1.0,43.0,left
992,0.506059215593,left,9.0,,red,parado,-10.6555153069,,1.0,43.0,left
993,0.506059215593,left,9.0,,red,parado,-10.185326841,,1.0,43.0,left
994,0.506059215593,left,9.0,,red,parado,-40.5757227786,,1.0,43.0,left
995,0.506059215593,left,9.0,,red,parado,-10.5711586551,,1.0,43.0,left
996,0.509366502493,parado,4.0,,green,parado,-4.54497883126,,1.0,43.0,left
997,0.505828799099,forward,51.0,,green,forward,0.319401739382,,1.0,43.0,left
998,0.506059215593,left,9.0,,red,parado,-39.0352532161,,1.0,43.0,left
999,0.506059215593,left,9.0,,red,parado,-39.2285075764,,1.0,43.0,left
1000,0.509540735774,forward,75.0,,red,left,-9.30963949242,,1.0,44.0,right
1001,0.509540735774,forward,75.0,,red,left,-40.2690304939,,1.0,44.0,right
1002,0.509540735774,forward,75.0,,red,left,-9.12840798524,,1.0,44.0,right
1003,0.509577461487,right,78.0,,green,left,1.99191955686,,1.0,44.0,right
1004,0.507273134066,right,38.0,,red,parado,1.67972692562,,1.0,44.0,forward
1005,0.506059215593,left,9.0,,red,parado,-9.73177035693,,1.0,44.0,left
1006,0.506812804755,forward,35.0,,red,left,-9.51427288673,,1.0,44.0,left
1007,0.506812804755,forward,35.0,,red,left,-9.33904807242,,1.0,44.0,left
1008,0.506812804755,forward,35.0,,red,left,-9.14169980828,,1.0,44.0,left
1009,0.509895041165,parado,28.0,,green,left,0.830034113534,,1.0,44.0,left
1010,0.509366502493,parado,4.0,,green,parado,-5.21168723938,,1.0,44.0,left
1011,0.509366502493,parado,4.0,,green,parado,-4.46933859622,,1.0,44.0,left
1012,0.509366502493,parado,4.0,,green,parado,-5.51776390162,,1.0,44.0,left
1013,0.506059215593,left,9.0,,red,parado,-9.81277545377,,1.0,44.0,left
1014,0.506812804755,forward,35.0,,red,left,-9.8129744428,,1.0,44.0,left
1015,0.506812804755,forward,35.0,,red,left,-9.39050745729,,1.0,44.0,left
1016,0.506812804755,forward,35.0,,red,left,-9.55288791537,,1.0,44.0,left
1017,0.509895041165,parado,28.0,,green,left,0.0262078101828,,1.0,44.0,left
1018,0.509895041165,parado,28.0,,green,left,0.797249586136,,1.0,44.0,left
1019,0.509366502493,parado,4.0,,green,parado,-5.70779416804,,1.0,44.0,left
1020,0.509366502493,parado,4.0,,green,parado,-4.43377982411,,1.0,44.0,left
1021,0.508907169563,forward,27.0,,red,right,-10.0528265687,,1.0,44.0,left
1022,0.506812804755,forward,35.0,,red,left,-9.11761843834,,1.0,44.0,left
1023,0.506812804755,forward,35.0,,red,left,-10.0779720436,,1.0,44.0,left
1024,0.506812804755,forward,35.0,,red,left,-9.20829968894,,1.0,44.0,left
1025,0.507273134066,right,38.0,,red,parado,1.31213890854,,1.0,45.0,forward
1026,0.506812804755,forward,35.0,,red,left,-39.6318620605,,1.0,45.0,left
1027,0.506812804755,forward,35.0,,red,left,-10.5900112647,,1.0,45.0,left
1028,0.506812804755,forward,35.0,,red,left,-9.27579481185,,1.0,45.0,left
1029,0.506812804755,forward,35.0,,red,left,-10.9861181182,,1.0,45.0,left
1030,0.509895041165,parado,28.0,,green,left,1.55757465577,,1.0,45.0,left
1031,0.509895041165,parado,28.0,,green,left,1.75731154648,,1.0,45.0,left
1032,0.509366502493,parado,4.0,,green,parado,-5.22395604479,,1.0,45.0,left
1033,0.509366502493,parado,4.0,,green,parado,-4.49209360413,,1.0,45.0,left
1034,0.506059215593,left,9.0,,red,parado,-10.0311300907,,1.0,45.0,left
1035,0.506059215593,left,9.0,,red,parado,-9.0714486389,,1.0,45.0,left
1036,0.506059215593,left,9.0,,red,parado,-9.29731957225,,1.0,45.0,left
1037,0.506059215593,left,9.0,,red,parado,-10.6925619194,,1.0,45.0,left
1038,0.509366502493,parado,4.0,,green,parado,-4.91450348769,,1.0,45.0,left
1039,0.509366502493,parado,4.0,,green,parado,-4.77330742003,,1.0,45.0,left
1040,0.509366502493,parado,4.0,,green,parado,-5.66800956017,,1.0,45.0,left
