,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1369,1.66292152829,right,2.0,,green,parado,2.25705273599,,1.0,78.0,right
1370,1.11066189532,left,29.0,,green,left,1.08391596344,,1.0,78.0,left
1371,1.32528386201,forward,15.0,,green,left,2.19607150976,,1.0,78.0,forward
1372,0.819323015559,parado,56.0,,green,left,1.79733398002,,1.0,79.0,right
1373,1.66292152829,right,2.0,,green,parado,1.01868428464,,1.0,79.0,right
1374,2.57274562449,parado,4.0,,red,forward,2.89375240234,,1.0,79.0,forward
1375,2.57274562449,parado,4.0,,red,forward,2.72729827801,,1.0,79.0,forward
1376,2.23456317947,forward,23.0,,green,forward,1.23652001657,,1.0,79.0,forward
1377,1.32528386201,forward,15.0,,green,left,2.0999675081,,1.0,79.0,forward
1378,1.89722446757,parado,64.0,,red,parado,1.23557692763,,1.0,79.0,left
1379,1.89722446757,parado,64.0,,red,parado,2.0033486114,,1.0,79.0,left
1380,1.89722446757,parado,64.0,,red,parado,1.91440990631,,1.0,79.0,left
1381,1.89722446757,parado,64.0,,red,parado,2.72008702373,,1.0,79.0,left
1382,1.89722446757,parado,64.0,,red,parado,1.07854293016,,1.0,79.0,left
1383,1.17041456843,left,37.0,,green,parado,1.07081515598,,1.0,79.0,left
1384,1.89722446757,parado,64.0,,red,parado,1.74602360394,,1.0,80.0,left
1385,2.59052929214,parado,84.0,,red,left,1.56628389678,,1.0,80.0,left
1386,2.59052929214,parado,84.0,,red,left,1.76596504767,,1.0,80.0,left
1387,1.11066189532,left,29.0,,green,left,2.45755343292,,1.0,80.0,left
1388,2.59052929214,parado,84.0,,red,left,1.37515716235,,1.0,80.0,left
1389,1.11066189532,left,29.0,,green,left,0.945311854983,,1.0,80.0,left
1390,2.57274562449,parado,4.0,,red,forward,1.70442505021,,1.0,80.0,forward
1391,2.57274562449,parado,4.0,,red,forward,2.5303229668,,1.0,80.0,forward
1392,2.57274562449,parado,4.0,,red,forward,2.59615693202,,1.0,80.0,forward
1393,2.57274562449,parado,4.0,,red,forward,1.09012024803,,1.0,80.0,forward
1394,2.57274562449,parado,4.0,,red,forward,2.56662115992,,1.0,80.0,forward
1395,1.32528386201,forward,15.0,,green,left,1.87548049419,,1.0,80.0,forward
1396,1.57687651446,forward,43.0,,green,parado,0.736170235685,,1.0,80.0,forward
1397,1.10797655921,parado,16.0,,red,parado,2.27527017166,,1.0,81.0,forward
1398,1.10797655921,parado,16.0,,red,parado,2.12898348598,,1.0,81.0,forward
1399,1.10797655921,parado,16.0,,red,parado,1.99536375631,,1.0,81.0,forward
1400,2.23456317947,forward,23.0,,green,forward,2.91047650793,,1.0,81.0,forward
1401,1.32528386201,forward,15.0,,green,left,2.89215038274,,1.0,81.0,forward
1402,2.59052929214,parado,84.0,,red,left,2.54851751032,,1.0,81.0,left
1403,1.11066189532,left,29.0,,green,left,1.46106966109,,1.0,81.0,left
1404,1.57687651446,forward,43.0,,green,parado,1.20818067976,,1.0,81.0,forward
1405,1.66292152829,right,2.0,,green,parado,2.29569750855,,1.0,82.0,right
1406,0.975831721672,parado,24.0,,red,parado,0.998445246455,,1.0,82.0,right
1407,0.975831721672,parado,24.0,,red,parado,2.81041495988,,1.0,82.0,right
1408,0.975831721672,parado,24.0,,red,parado,2.73602127637,,1.0,82.0,right
1409,0.819323015559,parado,56.0,,green,left,1.8594667474,,1.0,82.0,right
1410,0.819323015559,parado,56.0,,green,left,0.592697939033,,1.0,82.0,right
1411,1.66292152829,right,2.0,,green,parado,1.11862168935,,1.0,82.0,right
1412,1.10797655921,parado,16.0,,red,parado,1.12358057795,,1.0,82.0,forward
1413,1.10797655921,parado,16.0,,red,parado,1.00769755609,,1.0,82.0,forward
1414,1.10797655921,parado,16.0,,red,parado,1.05813012791,,1.0,82.0,forward
1415,1.77325254755,forward,95.0,,green,right,2.44667881171,,1.0,82.0,forward
1416,1.57687651446,forward,43.0,,green,parado,2.39295246366,,1.0,82.0,forward
1417,1.17041456843,left,37.0,,green,parado,0.962542286766,,1.0,82.0,left
1418,1.77325254755,forward,95.0,,green,right,0.817982264225,,1.0,82.0,forward
1419,1.57687651446,forward,43.0,,green,parado,1.60348670086,,1.0,83.0,forward
1420,1.77325254755,forward,95.0,,green,right,1.89637202581,,1.0,83.0,forward
1421,1.57687651446,forward,43.0,,green,parado,1.11582932272,,1.0,83.0,forward
1422,1.57687651446,forward,43.0,,green,parado,1.40384287422,,1.0,83.0,forward
1423,0.811610387759,forward,91.0,,green,right,1.38064778151,,1.0,83.0,left
1424,1.89722446757,parado,64.0,,red,parado,1.76812729183,,1.0,83.0,left
1425,1.89722446757,parado,64.0,,red,parado,2.91318928865,,1.0,83.0,left
1426,1.17041456843,left,37.0,,green,parado,2.69841580721,,1.0,83.0,left
1427,1.89722446757,parado,64.0,,red,parado,1.66518360804,,1.0,83.0,left
1428,1.17041456843,left,37.0,,green,parado,2.354806873,,1.0,83.0,left
1429,1.66292152829,right,2.0,,green,parado,2.28716260306,,1.0,84.0,right
1430,1.66292152829,right,2.0,,green,parado,2.1804053592,,1.0,84.0,right
1431,1.57687651446,forward,43.0,,green,parado,2.8868376188,,1.0,84.0,forward
1432,1.17041456843,left,37.0,,green,parado,1.31269139326,,1.0,84.0,left
1433,2.2838632708,parado,48.0,,red,forward,2.04456555053,,1.0,85.0,right
1434,2.2838632708,parado,48.0,,red,forward,2.0358157996,,1.0,85.0,right
1435,2.2838632708,parado,48.0,,red,forward,1.67247697082,,1.0,85.0,right
1436,2.2838632708,parado,48.0,,red,forward,1.60792295023,,1.0,85.0,right
1437,1.96550116468,right,70.0,,green,forward,2.70112483661,,1.0,85.0,right
1438,2.57274562449,parado,4.0,,red,forward,1.13432180395,,1.0,85.0,forward
1439,2.23456317947,forward,23.0,,green,forward,2.93219287525,,1.0,85.0,forward
1440,1.10797655921,parado,16.0,,red,parado,1.2973289605,,1.0,85.0,forward
1441,1.10797655921,parado,16.0,,red,parado,2.7950951734,,1.0,85.0,forward
1442,1.77325254755,forward,95.0,,green,right,1.29336873395,,1.0,85.0,forward
1443,1.11066189532,left,29.0,,green,left,1.25850894824,,1.0,85.0,left
1444,1.57687651446,forward,43.0,,green,parado,2.73111496718,,1.0,85.0,forward
1445,1.57687651446,forward,43.0,,green,parado,1.5592844575,,1.0,85.0,forward
1446,0.975831721672,parado,24.0,,red,parado,1.22439856394,,1.0,86.0,right
1447,0.975831721672,parado,24.0,,red,parado,1.56187028305,,1.0,86.0,right
1448,0.975831721672,parado,24.0,,red,parado,1.08551144601,,1.0,86.0,right
1449,0.975831721672,parado,24.0,,red,parado,1.38348297013,,1.0,86.0,right
1450,1.66292152829,right,2.0,,green,parado,1.91762670328,,1.0,86.0,right
1451,1.57687651446,forward,43.0,,green,parado,2.92701172468,,1.0,86.0,forward
1452,1.66292152829,right,2.0,,green,parado,2.1458899511,,1.0,86.0,right
1453,1.10797655921,parado,16.0,,red,parado,2.67200336238,,1.0,86.0,forward
1454,1.80755550111,parado,8.0,,red,left,2.10865197145,,1.0,86.0,forward
1455,1.80755550111,parado,8.0,,red,left,1.07523106408,,1.0,86.0,forward
1456,1.32528386201,forward,15.0,,green,left,1.72021459462,,1.0,86.0,forward
1457,2.23456317947,forward,23.0,,green,forward,1.6143724096,,1.0,86.0,forward
1458,0.138889397947,right,34.0,,green,forward,0.790634734096,,1.0,87.0,left
1459,2.2838632708,parado,48.0,,red,forward,1.10553915375,,1.0,87.0,right
1460,2.2838632708,parado,48.0,,red,forward,2.91561736945,,1.0,87.0,right
1461,2.2838632708,parado,48.0,,red,forward,1.20557911104,,1.0,87.0,right
1462,2.2838632708,parado,48.0,,red,forward,2.12336304574,,1.0,87.0,right
1463,1.40254347807,forward,75.0,,green,right,1.69674400063,,1.0,87.0,right
1464,1.66292152829,right,2.0,,green,parado,2.08161586817,,1.0,87.0,right
1465,1.96550116468,right,70.0,,green,forward,1.73084048635,,1.0,87.0,right
1466,1.80755550111,parado,8.0,,red,left,1.96949428102,,1.0,87.0,forward
1467,1.32528386201,forward,15.0,,green,left,2.73671372222,,1.0,87.0,forward
1468,1.80755550111,parado,8.0,,red,left,1.39674520008,,1.0,87.0,forward
1469,1.80755550111,parado,8.0,,red,left,2.59903214814,,1.0,87.0,forward
1470,1.80755550111,parado,8.0,,red,left,2.00692126982,,1.0,87.0,forward
1471,1.32528386201,forward,15.0,,green,left,2.22877526461,,1.0,87.0,forward
1472,1.81036504263,parado,76.0,,red,forward,1.56357709412,,1.0,87.0,left
1473,1.81036504263,parado,76.0,,red,forward,0.771405718727,,1.0,87.0,left
1474,1.81036504263,parado,76.0,,red,forward,0.688944784596,,1.0,87.0,left
1475,0.138889397947,right,34.0,,green,forward,1.26644270475,,1.0,87.0,left
1476,2.2838632708,parado,48.0,,red,forward,2.18941394558,,1.0,87.0,right
1477,1.96550116468,right,70.0,,green,forward,0.347460064306,,1.0,87.0,right
1478,0.975831721672,parado,24.0,,red,parado,1.35256422485,,1.0,88.0,right
1479,0.975831721672,parado,24.0,,red,parado,2.98395987927,,1.0,88.0,right
1480,0.975831721672,parado,24.0,,red,parado,2.79047784616,,1.0,88.0,right
1481,0.975831721672,parado,24.0,,red,parado,1.20998179015,,1.0,88.0,right
1482,0.975831721672,parado,24.0,,red,parado,1.92481032716,,1.0,88.0,right
1483,1.96550116468,right,70.0,,green,forward,1.23848479643,,1.0,88.0,right
1484,1.10797655921,parado,16.0,,red,parado,2.06913589176,,1.0,88.0,forward
1485,1.57687651446,forward,43.0,,green,parado,2.8489453459,,1.0,88.0,forward
1486,1.10797655921,parado,16.0,,red,parado,2.11327403005,,1.0,88.0,forward
1487,1.10797655921,parado,16.0,,red,parado,2.15519334937,,1.0,88.0,forward
1488,1.77325254755,forward,95.0,,green,right,0.848589480552,,1.0,88.0,forward
1489,1.17041456843,left,37.0,,green,parado,2.6292829816,,1.0,88.0,left
1490,1.80755550111,parado,8.0,,red,left,2.41755832789,,1.0,89.0,forward
1491,1.80755550111,parado,8.0,,red,left,1.97396590716,,1.0,89.0,forward
1492,1.80755550111,parado,8.0,,red,left,2.84592321129,,1.0,89.0,forward
1493,1.80755550111,parado,8.0,,red,left,2.12382322809,,1.0,89.0,forward
1494,1.80755550111,parado,8.0,,red,left,2.53395924912,,1.0,89.0,forward
1495,1.80755550111,parado,8.0,,red,left,2.87908969497,,1.0,89.0,forward
1496,1.32528386201,forward,15.0,,green,left,0.966918352741,,1.0,89.0,forward
1497,1.57687651446,forward,43.0,,green,parado,2.37365434425,,1.0,89.0,forward
1498,2.57274562449,parado,4.0,,red,forward,1.56956512479,,1.0,89.0,forward
1499,2.23456317947,forward,23.0,,green,forward,1.12296622969,,1.0,89.0,forward
1500,1.57687651446,forward,43.0,,green,parado,2.73227418648,,1.0,89.0,forward
1501,1.96550116468,right,70.0,,green,forward,1.39396010774,,1.0,90.0,right
1502,2.23456317947,forward,23.0,,green,forward,2.8074867577,,1.0,90.0,forward
1503,1.89722446757,parado,64.0,,red,parado,2.08476505325,,1.0,90.0,left
1504,1.89722446757,parado,64.0,,red,parado,1.09331013811,,1.0,90.0,left
1505,1.00641968578,parado,60.0,,red,right,2.66770416567,,1.0,90.0,left
1506,1.17041456843,left,37.0,,green,parado,1.93925488787,,1.0,90.0,left
1507,1.80755550111,parado,8.0,,red,left,1.68976072088,,1.0,90.0,forward
1508,1.32528386201,forward,15.0,,green,left,1.28336993872,,1.0,90.0,forward
1509,1.32528386201,forward,15.0,,green,left,2.97630826107,,1.0,91.0,forward
1510,1.10797655921,parado,16.0,,red,parado,1.68971894555,,1.0,91.0,forward
1511,1.10797655921,parado,16.0,,red,parado,1.06330396414,,1.0,91.0,forward
1512,1.10797655921,parado,16.0,,red,parado,1.44289848805,,1.0,91.0,forward
1513,1.57687651446,forward,43.0,,green,parado,2.49189054255,,1.0,91.0,forward
1514,1.77325254755,forward,95.0,,green,right,2.91477811837,,1.0,91.0,forward
1515,2.18554350187,parado,80.0,,red,right,1.90245411498,,1.0,91.0,forward
1516,1.80755550111,parado,8.0,,red,left,2.15129497521,,1.0,91.0,forward
1517,1.80755550111,parado,8.0,,red,left,2.39753701434,,1.0,91.0,forward
1518,1.80755550111,parado,8.0,,red,left,1.18476904951,,1.0,91.0,forward
1519,1.80755550111,parado,8.0,,red,left,2.47597167306,,1.0,91.0,forward
1520,1.32528386201,forward,15.0,,green,left,2.79214859652,,1.0,91.0,forward
1521,1.39616895785,parado,52.0,,red,left,2.29019329414,,1.0,91.0,right
1522,1.39616895785,parado,52.0,,red,left,0.792741732524,,1.0,91.0,right
1523,1.39616895785,parado,52.0,,red,left,1.06800933514,,1.0,91.0,right
1524,1.39616895785,parado,52.0,,red,left,1.45710452116,,1.0,91.0,right
1525,0.819323015559,parado,56.0,,green,left,-0.316416845484,,1.0,91.0,right
1526,1.66292152829,right,2.0,,green,parado,2.23008445601,,1.0,91.0,right
1527,1.81036504263,parado,76.0,,red,forward,1.12471737793,,1.0,92.0,left
1528,1.81036504263,parado,76.0,,red,forward,1.26220160199,,1.0,92.0,left
1529,1.81036504263,parado,76.0,,red,forward,1.83282436648,,1.0,92.0,left
1530,1.11066189532,left,29.0,,green,left,2.04400299018,,1.0,92.0,left
1531,1.00641968578,parado,60.0,,red,right,1.48331975894,,1.0,92.0,left
1532,1.89722446757,parado,64.0,,red,parado,1.03768144567,,1.0,92.0,left
1533,1.89722446757,parado,64.0,,red,parado,1.3967294799,,1.0,92.0,left
1534,1.11066189532,left,29.0,,green,left,2.61366041878,,1.0,92.0,left
1535,1.57687651446,forward,43.0,,green,parado,2.7642499007,,1.0,92.0,forward
1536,1.10797655921,parado,16.0,,red,parado,1.26320213546,,1.0,92.0,forward
1537,1.80755550111,parado,8.0,,red,left,1.44541019347,,1.0,92.0,forward
1538,1.32528386201,forward,15.0,,green,left,1.92362667016,,1.0,92.0,forward
1539,1.66292152829,right,2.0,,green,parado,1.95643649246,,1.0,92.0,right
1540,1.80755550111,parado,8.0,,red,left,2.66432139358,,1.0,92.0,forward
1541,1.80755550111,parado,8.0,,red,left,0.813107363498,,1.0,92.0,forward
1542,1.80755550111,parado,8.0,,red,left,2.33918201702,,1.0,92.0,forward
1543,1.32528386201,forward,15.0,,green,left,1.76261187542,,1.0,92.0,forward
1544,1.89722446757,parado,64.0,,red,parado,1.13597359084,,1.0,93.0,left
1545,1.89722446757,parado,64.0,,red,parado,1.2604597216,,1.0,93.0,left
1546,1.81036504263,parado,76.0,,red,forward,2.90395941977,,1.0,93.0,left
1547,1.81036504263,parado,76.0,,red,forward,2.73248847093,,1.0,93.0,left
1548,1.81036504263,parado,76.0,,red,forward,2.27132902059,,1.0,93.0,left
1549,1.81036504263,parado,76.0,,red,forward,1.52101820811,,1.0,93.0,left
1550,0.138889397947,right,34.0,,green,forward,1.60190218308,,1.0,93.0,left
1551,1.00641968578,parado,60.0,,red,right,0.905418735332,,1.0,93.0,left
1552,2.59052929214,parado,84.0,,red,left,2.36876215713,,1.0,93.0,left
1553,1.11066189532,left,29.0,,green,left,2.12429909572,,1.0,93.0,left
1554,1.00641968578,parado,60.0,,red,right,2.71395658878,,1.0,93.0,left
1555,1.00641968578,parado,60.0,,red,right,1.82357213593,,1.0,93.0,left
1556,1.89722446757,parado,64.0,,red,parado,0.970195734945,,1.0,93.0,left
1557,1.17041456843,left,37.0,,green,parado,0.799745135675,,1.0,93.0,left
1558,1.10797655921,parado,16.0,,red,parado,1.06920681213,,1.0,93.0,forward
1559,2.18554350187,parado,80.0,,red,right,1.91582203588,,1.0,93.0,forward
1560,2.57274562449,parado,4.0,,red,forward,2.39316791327,,1.0,93.0,forward
1561,2.23456317947,forward,23.0,,green,forward,0.665844823912,,1.0,93.0,forward
1562,1.57687651446,forward,43.0,,green,parado,0.481805928094,,1.0,93.0,forward
1563,1.10797655921,parado,16.0,,red,parado,1.84778269156,,1.0,93.0,forward
1564,0.138889397947,right,34.0,,green,forward,0.736122310443,,1.0,94.0,left
1565,1.10797655921,parado,16.0,,red,parado,1.81162270383,,1.0,94.0,forward
1566,1.10797655921,parado,16.0,,red,parado,1.28334780461,,1.0,94.0,forward
1567,1.10797655921,parado,16.0,,red,parado,1.97541411658,,1.0,94.0,forward
1568,1.57687651446,forward,43.0,,green,parado,2.16133573905,,1.0,94.0,forward
1569,1.32528386201,forward,15.0,,green,left,1.50094057964,,1.0,94.0,forward
1570,1.10797655921,parado,16.0,,red,parado,2.15805496887,,1.0,94.0,forward
1571,1.57687651446,forward,43.0,,green,parado,1.16175530648,,1.0,94.0,forward
1572,0.975831721672,parado,24.0,,red,parado,2.2012438373,,1.0,94.0,right
1573,1.66292152829,right,2.0,,green,parado,1.34913362222,,1.0,94.0,right
1574,1.10797655921,parado,16.0,,red,parado,2.469826038,,1.0,94.0,forward
1575,1.80755550111,parado,8.0,,red,left,2.68849792572,,1.0,94.0,forward
1576,1.80755550111,parado,8.0,,red,left,1.7952289538,,1.0,94.0,forward
1577,1.32528386201,forward,15.0,,green,left,1.16133029218,,1.0,94.0,forward
1578,1.57687651446,forward,43.0,,green,parado,1.25115962967,,1.0,94.0,forward
1579,1.66292152829,right,2.0,,green,parado,1.90682942502,,1.0,95.0,right
1580,1.17041456843,left,37.0,,green,parado,1.16483353844,,1.0,95.0,left
1581,2.57274562449,parado,4.0,,red,forward,2.8718029257,,1.0,95.0,forward
1582,2.57274562449,parado,4.0,,red,forward,2.38640230384,,1.0,95.0,forward
1583,2.57274562449,parado,4.0,,red,forward,2.2155212257,,1.0,95.0,forward
1584,2.23456317947,forward,23.0,,green,forward,1.28028699903,,1.0,95.0,forward
1585,2.57274562449,parado,4.0,,red,forward,2.11967195565,,1.0,95.0,forward
1586,2.57274562449,parado,4.0,,red,forward,1.14534266436,,1.0,95.0,forward
1587,2.57274562449,parado,4.0,,red,forward,1.25237899951,,1.0,95.0,forward
1588,2.23456317947,forward,23.0,,green,forward,1.96152266037,,1.0,95.0,forward
1589,1.11066189532,left,29.0,,green,left,2.9939640912,,1.0,96.0,left
1590,1.11066189532,left,29.0,,green,left,1.11749203004,,1.0,96.0,left
1591,2.57274562449,parado,4.0,,red,forward,1.38952939727,,1.0,96.0,forward
1592,2.23456317947,forward,23.0,,green,forward,2.38708802229,,1.0,96.0,forward
1593,1.10797655921,parado,16.0,,red,parado,2.87632243905,,1.0,96.0,forward
1594,1.10797655921,parado,16.0,,red,parado,2.60799491985,,1.0,96.0,forward
1595,2.18554350187,parado,80.0,,red,right,1.60324889965,,1.0,96.0,forward
1596,2.23456317947,forward,23.0,,green,forward,2.32675272853,,1.0,96.0,forward
1597,0.819323015559,parado,56.0,,green,left,1.53426720419,,1.0,96.0,right
1598,0.975831721672,parado,24.0,,red,parado,2.61645936311,,1.0,96.0,right
1599,0.975831721672,parado,24.0,,red,parado,2.26573535073,,1.0,96.0,right
1600,0.975831721672,parado,24.0,,red,parado,2.80366330773,,1.0,96.0,right
1601,0.975831721672,parado,24.0,,red,parado,0.905295717781,,1.0,96.0,right
1602,1.66292152829,right,2.0,,green,parado,2.42535233016,,1.0,96.0,right
1603,1.77325254755,forward,95.0,,green,right,1.36236993102,,1.0,96.0,forward
1604,2.59052929214,parado,84.0,,red,left,2.10786437045,,1.0,97.0,left
1605,2.59052929214,parado,84.0,,red,left,2.44812810481,,1.0,97.0,left
1606,2.59052929214,parado,84.0,,red,left,2.03177972858,,1.0,97.0,left
1607,2.59052929214,parado,84.0,,red,left,0.95872789386,,1.0,97.0,left
1608,1.11066189532,left,29.0,,green,left,2.18369778316,,1.0,97.0,left
1609,1.80755550111,parado,8.0,,red,left,2.6177707199,,1.0,97.0,forward
1610,1.80755550111,parado,8.0,,red,left,0.944487489251,,1.0,97.0,forward
1611,1.32528386201,forward,15.0,,green,left,2.44151729177,,1.0,97.0,forward
1612,1.10797655921,parado,16.0,,red,parado,2.26870981164,,1.0,97.0,forward
1613,1.10797655921,parado,16.0,,red,parado,1.3025229189,,1.0,97.0,forward
1614,1.57687651446,forward,43.0,,green,parado,1.55531879202,,1.0,97.0,forward
1615,1.39616895785,parado,52.0,,red,left,1.283906028,,1.0,97.0,right
1616,1.39616895785,parado,52.0,,red,left,1.57131463265,,1.0,97.0,right
1617,0.819323015559,parado,56.0,,green,left,0.0191214143345,,1.0,97.0,right
1618,1.66292152829,right,2.0,,green,parado,1.77476551591,,1.0,97.0,right
1619,1.17041456843,left,37.0,,green,parado,2.23379634583,,1.0,98.0,left
1620,2.57274562449,parado,4.0,,red,forward,2.27789874177,,1.0,98.0,forward
1621,2.57274562449,parado,4.0,,red,forward,1.73591527092,,1.0,98.0,forward
1622,2.57274562449,parado,4.0,,red,forward,2.18829817943,,1.0,98.0,forward
1623,2.57274562449,parado,4.0,,red,forward,2.24362200274,,1.0,98.0,forward
1624,2.23456317947,forward,23.0,,green,forward,1.02288815473,,1.0,98.0,forward
1625,1.96550116468,right,70.0,,green,forward,2.71373183477,,1.0,98.0,right
1626,2.18554350187,parado,80.0,,red,right,2.84116472658,,1.0,98.0,forward
1627,1.10797655921,parado,16.0,,red,parado,0.947407579567,,1.0,98.0,forward
1628,1.57687651446,forward,43.0,,green,parado,2.62462320499,,1.0,98.0,forward
1629,1.10797655921,parado,16.0,,red,parado,2.42740317597,,1.0,98.0,forward
1630,2.57274562449,parado,4.0,,red,forward,2.22574806148,,1.0,98.0,forward
1631,2.57274562449,parado,4.0,,red,forward,2.25241260329,,1.0,98.0,forward
1632,2.23456317947,forward,23.0,,green,forward,1.00726176886,,1.0,98.0,forward
1633,1.11066189532,left,29.0,,green,left,2.37918552313,,1.0,99.0,left
1634,1.57687651446,forward,43.0,,green,parado,2.81962660951,,1.0,99.0,forward
1635,1.57687651446,forward,43.0,,green,parado,2.51640575326,,1.0,99.0,forward
1636,1.57687651446,forward,43.0,,green,parado,2.41149532146,,1.0,99.0,forward
1637,1.17041456843,left,37.0,,green,parado,2.80311562962,,1.0,99.0,left
1638,2.23456317947,forward,23.0,,green,forward,1.60386348186,,1.0,99.0,forward
1639,2.57274562449,parado,4.0,,red,forward,1.74064103162,,1.0,99.0,forward
1640,2.23456317947,forward,23.0,,green,forward,1.94550039717,,1.0,99.0,forward
1641,0.975831721672,parado,24.0,,red,parado,1.00972196378,,1.0,100.0,right
1642,0.975831721672,parado,24.0,,red,parado,2.96877062354,,1.0,100.0,right
1643,0.975831721672,parado,24.0,,red,parado,1.04259078715,,1.0,100.0,right
1644,0.975831721672,parado,24.0,,red,parado,1.45520622597,,1.0,100.0,right
1645,0.975831721672,parado,24.0,,red,parado,1.35308472826,,1.0,100.0,right
1646,0.975831721672,parado,24.0,,red,parado,2.41977673551,,1.0,100.0,right
1647,1.40254347807,forward,75.0,,green,right,0.706596277579,,1.0,100.0,right
1648,1.96550116468,right,70.0,,green,forward,2.01969644719,,1.0,100.0,right
1649,2.2838632708,parado,48.0,,red,forward,1.1047419399,,1.0,100.0,right
1650,1.39616895785,parado,52.0,,red,left,0.858751204376,,1.0,100.0,right
1651,0.819323015559,parado,56.0,,green,left,0.54962926672,,1.0,100.0,right
1652,0.819323015559,parado,56.0,,green,left,0.195319810169,,1.0,100.0,right
1653,1.66292152829,right,2.0,,green,parado,2.32167229614,,1.0,100.0,right
1654,1.57687651446,forward,43.0,,green,parado,1.99812100002,,1.0,100.0,forward
1655,1.89722446757,parado,64.0,,red,parado,0.587447409184,,1.0,100.0,left
1656,1.89722446757,parado,64.0,,red,parado,1.31711297916,,1.0,100.0,left
1657,1.17041456843,left,37.0,,green,parado,1.87297385126,,1.0,100.0,left
1658,1.10797655921,parado,16.0,,red,parado,1.77542726536,,1.0,100.0,forward
1659,1.80755550111,parado,8.0,,red,left,1.848774446,,1.0,100.0,forward
1660,1.32528386201,forward,15.0,,green,left,1.52183524301,,1.0,100.0,forward
1661,1.66292152829,right,2.0,,green,parado,2.80837406946,,1.0,101.0,right
1662,1.80755550111,parado,8.0,,red,left,2.51250873445,,1.0,101.0,forward
1663,1.80755550111,parado,8.0,,red,left,1.6343877063,,1.0,101.0,forward
1664,1.80755550111,parado,8.0,,red,left,1.11831447227,,1.0,101.0,forward
1665,1.80755550111,parado,8.0,,red,left,1.68650530761,,1.0,101.0,forward
1666,1.32528386201,forward,15.0,,green,left,2.86258969039,,1.0,101.0,forward
1667,1.80755550111,parado,8.0,,red,left,2.41846169672,,1.0,101.0,forward
1668,1.32528386201,forward,15.0,,green,left,1.04655553266,,1.0,101.0,forward
1669,0.975831721672,parado,24.0,,red,parado,2.50454099244,,1.0,101.0,right
1670,1.66292152829,right,2.0,,green,parado,2.2931391574,,1.0,101.0,right
1671,1.57687651446,forward,43.0,,green,parado,2.79538625902,,1.0,101.0,forward
1672,2.2838632708,parado,48.0,,red,forward,2.74868653648,,1.0,102.0,right
1673,2.2838632708,parado,48.0,,red,forward,1.59369199078,,1.0,102.0,right
1674,2.2838632708,parado,48.0,,red,forward,1.11544215073,,1.0,102.0,right
1675,1.96550116468,right,70.0,,green,forward,2.10814327912,,1.0,102.0,right
1676,1.32528386201,forward,15.0,,green,left,1.79280257237,,1.0,102.0,forward
1677,1.32528386201,forward,15.0,,green,left,0.953466610738,,1.0,102.0,forward
1678,1.17041456843,left,37.0,,green,parado,1.46579776644,,1.0,102.0,left
1679,1.10797655921,parado,16.0,,red,parado,2.50395677903,,1.0,102.0,forward
1680,1.10797655921,parado,16.0,,red,parado,1.81098474125,,1.0,102.0,forward
1681,1.10797655921,parado,16.0,,red,parado,1.37229507056,,1.0,102.0,forward
1682,2.57274562449,parado,4.0,,red,forward,2.14846588472,,1.0,102.0,forward
1683,2.23456317947,forward,23.0,,green,forward,2.61177996552,,1.0,102.0,forward
1684,1.17041456843,left,37.0,,green,parado,1.44986010699,,1.0,103.0,left
1685,1.10797655921,parado,16.0,,red,parado,2.32800012108,,1.0,103.0,forward
1686,1.10797655921,parado,16.0,,red,parado,2.4702821408,,1.0,103.0,forward
1687,1.10797655921,parado,16.0,,red,parado,2.84715061287,,1.0,103.0,forward
1688,1.10797655921,parado,16.0,,red,parado,1.30376533493,,1.0,103.0,forward
1689,1.57687651446,forward,43.0,,green,parado,2.24506492907,,1.0,103.0,forward
1690,1.80755550111,parado,8.0,,red,left,1.09433778561,,1.0,103.0,forward
1691,1.32528386201,forward,15.0,,green,left,2.46341180679,,1.0,103.0,forward
1692,1.66292152829,right,2.0,,green,parado,2.59309493359,,1.0,103.0,right
1693,1.32528386201,forward,15.0,,green,left,1.93636931134,,1.0,103.0,forward
1694,1.80755550111,parado,8.0,,red,left,2.53933293318,,1.0,103.0,forward
1695,1.80755550111,parado,8.0,,red,left,2.04404834721,,1.0,103.0,forward
1696,1.80755550111,parado,8.0,,red,left,1.84363741816,,1.0,103.0,forward
1697,1.32528386201,forward,15.0,,green,left,1.56392852163,,1.0,103.0,forward
1698,2.59052929214,parado,84.0,,red,left,1.65309134114,,1.0,104.0,left
1699,2.59052929214,parado,84.0,,red,left,2.77320995299,,1.0,104.0,left
1700,2.59052929214,parado,84.0,,red,left,1.76098867554,,1.0,104.0,left
1701,2.59052929214,parado,84.0,,red,left,1.55440173426,,1.0,104.0,left
1702,1.11066189532,left,29.0,,green,left,1.81613328927,,1.0,104.0,left
1703,1.57687651446,forward,43.0,,green,parado,1.11746265284,,1.0,104.0,forward
1704,2.2838632708,parado,48.0,,red,forward,2.27969264442,,1.0,104.0,right
1705,1.39616895785,parado,52.0,,red,left,2.50317099108,,1.0,104.0,right
1706,1.39616895785,parado,52.0,,red,left,2.47162316245,,1.0,104.0,right
1707,1.39616895785,parado,52.0,,red,left,0.976317505979,,1.0,104.0,right
1708,1.39616895785,parado,52.0,,red,left,1.97981849391,,1.0,104.0,right
