,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1277,0.00317805714426,parado,48.0,,green,left,0.494528588396,,0.0,56.0,right
1278,0.00948892797871,parado,40.0,,green,parado,-5.36683288096,,0.0,56.0,right
1279,0.00948892797871,parado,40.0,,green,parado,-4.65532467546,,0.0,56.0,right
1280,0.00967664262256,right,34.0,,red,parado,1.02257436059,,0.0,56.0,right
1281,0.00465017375582,right,90.0,,red,forward,1.48382695566,,0.0,56.0,forward
1282,0.00965136561332,right,18.0,,red,left,0.475497655184,,0.0,56.0,left
1283,0.00948892797871,parado,40.0,,green,parado,-4.2739181227,,0.0,56.0,right
1284,0.00967664262256,right,34.0,,red,parado,-19.4213849056,,0.0,56.0,right
1285,0.00967664262256,right,34.0,,red,parado,1.42852852389,,0.0,56.0,right
1286,0.00948892797871,parado,40.0,,green,parado,-4.16582584743,,0.0,56.0,right
1287,0.00948892797871,parado,40.0,,green,parado,-5.16162129161,,0.0,56.0,right
1288,0.00420394874685,forward,47.0,,red,left,-39.5200244432,,0.0,56.0,right
1289,0.00420394874685,forward,47.0,,red,left,-9.16628079493,,0.0,56.0,right
1290,0.00420394874685,forward,47.0,,red,left,-10.887179712,,0.0,56.0,right
1291,0.00420394874685,forward,47.0,,red,left,-9.80186446825,,0.0,56.0,right
1292,0.00317805714426,parado,48.0,,green,left,1.24597464461,,0.0,56.0,right
1293,0.00948892797871,parado,40.0,,green,parado,-4.80253202361,,0.0,56.0,right
1294,0.00748491829558,forward,55.0,,green,right,0.373191053645,,0.0,56.0,right
1295,0.00896757517498,forward,31.0,,green,forward,-0.498806927999,,0.0,56.0,right
1296,0.00948892797871,parado,40.0,,green,parado,-5.23628265147,,0.0,56.0,right
1297,0.00967664262256,right,34.0,,red,parado,0.528709959871,,0.0,56.0,right
1298,0.00863477302125,left,5.0,,green,parado,0.0167092790514,,0.0,56.0,forward
1299,0.00967664262256,right,34.0,,red,parado,1.39768656358,,0.0,56.0,right
1300,0.00863477302125,left,5.0,,green,parado,-0.511546979959,,0.0,56.0,forward
1301,0.00418618434296,forward,87.0,,green,forward,1.60953349396,,0.0,57.0,forward
1302,0.00465017375582,right,90.0,,red,forward,1.72351732193,,0.0,57.0,forward
1303,0.00725897517734,right,10.0,,red,parado,0.228669071245,,0.0,57.0,left
1304,0.00317805714426,parado,48.0,,green,left,1.14828463866,,0.0,57.0,right
1305,0.00317805714426,parado,48.0,,green,left,1.40314914594,,0.0,57.0,right
1306,0.00948892797871,parado,40.0,,green,parado,-5.58722587815,,0.0,57.0,right
1307,0.00967664262256,right,34.0,,red,parado,1.21283526819,,0.0,57.0,right
1308,0.00967664262256,right,34.0,,red,parado,1.62108066443,,0.0,57.0,right
1309,0.00418618434296,forward,87.0,,green,forward,2.72116858178,,0.0,57.0,forward
1310,0.00624539288635,left,13.0,,green,parado,1.89264161952,,0.0,57.0,left
1311,0.00863477302125,left,5.0,,green,parado,1.18475243598,,0.0,57.0,forward
1312,0.00850226928858,left,37.0,,red,right,-39.92695128,,0.0,57.0,right
1313,0.00967664262256,right,34.0,,red,parado,2.16271115894,,0.0,57.0,right
1314,0.00948892797871,parado,40.0,,green,parado,-5.00024674781,,0.0,57.0,right
1315,0.00948892797871,parado,40.0,,green,parado,-5.24134641451,,0.0,57.0,right
1316,0.00948892797871,parado,40.0,,green,parado,-4.71376098767,,0.0,57.0,right
1317,0.00755526718368,forward,27.0,,red,forward,-10.3989775991,,0.0,57.0,right
1318,0.00755526718368,forward,27.0,,red,forward,-9.68759288087,,0.0,57.0,right
1319,0.00755526718368,forward,27.0,,red,forward,-10.7118793091,,0.0,57.0,right
1320,0.00123453773952,parado,28.0,,green,forward,-4.44896031202,,0.0,57.0,right
1321,0.00850226928858,left,37.0,,red,right,-40.035940129,,0.0,58.0,right
1322,0.00755526718368,forward,27.0,,red,forward,-10.4845558959,,0.0,58.0,right
1323,0.00755526718368,forward,27.0,,red,forward,-10.3255655233,,0.0,58.0,right
1324,0.00755526718368,forward,27.0,,red,forward,-10.5640910098,,0.0,58.0,right
1325,0.00755526718368,forward,27.0,,red,forward,-40.6831798657,,0.0,58.0,right
1326,0.00896757517498,forward,31.0,,green,forward,1.69953304817,,0.0,58.0,right
1327,0.00317805714426,parado,48.0,,green,left,1.79203082544,,0.0,58.0,right
1328,0.00813961155297,parado,52.0,,green,right,-4.78379122023,,0.0,58.0,right
1329,0.00813961155297,parado,52.0,,green,right,-4.4910793127,,0.0,58.0,right
1330,0.00948892797871,parado,40.0,,green,parado,-4.38265150501,,0.0,58.0,right
1331,0.00948892797871,parado,40.0,,green,parado,-5.57914338998,,0.0,58.0,right
1332,0.00967664262256,right,34.0,,red,parado,1.01719633631,,0.0,58.0,right
1333,0.00895734696701,parado,60.0,,green,left,0.329542173679,,0.0,58.0,forward
1334,0.00487935026135,right,74.0,,red,parado,1.1384255808,,0.0,58.0,forward
1335,0.000417612291618,parado,8.0,,red,parado,1.96604024285,,0.0,58.0,left
1336,0.00725897517734,right,10.0,,red,parado,0.523548623821,,0.0,58.0,left
1337,0.00630454918062,forward,67.0,,red,forward,-10.5059376778,,0.0,58.0,left
1338,0.00771631644818,forward,71.0,,green,forward,-0.476113099842,,0.0,58.0,left
1339,0.00624539288635,left,13.0,,green,parado,1.25643257142,,0.0,58.0,left
1340,0.00116859590765,parado,12.0,,green,parado,-4.73358730677,,0.0,58.0,left
1341,0.00418618434296,forward,87.0,,green,forward,1.63125328306,,0.0,59.0,forward
1342,0.00289172470058,right,58.0,,red,right,-20.8223604347,,0.0,59.0,forward
1343,0.00487935026135,right,74.0,,red,parado,0.251258593403,,0.0,59.0,forward
1344,0.00725897517734,right,10.0,,red,parado,-19.9934506989,,0.0,59.0,left
1345,0.00624539288635,left,13.0,,green,parado,1.50758679027,,0.0,59.0,left
1346,0.00895734696701,parado,60.0,,green,left,1.62055379845,,0.0,59.0,forward
1347,0.00863477302125,left,5.0,,green,parado,0.590978679792,,0.0,59.0,forward
1348,0.00317805714426,parado,48.0,,green,left,0.146469858798,,0.0,59.0,right
1349,0.00948892797871,parado,40.0,,green,parado,-4.5204289818,,0.0,59.0,right
1350,0.00967664262256,right,34.0,,red,parado,1.42976820044,,0.0,59.0,right
1351,0.00863477302125,left,5.0,,green,parado,1.56219292113,,0.0,59.0,forward
1352,0.00967664262256,right,34.0,,red,parado,1.0216052599,,0.0,59.0,right
1353,0.00755526718368,forward,27.0,,red,forward,-9.58973491988,,0.0,59.0,right
1354,0.00896757517498,forward,31.0,,green,forward,0.944889367764,,0.0,59.0,right
1355,0.00948892797871,parado,40.0,,green,parado,-5.54038279838,,0.0,59.0,right
1356,0.00948892797871,parado,40.0,,green,parado,-5.07044046155,,0.0,59.0,right
1357,0.00967664262256,right,34.0,,red,parado,2.45804952118,,0.0,59.0,right
1358,0.00264745794453,forward,43.0,,green,parado,-0.303826265429,,0.0,59.0,right
1359,0.00967664262256,right,34.0,,red,parado,1.27559018884,,0.0,59.0,right
1360,0.00624539288635,left,13.0,,green,parado,2.21854385858,,1.0,60.0,left
1361,0.00624539288635,left,13.0,,green,parado,2.27974115188,,1.0,60.0,left
1362,0.00863477302125,left,5.0,,green,parado,0.181440612687,,1.0,60.0,forward
1363,0.00948892797871,parado,40.0,,green,parado,-5.13590935395,,1.0,60.0,right
1364,0.00948892797871,parado,40.0,,green,parado,-5.45539618265,,1.0,60.0,right
1365,0.00967664262256,right,34.0,,red,parado,1.79817310237,,1.0,60.0,right
1366,0.00948892797871,parado,40.0,,green,parado,-4.74352286757,,1.0,60.0,right
1367,0.00948892797871,parado,40.0,,green,parado,-5.24625152347,,1.0,60.0,right
1368,0.00896757517498,forward,31.0,,green,forward,1.29144707753,,1.0,60.0,right
1369,0.00967664262256,right,34.0,,red,parado,1.21854794612,,1.0,60.0,right
1370,0.00948892797871,parado,40.0,,green,parado,-5.54446918129,,1.0,60.0,right
1371,0.00948892797871,parado,40.0,,green,parado,-4.40700391577,,1.0,60.0,right
1372,0.00948892797871,parado,40.0,,green,parado,-5.48878492887,,1.0,60.0,right
1373,0.00755526718368,forward,27.0,,red,forward,-9.43123151694,,1.0,60.0,right
1374,0.00755526718368,forward,27.0,,red,forward,-10.751527699,,1.0,60.0,right
1375,0.00755526718368,forward,27.0,,red,forward,-10.4206832469,,1.0,60.0,right
1376,0.00755526718368,forward,27.0,,red,forward,-9.29352695499,,1.0,60.0,right
1377,0.00896757517498,forward,31.0,,green,forward,0.260344055208,,1.0,60.0,right
1378,0.00948892797871,parado,40.0,,green,parado,-5.51241859049,,1.0,60.0,right
1379,0.00896757517498,forward,31.0,,green,forward,0.805858449864,,1.0,60.0,right
1380,0.00948892797871,parado,40.0,,green,parado,-4.12994600202,,1.0,61.0,right
1381,0.00813961155297,parado,52.0,,green,right,-4.5003794608,,1.0,61.0,right
1382,0.00948892797871,parado,40.0,,green,parado,-4.59875065812,,1.0,61.0,right
1383,0.00896757517498,forward,31.0,,green,forward,0.697219625119,,1.0,61.0,right
1384,0.00991694194572,parado,76.0,,red,left,2.0905754809,,1.0,61.0,forward
1385,0.00991694194572,parado,76.0,,red,left,1.737464706,,1.0,61.0,forward
1386,0.00895734696701,parado,60.0,,green,left,1.6734397159,,1.0,61.0,forward
1387,0.00863477302125,left,5.0,,green,parado,0.0492310937769,,1.0,61.0,forward
1388,0.00948892797871,parado,40.0,,green,parado,-4.17509596406,,1.0,61.0,right
1389,0.00967664262256,right,34.0,,red,parado,-20.5560050398,,1.0,61.0,right
1390,0.00755526718368,forward,27.0,,red,forward,-9.11811040329,,1.0,61.0,right
1391,0.00813961155297,parado,52.0,,green,right,-4.15292053943,,1.0,61.0,right
1392,0.00948892797871,parado,40.0,,green,parado,-4.33319452339,,1.0,61.0,right
1393,0.00420394874685,forward,47.0,,red,left,-40.1367726929,,1.0,61.0,right
1394,0.00420394874685,forward,47.0,,red,left,-10.68291122,,1.0,61.0,right
1395,0.00317805714426,parado,48.0,,green,left,1.03494287669,,1.0,61.0,right
1396,0.00948892797871,parado,40.0,,green,parado,-5.51987132,,1.0,61.0,right
1397,0.00850226928858,left,37.0,,red,right,-39.6245793637,,1.0,61.0,right
1398,0.00755526718368,forward,27.0,,red,forward,-9.6526289257,,1.0,61.0,right
1399,0.00896757517498,forward,31.0,,green,forward,-0.492186635409,,1.0,61.0,right
1400,0.00967664262256,right,34.0,,red,parado,1.04955567353,,1.0,62.0,right
1401,0.00991694194572,parado,76.0,,red,left,2.80009133521,,1.0,62.0,forward
1402,0.00991694194572,parado,76.0,,red,left,2.68902637399,,1.0,62.0,forward
1403,0.00991694194572,parado,76.0,,red,left,1.8253053401,,1.0,62.0,forward
1404,0.00895734696701,parado,60.0,,green,left,0.33147270244,,1.0,62.0,forward
1405,0.00863477302125,left,5.0,,green,parado,1.79860590296,,1.0,62.0,forward
1406,0.00967664262256,right,34.0,,red,parado,-19.7391742414,,1.0,62.0,right
1407,0.00755526718368,forward,27.0,,red,forward,-9.10918237418,,1.0,62.0,right
1408,0.00755526718368,forward,27.0,,red,forward,-39.7290000397,,1.0,62.0,right
1409,0.00896757517498,forward,31.0,,green,forward,-0.101362324955,,1.0,62.0,right
1410,0.00317805714426,parado,48.0,,green,left,0.658860578468,,1.0,62.0,right
1411,0.00948892797871,parado,40.0,,green,parado,-5.47801322831,,1.0,62.0,right
1412,0.00896757517498,forward,31.0,,green,forward,1.03139444381,,1.0,62.0,right
1413,0.00967664262256,right,34.0,,red,parado,-20.3799463441,,1.0,62.0,right
1414,0.00420394874685,forward,47.0,,red,left,-10.1466474289,,1.0,62.0,right
1415,0.00317805714426,parado,48.0,,green,left,1.1310777022,,1.0,62.0,right
1416,0.00317805714426,parado,48.0,,green,left,0.480194343418,,1.0,62.0,right
1417,0.00967664262256,right,34.0,,red,parado,1.26616653568,,1.0,62.0,right
1418,0.00991694194572,parado,76.0,,red,left,1.22614878313,,1.0,62.0,forward
1419,0.00991694194572,parado,76.0,,red,left,1.15821294856,,1.0,62.0,forward
1420,0.00991694194572,parado,76.0,,red,left,0.962787414918,,1.0,62.0,forward
1421,0.00895734696701,parado,60.0,,green,left,1.218104974,,1.0,62.0,forward
1422,0.00895734696701,parado,60.0,,green,left,0.848431007964,,1.0,62.0,forward
1423,0.00895734696701,parado,60.0,,green,left,0.987882573421,,1.0,62.0,forward
1424,0.00863477302125,left,5.0,,green,parado,0.701619199512,,1.0,62.0,forward
1425,0.00420394874685,forward,47.0,,red,left,-10.6173281417,,1.0,62.0,right
1426,0.00420394874685,forward,47.0,,red,left,-10.1447884969,,1.0,62.0,right
1427,0.00317805714426,parado,48.0,,green,left,-0.119594276101,,1.0,62.0,right
1428,0.00317805714426,parado,48.0,,green,left,0.916911978914,,1.0,62.0,right
1429,0.00420394874685,forward,47.0,,red,left,-40.725091652,,1.0,62.0,right
1430,0.00967664262256,right,34.0,,red,parado,2.26006920346,,1.0,63.0,right
1431,0.00863477302125,left,5.0,,green,parado,0.650078223502,,1.0,63.0,forward
1432,0.00948892797871,parado,40.0,,green,parado,-4.72840972825,,1.0,63.0,right
1433,0.00948892797871,parado,40.0,,green,parado,-5.97777953199,,1.0,63.0,right
1434,0.00967664262256,right,34.0,,red,parado,-20.1787670417,,1.0,63.0,right
1435,0.00967664262256,right,34.0,,red,parado,2.53284525774,,1.0,63.0,right
1436,0.00487935026135,right,74.0,,red,parado,-19.0427947319,,1.0,63.0,forward
1437,0.00895734696701,parado,60.0,,green,left,0.556942399474,,1.0,63.0,forward
1438,0.00863477302125,left,5.0,,green,parado,0.833205471241,,1.0,63.0,forward
1439,0.00967664262256,right,34.0,,red,parado,1.75073696065,,1.0,63.0,right
1440,0.00844900000017,right,2.0,,green,left,0.216522904609,,1.0,63.0,left
1441,0.00967664262256,right,34.0,,red,parado,-20.0041831695,,1.0,63.0,right
1442,0.00850226928858,left,37.0,,red,right,-39.4112545441,,1.0,63.0,right
1443,0.00967664262256,right,34.0,,red,parado,2.58597656538,,1.0,63.0,right
1444,0.00948892797871,parado,40.0,,green,parado,-4.11716167275,,1.0,63.0,right
1445,0.00948892797871,parado,40.0,,green,parado,-5.65418208662,,1.0,63.0,right
1446,0.00967664262256,right,34.0,,red,parado,1.34952797546,,1.0,63.0,right
1447,0.00967664262256,right,34.0,,red,parado,-19.3774838347,,1.0,63.0,right
1448,0.00967664262256,right,34.0,,red,parado,0.770373580366,,1.0,63.0,right
1449,0.00725897517734,right,10.0,,red,parado,0.0819297313007,,1.0,63.0,left
1450,0.00948892797871,parado,40.0,,green,parado,-5.11107091608,,1.0,63.0,right
1451,0.00850226928858,left,37.0,,red,right,-39.5375196936,,1.0,63.0,right
1452,0.00850226928858,left,37.0,,red,right,-39.0680428459,,1.0,63.0,right
1453,0.00967664262256,right,34.0,,red,parado,1.12745442559,,1.0,63.0,right
1454,0.00967664262256,right,34.0,,red,parado,1.24377362214,,1.0,63.0,right
1455,0.00317805714426,parado,48.0,,green,left,0.864132661551,,1.0,64.0,right
1456,0.00317805714426,parado,48.0,,green,left,1.63699780095,,1.0,64.0,right
1457,0.00948892797871,parado,40.0,,green,parado,-4.40249731552,,1.0,64.0,right
1458,0.00948892797871,parado,40.0,,green,parado,-4.02125641561,,1.0,64.0,right
1459,0.00948892797871,parado,40.0,,green,parado,-5.76914890946,,1.0,64.0,right
1460,0.00948892797871,parado,40.0,,green,parado,-4.7428161336,,1.0,64.0,right
1461,0.00967664262256,right,34.0,,red,parado,1.38729184144,,1.0,64.0,right
1462,0.00991694194572,parado,76.0,,red,left,1.64641674092,,1.0,64.0,forward
1463,0.00991694194572,parado,76.0,,red,left,1.4724298296,,1.0,64.0,forward
1464,0.00895734696701,parado,60.0,,green,left,0.482082147349,,1.0,64.0,forward
1465,0.00863477302125,left,5.0,,green,parado,1.37510011322,,1.0,64.0,forward
1466,0.00850226928858,left,37.0,,red,right,-40.7671708776,,1.0,64.0,right
1467,0.00850226928858,left,37.0,,red,right,-39.0898133549,,1.0,64.0,right
1468,0.00850226928858,left,37.0,,red,right,-39.9468250816,,1.0,64.0,right
1469,0.00967664262256,right,34.0,,red,parado,1.59598456734,,1.0,64.0,right
1470,0.00863477302125,left,5.0,,green,parado,0.456136691009,,1.0,64.0,forward
1471,0.00896757517498,forward,31.0,,green,forward,0.510598982702,,1.0,64.0,right
1472,0.00967664262256,right,34.0,,red,parado,1.2839894461,,1.0,64.0,right
1473,0.00967664262256,right,34.0,,red,parado,-20.1380694306,,1.0,64.0,right
1474,0.00948892797871,parado,40.0,,green,parado,-4.81943570559,,1.0,64.0,right
1475,0.00289172470058,right,58.0,,red,right,0.0962525799188,,1.0,65.0,forward
1476,0.00624539288635,left,13.0,,green,parado,2.5285143354,,1.0,65.0,left
1477,0.00948892797871,parado,40.0,,green,parado,-5.29118345767,,1.0,65.0,right
1478,0.00813961155297,parado,52.0,,green,right,-4.71735692432,,1.0,65.0,right
1479,0.00967664262256,right,34.0,,red,parado,2.28252117005,,1.0,65.0,right
1480,0.00895734696701,parado,60.0,,green,left,1.39077338793,,1.0,65.0,forward
1481,0.00863477302125,left,5.0,,green,parado,0.556179853616,,1.0,65.0,forward
1482,0.00317805714426,parado,48.0,,green,left,1.10284126786,,1.0,65.0,right
1483,0.00317805714426,parado,48.0,,green,left,0.198931249535,,1.0,65.0,right
1484,0.00967664262256,right,34.0,,red,parado,-20.2065976769,,1.0,65.0,right
1485,0.00967664262256,right,34.0,,red,parado,2.05398706905,,1.0,65.0,right
1486,0.00420394874685,forward,47.0,,red,left,-10.3339518727,,1.0,65.0,right
1487,0.00420394874685,forward,47.0,,red,left,-10.7575549176,,1.0,65.0,right
1488,0.00317805714426,parado,48.0,,green,left,0.895060353911,,1.0,65.0,right
1489,0.00948892797871,parado,40.0,,green,parado,-5.63041799543,,1.0,65.0,right
1490,0.00948892797871,parado,40.0,,green,parado,-5.77986059044,,1.0,65.0,right
1491,0.00317805714426,parado,48.0,,green,left,-0.568969165377,,1.0,65.0,right
1492,0.00420394874685,forward,47.0,,red,left,-39.5595778843,,1.0,65.0,right
1493,0.00420394874685,forward,47.0,,red,left,-10.0221356329,,1.0,65.0,right
1494,0.00420394874685,forward,47.0,,red,left,-10.5134058785,,1.0,65.0,right
1495,0.00420394874685,forward,47.0,,red,left,-10.8838649076,,1.0,66.0,right
1496,0.00420394874685,forward,47.0,,red,left,-9.58743380821,,1.0,66.0,right
1497,0.00420394874685,forward,47.0,,red,left,-9.74000608656,,1.0,66.0,right
1498,0.00420394874685,forward,47.0,,red,left,-10.1889509783,,1.0,66.0,right
1499,0.00317805714426,parado,48.0,,green,left,1.65400038597,,1.0,66.0,right
1500,0.00948892797871,parado,40.0,,green,parado,-4.06255048345,,1.0,66.0,right
1501,0.00948892797871,parado,40.0,,green,parado,-5.29205137464,,1.0,66.0,right
1502,0.00967664262256,right,34.0,,red,parado,2.13912265492,,1.0,66.0,right
1503,0.00967664262256,right,34.0,,red,parado,1.85469431939,,1.0,66.0,right
1504,0.00863477302125,left,5.0,,green,parado,0.628950548519,,1.0,66.0,forward
1505,0.00967664262256,right,34.0,,red,parado,1.44946201243,,1.0,66.0,right
1506,0.00863477302125,left,5.0,,green,parado,1.64896186497,,1.0,66.0,forward
1507,0.00948892797871,parado,40.0,,green,parado,-5.35465701477,,1.0,66.0,right
1508,0.00967664262256,right,34.0,,red,parado,-20.413391157,,1.0,66.0,right
1509,0.00967664262256,right,34.0,,red,parado,-20.1598931475,,1.0,66.0,right
1510,0.00317805714426,parado,48.0,,green,left,0.6481467565,,1.0,66.0,right
1511,0.00948892797871,parado,40.0,,green,parado,-4.91715038857,,1.0,66.0,right
1512,0.00850226928858,left,37.0,,red,right,-39.6122386545,,1.0,66.0,right
1513,0.00967664262256,right,34.0,,red,parado,1.54599058768,,1.0,66.0,right
1514,0.00418618434296,forward,87.0,,green,forward,0.204004042661,,1.0,66.0,forward
1515,0.00895734696701,parado,60.0,,green,left,1.93369956963,,1.0,67.0,forward
1516,0.00863477302125,left,5.0,,green,parado,0.42453151189,,1.0,67.0,forward
1517,0.00755526718368,forward,27.0,,red,forward,-9.80927427755,,1.0,67.0,right
1518,0.00755526718368,forward,27.0,,red,forward,-10.8689694709,,1.0,67.0,right
1519,0.00755526718368,forward,27.0,,red,forward,-10.700615459,,1.0,67.0,right
1520,0.00755526718368,forward,27.0,,red,forward,-10.3258003169,,1.0,67.0,right
1521,0.00896757517498,forward,31.0,,green,forward,0.187097241878,,1.0,67.0,right
1522,0.00948892797871,parado,40.0,,green,parado,-4.25785990159,,1.0,67.0,right
1523,0.00948892797871,parado,40.0,,green,parado,-4.56154326285,,1.0,67.0,right
1524,0.00967664262256,right,34.0,,red,parado,2.70186214512,,1.0,67.0,right
1525,0.00418618434296,forward,87.0,,green,forward,1.99941624794,,1.0,67.0,forward
1526,0.00863477302125,left,5.0,,green,parado,0.306341405457,,1.0,67.0,forward
1527,0.00967664262256,right,34.0,,red,parado,1.29768785059,,1.0,67.0,right
1528,0.00624539288635,left,13.0,,green,parado,1.56941697943,,1.0,67.0,left
1529,0.00859921180461,parado,92.0,,green,right,-4.56302495902,,1.0,67.0,forward
1530,0.00863477302125,left,5.0,,green,parado,1.44965493763,,1.0,67.0,forward
1531,0.00948892797871,parado,40.0,,green,parado,-4.14730305843,,1.0,67.0,right
1532,0.00967664262256,right,34.0,,red,parado,1.49151507514,,1.0,67.0,right
1533,0.00420394874685,forward,47.0,,red,left,-10.4004193396,,1.0,67.0,right
1534,0.00317805714426,parado,48.0,,green,left,1.01135979429,,1.0,67.0,right
1535,0.00630454918062,forward,67.0,,red,forward,-39.608034121,,1.0,68.0,left
1536,0.00630454918062,forward,67.0,,red,forward,-9.17766417051,,1.0,68.0,left
1537,0.00630454918062,forward,67.0,,red,forward,-9.85479874107,,1.0,68.0,left
1538,0.00771631644818,forward,71.0,,green,forward,1.85947966106,,1.0,68.0,left
1539,0.00725897517734,right,10.0,,red,parado,0.0432227584341,,1.0,68.0,left
1540,0.00863477302125,left,5.0,,green,parado,0.387036100092,,1.0,68.0,forward
1541,0.00850226928858,left,37.0,,red,right,-40.6417726909,,1.0,68.0,right
1542,0.00948892797871,parado,40.0,,green,parado,-5.37389826625,,1.0,68.0,right
1543,0.00948892797871,parado,40.0,,green,parado,-4.56130857921,,1.0,68.0,right
1544,0.00948892797871,parado,40.0,,green,parado,-5.09829259263,,1.0,68.0,right
1545,0.00967664262256,right,34.0,,red,parado,1.58234686632,,1.0,68.0,right
1546,0.00863477302125,left,5.0,,green,parado,1.00544134871,,1.0,68.0,forward
1547,0.00948892797871,parado,40.0,,green,parado,-5.73938443752,,1.0,68.0,right
1548,0.00967664262256,right,34.0,,red,parado,2.68013948907,,1.0,68.0,right
1549,0.00487935026135,right,74.0,,red,parado,1.28647029279,,1.0,68.0,forward
1550,0.00965136561332,right,18.0,,red,left,0.618929210621,,1.0,68.0,left
1551,0.00725897517734,right,10.0,,red,parado,-0.166216853676,,1.0,68.0,left
1552,0.00948892797871,parado,40.0,,green,parado,-4.12248998936,,1.0,68.0,right
1553,0.00948892797871,parado,40.0,,green,parado,-4.85466346587,,1.0,68.0,right
1554,0.00948892797871,parado,40.0,,green,parado,-4.94807496387,,1.0,68.0,right
1555,0.00948892797871,parado,40.0,,green,parado,-5.11606757538,,1.0,68.0,right
1556,0.00967664262256,right,34.0,,red,parado,1.72641470269,,1.0,68.0,right
1557,0.00487935026135,right,74.0,,red,parado,-19.277358712,,1.0,68.0,forward
1558,0.00487935026135,right,74.0,,red,parado,-0.000354831670019,,1.0,68.0,forward
1559,0.00965136561332,right,18.0,,red,left,-0.706104822633,,1.0,68.0,left
1560,0.00859921180461,parado,92.0,,green,right,-4.49146214748,,1.0,69.0,forward
1561,0.00863477302125,left,5.0,,green,parado,0.987803694756,,1.0,69.0,forward
1562,0.00896757517498,forward,31.0,,green,forward,0.822174697072,,1.0,69.0,right
1563,0.00420394874685,forward,47.0,,red,left,-10.0043149234,,1.0,69.0,right
1564,0.00317805714426,parado,48.0,,green,left,0.843980364432,,1.0,69.0,right
1565,0.00948892797871,parado,40.0,,green,parado,-5.15339836381,,1.0,69.0,right
1566,0.00948892797871,parado,40.0,,green,parado,-4.85603475348,,1.0,69.0,right
1567,0.00967664262256,right,34.0,,red,parado,1.68172088918,,1.0,69.0,right
1568,0.00289172470058,right,58.0,,red,right,1.81770491198,,1.0,69.0,forward
1569,0.00725897517734,right,10.0,,red,parado,1.76172654473,,1.0,69.0,left
1570,0.00813961155297,parado,52.0,,green,right,-5.83180977099,,1.0,69.0,right
1571,0.00948892797871,parado,40.0,,green,parado,-5.45280106192,,1.0,69.0,right
1572,0.00948892797871,parado,40.0,,green,parado,-5.36150027906,,1.0,69.0,right
1573,0.00850226928858,left,37.0,,red,right,-40.3031949822,,1.0,69.0,right
1574,0.00967664262256,right,34.0,,red,parado,2.2313337003,,1.0,69.0,right
1575,0.00967664262256,right,34.0,,red,parado,1.63515770119,,1.0,69.0,right
1576,0.00991694194572,parado,76.0,,red,left,2.4874986434,,1.0,69.0,forward
1577,0.00895734696701,parado,60.0,,green,left,0.352554232209,,1.0,69.0,forward
1578,0.00895734696701,parado,60.0,,green,left,1.3480368007,,1.0,69.0,forward
1579,0.00863477302125,left,5.0,,green,parado,0.646606526292,,1.0,69.0,forward
1580,0.00420394874685,forward,47.0,,red,left,-9.63980285606,,1.0,69.0,right
1581,0.00420394874685,forward,47.0,,red,left,-10.4897432782,,1.0,69.0,right
1582,0.00317805714426,parado,48.0,,green,left,0.0850685987258,,1.0,69.0,right
1583,0.00317805714426,parado,48.0,,green,left,-0.267802801251,,1.0,69.0,right
1584,0.00948892797871,parado,40.0,,green,parado,-4.90622201954,,1.0,69.0,right
1585,0.00948892797871,parado,40.0,,green,parado,-5.85727521271,,1.0,70.0,right
1586,0.00813961155297,parado,52.0,,green,right,-5.78793160029,,1.0,70.0,right
1587,0.00948892797871,parado,40.0,,green,parado,-5.52155118872,,1.0,70.0,right
1588,0.00948892797871,parado,40.0,,green,parado,-4.81903271288,,1.0,70.0,right
1589,0.00948892797871,parado,40.0,,green,parado,-4.62209363847,,1.0,70.0,right
1590,0.00948892797871,parado,40.0,,green,parado,-5.71629006715,,1.0,70.0,right
1591,0.00420394874685,forward,47.0,,red,left,-40.9717926944,,1.0,70.0,right
1592,0.00420394874685,forward,47.0,,red,left,-10.7517943481,,1.0,70.0,right
1593,0.00420394874685,forward,47.0,,red,left,-39.2041449023,,1.0,70.0,right
1594,0.00420394874685,forward,47.0,,red,left,-9.63873646415,,1.0,70.0,right
1595,0.00420394874685,forward,47.0,,red,left,-39.8720465204,,1.0,70.0,right
1596,0.00317805714426,parado,48.0,,green,left,1.56000476611,,1.0,70.0,right
1597,0.00948892797871,parado,40.0,,green,parado,-4.93732129955,,1.0,70.0,right
1598,0.00948892797871,parado,40.0,,green,parado,-4.6475271426,,1.0,70.0,right
1599,0.00896757517498,forward,31.0,,green,forward,1.06802884247,,1.0,70.0,right
1600,0.00813961155297,parado,52.0,,green,right,-4.54404535998,,1.0,70.0,right
1601,0.00967664262256,right,34.0,,red,parado,-20.3511698271,,1.0,70.0,right
1602,0.00967664262256,right,34.0,,red,parado,1.07904068949,,1.0,70.0,right
1603,0.00895734696701,parado,60.0,,green,left,0.870745252871,,1.0,70.0,forward
1604,0.00895734696701,parado,60.0,,green,left,0.309338062029,,1.0,70.0,forward
1605,0.00863477302125,left,5.0,,green,parado,0.91841339186,,1.0,70.0,forward
1606,0.00967664262256,right,34.0,,red,parado,1.30559148392,,1.0,70.0,right
1607,0.00487935026135,right,74.0,,red,parado,-0.709929971158,,1.0,70.0,forward
1608,0.00844900000017,right,2.0,,green,left,-0.114956113784,,1.0,70.0,left
