,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1300,0.00816053812278,forward,43.0,,red,parado,-10.4885902642,,0.0,53.0,right
1301,0.0051225983683,parado,32.0,,green,parado,-4.92824305574,,0.0,53.0,right
1302,0.0051225983683,parado,32.0,,green,parado,-5.61750897035,,0.0,53.0,right
1303,0.00816053812278,forward,43.0,,red,parado,-9.05653961467,,0.0,53.0,right
1304,0.00816053812278,forward,43.0,,red,parado,-9.0188350477,,0.0,53.0,right
1305,0.0051225983683,parado,32.0,,green,parado,-4.86701638637,,0.0,53.0,right
1306,0.0051225983683,parado,32.0,,green,parado,-5.77514843713,,0.0,53.0,right
1307,0.00816053812278,forward,43.0,,red,parado,-40.7309859857,,0.0,53.0,right
1308,0.00366916503088,forward,47.0,,red,forward,-40.7224304961,,0.0,53.0,right
1309,0.00834574491583,forward,39.0,,green,right,0.438923256888,,0.0,53.0,right
1310,0.00952489133846,parado,72.0,,red,left,2.02737417305,,0.0,53.0,right
1311,0.00759407798805,parado,64.0,,green,left,1.27896295406,,0.0,53.0,right
1312,0.0051225983683,parado,32.0,,green,parado,-5.46109543335,,0.0,53.0,right
1313,0.00983094512799,forward,63.0,,green,forward,0.200177466538,,0.0,53.0,right
1314,0.00952489133846,parado,72.0,,red,left,0.97803175105,,0.0,53.0,right
1315,0.00952489133846,parado,72.0,,red,left,1.8583362624,,0.0,53.0,right
1316,0.00148400087795,forward,67.0,,green,left,1.13137426871,,0.0,54.0,right
1317,0.0051225983683,parado,32.0,,green,parado,-4.3800105438,,0.0,54.0,right
1318,0.0051225983683,parado,32.0,,green,parado,-5.09094644481,,0.0,54.0,right
1319,0.0051225983683,parado,32.0,,green,parado,-4.07928024106,,0.0,54.0,right
1320,0.00816053812278,forward,43.0,,red,parado,-39.4842528811,,0.0,54.0,right
1321,0.00770989558413,parado,40.0,,red,parado,1.64359495037,,0.0,54.0,right
1322,0.00816053812278,forward,43.0,,red,parado,-9.46354790298,,0.0,54.0,right
1323,0.0051225983683,parado,32.0,,green,parado,-5.01579964373,,0.0,54.0,right
1324,0.00759407798805,parado,64.0,,green,left,1.60920583564,,0.0,54.0,right
1325,0.0051225983683,parado,32.0,,green,parado,-4.82570341904,,0.0,54.0,right
1326,0.00816053812278,forward,43.0,,red,parado,-9.96532563439,,0.0,54.0,right
1327,0.00816053812278,forward,43.0,,red,parado,-10.1733568383,,0.0,54.0,right
1328,0.00816053812278,forward,43.0,,red,parado,-10.400815584,,0.0,54.0,right
1329,0.0051225983683,parado,32.0,,green,parado,-4.96364613316,,0.0,54.0,right
1330,0.0051225983683,parado,32.0,,green,parado,-4.29809701061,,0.0,54.0,right
1331,0.0051225983683,parado,32.0,,green,parado,-5.158697938,,0.0,54.0,right
1332,0.00816053812278,forward,43.0,,red,parado,-40.7287941365,,0.0,54.0,right
1333,0.00816053812278,forward,43.0,,red,parado,-9.04772773271,,0.0,54.0,right
1334,0.00213508675269,left,41.0,,red,parado,-9.52044593793,,0.0,54.0,right
1335,0.0051225983683,parado,32.0,,green,parado,-4.05603446341,,0.0,54.0,right
1336,0.0051225983683,parado,32.0,,green,parado,-5.27268917337,,0.0,54.0,right
1337,0.0051225983683,parado,32.0,,green,parado,-4.07912924852,,0.0,54.0,right
1338,0.00952489133846,parado,72.0,,red,left,1.45659592638,,0.0,54.0,right
1339,0.00952489133846,parado,72.0,,red,left,0.788513952052,,0.0,54.0,right
1340,0.00952489133846,parado,72.0,,red,left,1.83680336837,,0.0,54.0,right
1341,0.00759407798805,parado,64.0,,green,left,-0.253285564558,,0.0,54.0,right
1342,0.00759407798805,parado,64.0,,green,left,1.20921034664,,0.0,54.0,right
1343,0.00759407798805,parado,64.0,,green,left,-0.6503978505,,0.0,54.0,right
1344,0.00816053812278,forward,43.0,,red,parado,-40.9493473258,,0.0,54.0,right
1345,0.00366916503088,forward,47.0,,red,forward,-9.41895737403,,0.0,54.0,right
1346,0.0097783554384,left,93.0,,green,right,-19.5836046903,,0.0,55.0,forward
1347,0.00974389358259,right,58.0,,green,left,0.157775071625,,0.0,55.0,forward
1348,0.00560919024063,parado,76.0,,green,parado,-5.9645054381,,0.0,55.0,left
1349,0.00560919024063,parado,76.0,,green,parado,-5.10308736312,,0.0,55.0,left
1350,0.00560919024063,parado,76.0,,green,parado,-4.43066120969,,0.0,55.0,left
1351,0.00936209956647,parado,12.0,,green,forward,-4.27641395925,,0.0,55.0,left
1352,0.00709563256919,left,9.0,,red,forward,-10.1985777445,,0.0,55.0,left
1353,0.00709563256919,left,9.0,,red,forward,-10.3058765067,,0.0,55.0,left
1354,0.00709563256919,left,9.0,,red,forward,-10.9307455232,,0.0,55.0,left
1355,0.00709563256919,left,9.0,,red,forward,-40.1026085632,,0.0,55.0,left
1356,0.00157241455751,parado,8.0,,red,forward,1.61297365619,,0.0,55.0,left
1357,0.00936209956647,parado,12.0,,green,forward,-4.34194198395,,0.0,55.0,left
1358,0.00968149956801,right,82.0,,green,right,0.822157583507,,0.0,55.0,left
1359,0.00663456478331,right,6.0,,green,left,-0.261984716607,,0.0,55.0,left
1360,0.0051225983683,parado,32.0,,green,parado,-5.45983773341,,0.0,55.0,right
1361,0.0051225983683,parado,32.0,,green,parado,-5.97588530915,,0.0,55.0,right
1362,0.00816053812278,forward,43.0,,red,parado,-9.59465458836,,0.0,55.0,right
1363,0.00816053812278,forward,43.0,,red,parado,-9.55444532543,,0.0,55.0,right
1364,0.00816053812278,forward,43.0,,red,parado,-10.6110604806,,0.0,55.0,right
1365,0.0051225983683,parado,32.0,,green,parado,-4.76610021209,,0.0,55.0,right
1366,0.00952489133846,parado,72.0,,red,left,1.00218505367,,0.0,56.0,right
1367,0.00952489133846,parado,72.0,,red,left,2.27733081726,,0.0,56.0,right
1368,0.00952489133846,parado,72.0,,red,left,2.22748742902,,0.0,56.0,right
1369,0.00952489133846,parado,72.0,,red,left,2.48301533028,,0.0,56.0,right
1370,0.00952489133846,parado,72.0,,red,left,2.84577860309,,0.0,56.0,right
1371,0.00148400087795,forward,67.0,,green,left,0.525742299111,,0.0,56.0,right
1372,0.0051225983683,parado,32.0,,green,parado,-5.66218553896,,0.0,56.0,right
1373,0.00816053812278,forward,43.0,,red,parado,-40.5103794338,,0.0,56.0,right
1374,0.00816053812278,forward,43.0,,red,parado,-10.2659165827,,0.0,56.0,right
1375,0.00952489133846,parado,72.0,,red,left,1.22819333333,,0.0,56.0,right
1376,0.00759407798805,parado,64.0,,green,left,-0.0363067812601,,0.0,56.0,right
1377,0.00759407798805,parado,64.0,,green,left,0.571566241092,,0.0,56.0,right
1378,0.0051225983683,parado,32.0,,green,parado,-4.11725944946,,0.0,56.0,right
1379,0.00816053812278,forward,43.0,,red,parado,-9.67402484313,,0.0,56.0,right
1380,0.00816053812278,forward,43.0,,red,parado,-39.1411761653,,0.0,56.0,right
1381,0.00816053812278,forward,43.0,,red,parado,-9.43224793855,,0.0,56.0,right
1382,0.0051225983683,parado,32.0,,green,parado,-4.20723135878,,0.0,56.0,right
1383,0.0051225983683,parado,32.0,,green,parado,-4.27879496991,,0.0,56.0,right
1384,0.0051225983683,parado,32.0,,green,parado,-5.62745117826,,0.0,56.0,right
1385,0.00816053812278,forward,43.0,,red,parado,-9.83300154592,,0.0,56.0,right
1386,0.00816053812278,forward,43.0,,red,parado,-9.52440838346,,0.0,56.0,right
1387,0.00816053812278,forward,43.0,,red,parado,-10.6919309555,,0.0,56.0,right
1388,0.0051225983683,parado,32.0,,green,parado,-4.64674781213,,0.0,56.0,right
1389,0.00834574491583,forward,39.0,,green,right,1.08928957075,,0.0,56.0,right
1390,0.00952489133846,parado,72.0,,red,left,1.66654081897,,0.0,56.0,right
1391,0.00559279056967,right,18.0,,red,parado,0.175868564956,,0.0,57.0,left
1392,0.00709563256919,left,9.0,,red,forward,-10.4118957264,,0.0,57.0,left
1393,0.00709563256919,left,9.0,,red,forward,-9.21725867214,,0.0,57.0,left
1394,0.00709563256919,left,9.0,,red,forward,-9.94958094678,,0.0,57.0,left
1395,0.00709563256919,left,9.0,,red,forward,-10.8762048946,,0.0,57.0,left
1396,0.00709563256919,left,9.0,,red,forward,-40.2597945857,,0.0,57.0,left
1397,0.00936209956647,parado,12.0,,green,forward,-5.33194133015,,0.0,57.0,left
1398,0.00560919024063,parado,76.0,,green,parado,-5.76756643043,,0.0,57.0,left
1399,0.00560919024063,parado,76.0,,green,parado,-4.02016827572,,0.0,57.0,left
1400,0.00936209956647,parado,12.0,,green,forward,-4.37046678549,,0.0,57.0,left
1401,0.00560919024063,parado,76.0,,green,parado,-4.85536007246,,0.0,57.0,left
1402,0.00559279056967,right,18.0,,red,parado,-20.3510001584,,0.0,57.0,left
1403,0.00559279056967,right,18.0,,red,parado,0.481307576064,,0.0,57.0,left
1404,0.00816053812278,forward,43.0,,red,parado,-10.6083481654,,0.0,57.0,right
1405,0.00952489133846,parado,72.0,,red,left,1.46940300708,,0.0,57.0,right
1406,0.00952489133846,parado,72.0,,red,left,1.41531520125,,0.0,57.0,right
1407,0.00759407798805,parado,64.0,,green,left,0.394693571456,,0.0,57.0,right
1408,0.0051225983683,parado,32.0,,green,parado,-4.27974055915,,0.0,57.0,right
1409,0.0051225983683,parado,32.0,,green,parado,-5.1841518579,,0.0,57.0,right
1410,0.0051225983683,parado,32.0,,green,parado,-5.22400695604,,0.0,57.0,right
1411,0.00759407798805,parado,64.0,,green,left,1.23625756448,,0.0,57.0,right
1412,0.00816053812278,forward,43.0,,red,parado,-10.1602425994,,0.0,57.0,right
1413,0.00816053812278,forward,43.0,,red,parado,-10.7878745516,,0.0,57.0,right
1414,0.00952489133846,parado,72.0,,red,left,0.556922127078,,0.0,57.0,right
1415,0.00952489133846,parado,72.0,,red,left,1.6318585229,,0.0,57.0,right
1416,0.00974389358259,right,58.0,,green,left,1.16066942714,,0.0,58.0,forward
1417,0.00559279056967,right,18.0,,red,parado,1.83109196929,,0.0,58.0,left
1418,0.0051225983683,parado,32.0,,green,parado,-5.69239950691,,0.0,58.0,right
1419,0.0051225983683,parado,32.0,,green,parado,-4.44467612341,,0.0,58.0,right
1420,0.00816053812278,forward,43.0,,red,parado,-10.6961933281,,0.0,58.0,right
1421,0.00952489133846,parado,72.0,,red,left,2.6791898906,,0.0,58.0,right
1422,0.00952489133846,parado,72.0,,red,left,2.75556782432,,0.0,58.0,right
1423,0.00759407798805,parado,64.0,,green,left,1.21701388799,,0.0,58.0,right
1424,0.00834574491583,forward,39.0,,green,right,1.76705810958,,0.0,58.0,right
1425,0.00911953721249,forward,55.0,,red,left,-10.1085003667,,0.0,58.0,forward
1426,0.00974389358259,right,58.0,,green,left,0.699155056155,,0.0,58.0,forward
1427,0.00968149956801,right,82.0,,green,right,-0.0656526234065,,0.0,58.0,left
1428,0.00827061515128,forward,23.0,,green,parado,1.79009316938,,0.0,58.0,forward
1429,0.00829438250371,parado,84.0,,green,forward,-5.27787315182,,0.0,58.0,forward
1430,0.0097783554384,left,93.0,,green,right,-20.2443103682,,0.0,58.0,forward
1431,0.00623838150149,forward,27.0,,red,parado,-10.2038512981,,0.0,58.0,forward
1432,0.00911953721249,forward,55.0,,red,left,-10.2689996959,,0.0,58.0,forward
1433,0.00974389358259,right,58.0,,green,left,-0.224638748567,,0.0,58.0,forward
1434,0.00559279056967,right,18.0,,red,parado,-0.123303443264,,0.0,58.0,left
1435,0.00983094512799,forward,63.0,,green,forward,-0.323174215271,,0.0,58.0,right
1436,0.00816053812278,forward,43.0,,red,parado,-40.0003098633,,0.0,59.0,right
1437,0.00952489133846,parado,72.0,,red,left,2.6737196189,,0.0,59.0,right
1438,0.00952489133846,parado,72.0,,red,left,2.27313338107,,0.0,59.0,right
1439,0.00952489133846,parado,72.0,,red,left,1.3651044205,,0.0,59.0,right
1440,0.00759407798805,parado,64.0,,green,left,1.68298930531,,0.0,59.0,right
1441,0.0051225983683,parado,32.0,,green,parado,-4.71781374474,,0.0,59.0,right
1442,0.0051225983683,parado,32.0,,green,parado,-5.92244841882,,0.0,59.0,right
1443,0.00816053812278,forward,43.0,,red,parado,-10.6146341232,,0.0,59.0,right
1444,0.00816053812278,forward,43.0,,red,parado,-9.47275932572,,0.0,59.0,right
1445,0.00816053812278,forward,43.0,,red,parado,-9.19035970908,,0.0,59.0,right
1446,0.0051225983683,parado,32.0,,green,parado,-5.75731294266,,0.0,59.0,right
1447,0.00759407798805,parado,64.0,,green,left,1.70122102443,,0.0,59.0,right
1448,0.0051225983683,parado,32.0,,green,parado,-5.02906289862,,0.0,59.0,right
1449,0.00816053812278,forward,43.0,,red,parado,-39.8924204491,,0.0,59.0,right
1450,0.00366916503088,forward,47.0,,red,forward,-9.95653322255,,0.0,59.0,right
1451,0.00366916503088,forward,47.0,,red,forward,-9.01292862121,,0.0,59.0,right
1452,0.00983094512799,forward,63.0,,green,forward,0.995654796082,,0.0,59.0,right
1453,0.00816053812278,forward,43.0,,red,parado,-9.54834732838,,0.0,59.0,right
1454,0.00770989558413,parado,40.0,,red,parado,0.561274725841,,0.0,59.0,right
1455,0.0051225983683,parado,32.0,,green,parado,-5.65452022432,,0.0,59.0,right
1456,0.0051225983683,parado,32.0,,green,parado,-4.18741534794,,0.0,59.0,right
1457,0.00816053812278,forward,43.0,,red,parado,-9.03551951164,,0.0,59.0,right
1458,0.00816053812278,forward,43.0,,red,parado,-9.07552873445,,0.0,59.0,right
1459,0.0051225983683,parado,32.0,,green,parado,-4.07480063679,,0.0,59.0,right
1460,0.0051225983683,parado,32.0,,green,parado,-4.58791602497,,0.0,59.0,right
1461,0.00559279056967,right,18.0,,red,parado,-20.158468483,,1.0,60.0,left
1462,0.00559279056967,right,18.0,,red,parado,-0.00659999554707,,1.0,60.0,left
1463,0.00559279056967,right,18.0,,red,parado,1.01602907906,,1.0,60.0,left
1464,0.00816053812278,forward,43.0,,red,parado,-10.4676082945,,1.0,60.0,right
1465,0.0051225983683,parado,32.0,,green,parado,-5.96598238119,,1.0,60.0,right
1466,0.0051225983683,parado,32.0,,green,parado,-4.62126879189,,1.0,60.0,right
1467,0.0051225983683,parado,32.0,,green,parado,-5.25882019169,,1.0,60.0,right
1468,0.00816053812278,forward,43.0,,red,parado,-10.255601847,,1.0,60.0,right
1469,0.00816053812278,forward,43.0,,red,parado,-9.00860284064,,1.0,60.0,right
1470,0.00816053812278,forward,43.0,,red,parado,-10.3291075278,,1.0,60.0,right
1471,0.0051225983683,parado,32.0,,green,parado,-4.01929018423,,1.0,60.0,right
1472,0.0051225983683,parado,32.0,,green,parado,-5.03687792737,,1.0,60.0,right
1473,0.0051225983683,parado,32.0,,green,parado,-5.90174877622,,1.0,60.0,right
1474,0.0099458513504,right,70.0,,red,right,0.770571731225,,1.0,60.0,right
1475,0.00623838150149,forward,27.0,,red,parado,-9.87957722099,,1.0,60.0,forward
1476,0.00623838150149,forward,27.0,,red,parado,-10.5763616833,,1.0,60.0,forward
1477,0.00829438250371,parado,84.0,,green,forward,-4.29845613437,,1.0,60.0,forward
1478,0.00974389358259,right,58.0,,green,left,1.15091760469,,1.0,60.0,forward
1479,0.00606080092675,left,1.0,,red,left,-10.1312077585,,1.0,60.0,left
1480,0.00663456478331,right,6.0,,green,left,0.393348021676,,1.0,60.0,left
1481,0.00709563256919,left,9.0,,red,forward,-10.1178090602,,1.0,61.0,left
1482,0.00709563256919,left,9.0,,red,forward,-9.21539761242,,1.0,61.0,left
1483,0.00709563256919,left,9.0,,red,forward,-9.57581410399,,1.0,61.0,left
1484,0.00913617161742,forward,91.0,,red,right,-9.23901893346,,1.0,61.0,left
1485,0.00709563256919,left,9.0,,red,forward,-9.22204044733,,1.0,61.0,left
1486,0.00709563256919,left,9.0,,red,forward,-10.9792477111,,1.0,61.0,left
1487,0.00663456478331,right,6.0,,green,left,0.821972197729,,1.0,61.0,left
1488,0.00827061515128,forward,23.0,,green,parado,1.03129995791,,1.0,61.0,forward
1489,0.00827061515128,forward,23.0,,green,parado,1.27778947543,,1.0,61.0,forward
1490,0.00623838150149,forward,27.0,,red,parado,-10.7866395788,,1.0,61.0,forward
1491,0.00974389358259,right,58.0,,green,left,1.68377492823,,1.0,61.0,forward
1492,0.00560919024063,parado,76.0,,green,parado,-4.55069714144,,1.0,61.0,left
1493,0.00560919024063,parado,76.0,,green,parado,-5.64766556314,,1.0,61.0,left
1494,0.00559279056967,right,18.0,,red,parado,0.00122429092756,,1.0,61.0,left
1495,0.0051225983683,parado,32.0,,green,parado,-4.52677055559,,1.0,61.0,right
1496,0.0051225983683,parado,32.0,,green,parado,-4.94984669241,,1.0,61.0,right
1497,0.00816053812278,forward,43.0,,red,parado,-9.13295874595,,1.0,61.0,right
1498,0.00366916503088,forward,47.0,,red,forward,-9.87779914806,,1.0,61.0,right
1499,0.00366916503088,forward,47.0,,red,forward,-9.78653509695,,1.0,61.0,right
1500,0.00983094512799,forward,63.0,,green,forward,-0.352426284709,,1.0,61.0,right
1501,0.00952489133846,parado,72.0,,red,left,1.72919675559,,1.0,61.0,right
1502,0.00759407798805,parado,64.0,,green,left,-0.418673348874,,1.0,61.0,right
1503,0.00759407798805,parado,64.0,,green,left,0.466411360783,,1.0,61.0,right
1504,0.00759407798805,parado,64.0,,green,left,1.11078310004,,1.0,61.0,right
1505,0.0051225983683,parado,32.0,,green,parado,-4.36835811184,,1.0,61.0,right
1506,0.0051225983683,parado,32.0,,green,parado,-5.48240701099,,1.0,62.0,right
1507,0.0051225983683,parado,32.0,,green,parado,-4.40087382091,,1.0,62.0,right
1508,0.0051225983683,parado,32.0,,green,parado,-4.5314183648,,1.0,62.0,right
1509,0.0051225983683,parado,32.0,,green,parado,-5.31111403299,,1.0,62.0,right
1510,0.00834574491583,forward,39.0,,green,right,1.67253347226,,1.0,62.0,right
1511,0.00816053812278,forward,43.0,,red,parado,-10.4560696321,,1.0,62.0,right
1512,0.00816053812278,forward,43.0,,red,parado,-10.1809606354,,1.0,62.0,right
1513,0.0051225983683,parado,32.0,,green,parado,-5.20503970652,,1.0,62.0,right
1514,0.0051225983683,parado,32.0,,green,parado,-4.85805045099,,1.0,62.0,right
1515,0.00816053812278,forward,43.0,,red,parado,-10.0839797525,,1.0,62.0,right
1516,0.0099458513504,right,70.0,,red,right,2.07870425146,,1.0,62.0,right
1517,0.00913617161742,forward,91.0,,red,right,-10.761393969,,1.0,62.0,left
1518,0.00559279056967,right,18.0,,red,parado,1.32102647253,,1.0,62.0,left
1519,0.00759407798805,parado,64.0,,green,left,-0.306263810174,,1.0,62.0,right
1520,0.0051225983683,parado,32.0,,green,parado,-5.04823850816,,1.0,62.0,right
1521,0.0051225983683,parado,32.0,,green,parado,-5.11964924331,,1.0,62.0,right
1522,0.00816053812278,forward,43.0,,red,parado,-40.602457493,,1.0,62.0,right
1523,0.00816053812278,forward,43.0,,red,parado,-10.0365648226,,1.0,62.0,right
1524,0.00816053812278,forward,43.0,,red,parado,-9.76096776414,,1.0,62.0,right
1525,0.0051225983683,parado,32.0,,green,parado,-4.28007305226,,1.0,62.0,right
1526,0.0051225983683,parado,32.0,,green,parado,-4.72944846059,,1.0,63.0,right
1527,0.0051225983683,parado,32.0,,green,parado,-5.36818449803,,1.0,63.0,right
1528,0.0051225983683,parado,32.0,,green,parado,-4.55529770314,,1.0,63.0,right
1529,0.0051225983683,parado,32.0,,green,parado,-5.07195780722,,1.0,63.0,right
1530,0.0051225983683,parado,32.0,,green,parado,-4.50866829407,,1.0,63.0,right
1531,0.00759407798805,parado,64.0,,green,left,0.728564426067,,1.0,63.0,right
1532,0.00952489133846,parado,72.0,,red,left,2.00050094651,,1.0,63.0,right
1533,0.00952489133846,parado,72.0,,red,left,1.79025820387,,1.0,63.0,right
1534,0.00952489133846,parado,72.0,,red,left,2.24167264864,,1.0,63.0,right
1535,0.00952489133846,parado,72.0,,red,left,2.07185967517,,1.0,63.0,right
1536,0.00952489133846,parado,72.0,,red,left,2.11207645314,,1.0,63.0,right
1537,0.00759407798805,parado,64.0,,green,left,1.18188334603,,1.0,63.0,right
1538,0.0051225983683,parado,32.0,,green,parado,-4.6956322911,,1.0,63.0,right
1539,0.00983094512799,forward,63.0,,green,forward,0.681630203382,,1.0,63.0,right
1540,0.00834574491583,forward,39.0,,green,right,0.483922314111,,1.0,63.0,right
1541,0.0051225983683,parado,32.0,,green,parado,-4.22845052619,,1.0,63.0,right
1542,0.0051225983683,parado,32.0,,green,parado,-4.43732708525,,1.0,63.0,right
1543,0.00952489133846,parado,72.0,,red,left,0.92984448969,,1.0,63.0,right
1544,0.00952489133846,parado,72.0,,red,left,1.16880242587,,1.0,63.0,right
1545,0.00952489133846,parado,72.0,,red,left,1.46494540861,,1.0,63.0,right
1546,0.00913617161742,forward,91.0,,red,right,-40.9698561571,,1.0,64.0,left
1547,0.00559279056967,right,18.0,,red,parado,1.44627329058,,1.0,64.0,left
1548,0.0099458513504,right,70.0,,red,right,2.62148559941,,1.0,64.0,right
1549,0.0051225983683,parado,32.0,,green,parado,-4.61529939853,,1.0,64.0,right
1550,0.00816053812278,forward,43.0,,red,parado,-39.0350518104,,1.0,64.0,right
1551,0.00366916503088,forward,47.0,,red,forward,-9.53448672321,,1.0,64.0,right
1552,0.00366916503088,forward,47.0,,red,forward,-40.8627140796,,1.0,64.0,right
1553,0.00983094512799,forward,63.0,,green,forward,1.40791563124,,1.0,64.0,right
1554,0.00816053812278,forward,43.0,,red,parado,-10.9800515376,,1.0,64.0,right
1555,0.0051225983683,parado,32.0,,green,parado,-4.10080757752,,1.0,64.0,right
1556,0.0051225983683,parado,32.0,,green,parado,-4.14331325779,,1.0,64.0,right
1557,0.00816053812278,forward,43.0,,red,parado,-9.15361798519,,1.0,64.0,right
1558,0.00816053812278,forward,43.0,,red,parado,-9.67786665248,,1.0,64.0,right
1559,0.0051225983683,parado,32.0,,green,parado,-4.64345266468,,1.0,64.0,right
1560,0.0051225983683,parado,32.0,,green,parado,-4.97046524273,,1.0,64.0,right
1561,0.00816053812278,forward,43.0,,red,parado,-40.2651315269,,1.0,64.0,right
1562,0.00816053812278,forward,43.0,,red,parado,-9.92794612175,,1.0,64.0,right
1563,0.00834574491583,forward,39.0,,green,right,-0.532635984393,,1.0,64.0,right
1564,0.0051225983683,parado,32.0,,green,parado,-4.90058566009,,1.0,64.0,right
1565,0.00816053812278,forward,43.0,,red,parado,-40.4116239386,,1.0,64.0,right
1566,0.0051225983683,parado,32.0,,green,parado,-5.10672610493,,1.0,65.0,right
1567,0.00759407798805,parado,64.0,,green,left,0.255209120537,,1.0,65.0,right
1568,0.0051225983683,parado,32.0,,green,parado,-4.85507619466,,1.0,65.0,right
1569,0.00816053812278,forward,43.0,,red,parado,-40.5396184266,,1.0,65.0,right
1570,0.00816053812278,forward,43.0,,red,parado,-10.5258731767,,1.0,65.0,right
1571,0.0051225983683,parado,32.0,,green,parado,-4.63647022025,,1.0,65.0,right
1572,0.00983094512799,forward,63.0,,green,forward,1.30960193418,,1.0,65.0,right
1573,0.0051225983683,parado,32.0,,green,parado,-5.71179449732,,1.0,65.0,right
1574,0.00759407798805,parado,64.0,,green,left,1.16303683994,,1.0,65.0,right
1575,0.00366916503088,forward,47.0,,red,forward,-9.77813754734,,1.0,65.0,right
1576,0.00366916503088,forward,47.0,,red,forward,-9.61319770246,,1.0,65.0,right
1577,0.00983094512799,forward,63.0,,green,forward,1.81072147993,,1.0,65.0,right
1578,0.00816053812278,forward,43.0,,red,parado,-39.1614871361,,1.0,65.0,right
1579,0.00983094512799,forward,63.0,,green,forward,0.350211441267,,1.0,65.0,right
1580,0.0099458513504,right,70.0,,red,right,1.7124865906,,1.0,65.0,right
1581,0.00926733116221,parado,28.0,,red,right,2.72116650228,,1.0,65.0,forward
1582,0.00827061515128,forward,23.0,,green,parado,2.53502223206,,1.0,65.0,forward
1583,0.00623838150149,forward,27.0,,red,parado,-9.85309629905,,1.0,65.0,forward
1584,0.00623838150149,forward,27.0,,red,parado,-9.97084350999,,1.0,65.0,forward
1585,0.00827061515128,forward,23.0,,green,parado,1.45921493847,,1.0,65.0,forward
1586,0.00816053812278,forward,43.0,,red,parado,-9.35494732126,,1.0,66.0,right
1587,0.00816053812278,forward,43.0,,red,parado,-9.36472155071,,1.0,66.0,right
1588,0.00816053812278,forward,43.0,,red,parado,-9.41314686221,,1.0,66.0,right
1589,0.00816053812278,forward,43.0,,red,parado,-9.58273026639,,1.0,66.0,right
1590,0.0051225983683,parado,32.0,,green,parado,-4.24595008957,,1.0,66.0,right
1591,0.0051225983683,parado,32.0,,green,parado,-4.77625834472,,1.0,66.0,right
1592,0.0051225983683,parado,32.0,,green,parado,-4.5211336581,,1.0,66.0,right
1593,0.00816053812278,forward,43.0,,red,parado,-10.1079398439,,1.0,66.0,right
1594,0.00816053812278,forward,43.0,,red,parado,-40.0762041089,,1.0,66.0,right
1595,0.00816053812278,forward,43.0,,red,parado,-39.0830414939,,1.0,66.0,right
1596,0.0051225983683,parado,32.0,,green,parado,-5.30894860968,,1.0,66.0,right
1597,0.00834574491583,forward,39.0,,green,right,-0.0957489980959,,1.0,66.0,right
1598,0.00952489133846,parado,72.0,,red,left,2.04887942492,,1.0,66.0,right
1599,0.00759407798805,parado,64.0,,green,left,0.583867194713,,1.0,66.0,right
1600,0.0051225983683,parado,32.0,,green,parado,-4.27099587019,,1.0,66.0,right
1601,0.0051225983683,parado,32.0,,green,parado,-5.50114929133,,1.0,66.0,right
1602,0.00816053812278,forward,43.0,,red,parado,-10.0630154503,,1.0,66.0,right
1603,0.00816053812278,forward,43.0,,red,parado,-10.3075861136,,1.0,66.0,right
1604,0.00816053812278,forward,43.0,,red,parado,-10.1906999816,,1.0,66.0,right
1605,0.00759407798805,parado,64.0,,green,left,0.125292506462,,1.0,66.0,right
1606,0.0051225983683,parado,32.0,,green,parado,-4.47326727287,,1.0,66.0,right
1607,0.00983094512799,forward,63.0,,green,forward,0.792004814998,,1.0,66.0,right
1608,0.00952489133846,parado,72.0,,red,left,1.28295398653,,1.0,66.0,right
1609,0.00952489133846,parado,72.0,,red,left,0.44614092745,,1.0,66.0,right
1610,0.00952489133846,parado,72.0,,red,left,0.765836263666,,1.0,66.0,right
1611,0.0099458513504,right,70.0,,red,right,1.95535545704,,1.0,67.0,right
1612,0.0051225983683,parado,32.0,,green,parado,-4.49740113785,,1.0,67.0,right
1613,0.00759407798805,parado,64.0,,green,left,1.71918850345,,1.0,67.0,right
1614,0.0051225983683,parado,32.0,,green,parado,-5.642190331,,1.0,67.0,right
1615,0.0051225983683,parado,32.0,,green,parado,-4.09781373064,,1.0,67.0,right
1616,0.0051225983683,parado,32.0,,green,parado,-4.49960969286,,1.0,67.0,right
1617,0.00816053812278,forward,43.0,,red,parado,-39.087146884,,1.0,67.0,right
1618,0.00816053812278,forward,43.0,,red,parado,-10.6611046674,,1.0,67.0,right
1619,0.00816053812278,forward,43.0,,red,parado,-39.4728023462,,1.0,67.0,right
1620,0.00816053812278,forward,43.0,,red,parado,-9.88219586978,,1.0,67.0,right
1621,0.00816053812278,forward,43.0,,red,parado,-10.7521904515,,1.0,67.0,right
1622,0.0051225983683,parado,32.0,,green,parado,-5.57150432295,,1.0,67.0,right
1623,0.0051225983683,parado,32.0,,green,parado,-4.08484413347,,1.0,67.0,right
1624,0.0051225983683,parado,32.0,,green,parado,-5.37778662355,,1.0,67.0,right
1625,0.0051225983683,parado,32.0,,green,parado,-4.47403084617,,1.0,67.0,right
1626,0.0051225983683,parado,32.0,,green,parado,-4.55741604456,,1.0,67.0,right
1627,0.00816053812278,forward,43.0,,red,parado,-39.0593344825,,1.0,67.0,right
1628,0.00816053812278,forward,43.0,,red,parado,-10.6686503639,,1.0,67.0,right
