,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1037,3.66441823633,parado,52.0,,red,left,1.92881466805,,0.0,49.0,right
1038,2.10154986654,parado,28.0,,green,left,-0.17068760423,,0.0,49.0,right
1039,1.54544837974,forward,7.0,,green,parado,0.173962947315,,0.0,49.0,right
1040,-4.13707403883,parado,32.0,,green,right,-5.5749510911,,0.0,49.0,right
1041,1.59371413671,forward,7.0,,green,parado,0.816128570362,,0.0,49.0,right
1042,3.06004210049,parado,20.0,,red,parado,2.26945334691,,0.0,49.0,right
1043,2.50827849318,parado,20.0,,red,parado,0.426493835631,,0.0,49.0,right
1044,2.15420093943,parado,20.0,,red,parado,0.545984139093,,0.0,49.0,right
1045,1.2011645393,left,5.0,,green,parado,-0.103203728012,,0.0,49.0,right
1046,2.29238699587,forward,47.0,,green,left,0.44140283887,,0.0,49.0,forward
1047,1.94922733505,forward,7.0,,green,parado,1.80474053339,,0.0,50.0,right
1048,2.93883219468,parado,20.0,,red,parado,2.74884978239,,0.0,50.0,right
1049,3.96590377204,parado,52.0,,red,left,2.7979732104,,0.0,50.0,right
1050,4.16095904784,parado,52.0,,red,left,2.37306243763,,0.0,50.0,right
1051,3.05743988931,parado,28.0,,green,left,1.93285038814,,0.0,50.0,right
1052,1.88136334234,forward,7.0,,green,parado,0.284779404972,,0.0,50.0,right
1053,2.63932609274,parado,20.0,,red,parado,1.39913831964,,0.0,50.0,right
1054,2.96251175571,parado,28.0,,green,left,1.54792057574,,0.0,50.0,right
1055,1.78316387673,forward,7.0,,green,parado,0.203708533274,,0.0,50.0,right
1056,2.15358887693,forward,7.0,,green,parado,1.63243193877,,0.0,50.0,right
1057,3.65850757918,parado,52.0,,red,left,2.07926167205,,0.0,50.0,right
1058,2.39452733949,parado,28.0,,green,left,-0.00271086632171,,0.0,50.0,right
1059,1.55172720356,forward,7.0,,green,parado,-0.247398139567,,0.0,50.0,right
1060,1.79198562037,forward,7.0,,green,parado,1.25638043541,,0.0,50.0,right
1061,1.27142254899,forward,71.0,,green,forward,-0.261593278519,,0.0,50.0,right
1062,2.31586426931,parado,20.0,,red,parado,1.35669117137,,0.0,50.0,right
1063,1.26210364844,forward,7.0,,green,parado,-0.425710458144,,0.0,50.0,right
1064,2.51147892469,parado,20.0,,red,parado,2.07604175586,,0.0,50.0,right
1065,2.32906026022,parado,20.0,,red,parado,0.890902133405,,0.0,50.0,right
1066,1.41305407479,forward,7.0,,green,parado,0.399474371024,,0.0,50.0,right
1067,1.98311793979,parado,20.0,,red,parado,1.13717561935,,0.0,51.0,right
1068,2.88567367554,parado,20.0,,red,parado,2.7966704414,,0.0,51.0,right
1069,3.25839923429,parado,20.0,,red,parado,2.18828795527,,0.0,51.0,right
1070,3.76485150555,parado,20.0,,red,parado,2.64210415966,,0.0,51.0,right
1071,3.47103585662,parado,24.0,,red,right,2.13386469069,,0.0,51.0,right
1072,3.30715169495,parado,20.0,,red,parado,1.11393395603,,0.0,51.0,right
1073,2.07681967678,forward,7.0,,green,parado,1.08700943131,,0.0,51.0,right
1074,3.17423495836,parado,20.0,,red,parado,2.00290838338,,0.0,51.0,right
1075,3.42170231992,parado,20.0,,red,parado,2.0820522023,,0.0,51.0,right
1076,2.56062030123,forward,7.0,,green,parado,1.33356976571,,0.0,51.0,right
1077,3.26219965299,parado,20.0,,red,parado,1.82238683544,,0.0,51.0,right
1078,1.95927721106,forward,7.0,,green,parado,-0.273165705597,,0.0,51.0,right
1079,2.68632309566,parado,20.0,,red,parado,1.13080793281,,0.0,51.0,right
1080,2.13310342476,forward,7.0,,green,parado,0.963768090636,,0.0,51.0,right
1081,-8.43454549525,forward,51.0,,red,forward,-9.34178908571,,0.0,51.0,right
1082,3.06630489452,parado,48.0,,red,forward,1.55792489834,,0.0,51.0,right
1083,1.90197493684,forward,71.0,,green,forward,0.999374877434,,0.0,51.0,right
1084,1.47178817835,forward,35.0,,green,right,0.340886241626,,0.0,51.0,right
1085,1.22562407718,forward,7.0,,green,parado,-0.417749359569,,0.0,51.0,right
1086,1.93633272967,parado,20.0,,red,parado,0.573530325079,,0.0,51.0,right
1087,3.46417779684,parado,52.0,,red,left,2.76984801449,,0.0,52.0,right
1088,3.82816400763,parado,52.0,,red,left,2.46006132001,,0.0,52.0,right
1089,4.27291694784,parado,52.0,,red,left,2.80358788422,,0.0,52.0,right
1090,4.52634134682,parado,52.0,,red,left,2.64330727189,,0.0,52.0,right
1091,4.43454406295,parado,52.0,,red,left,2.07957610568,,0.0,52.0,right
1092,3.26614738974,parado,28.0,,green,left,1.92049540851,,0.0,52.0,right
1093,3.40067823651,parado,28.0,,green,left,1.90213538842,,0.0,52.0,right
1094,1.87399146216,forward,7.0,,green,parado,0.822019728873,,0.0,52.0,right
1095,2.01559517104,forward,7.0,,green,parado,1.22020314884,,0.0,52.0,right
1096,2.44437385953,forward,19.0,,green,parado,1.11336439585,,0.0,52.0,forward
1097,2.58571611508,left,45.0,,green,left,1.10908700231,,0.0,52.0,forward
1098,-8.12190645393,forward,51.0,,red,forward,-9.10212547015,,0.0,52.0,right
1099,3.48586624555,parado,48.0,,red,forward,2.37227514932,,0.0,52.0,right
1100,2.17393378961,forward,71.0,,green,forward,0.702959519591,,0.0,52.0,right
1101,3.46104321932,parado,48.0,,red,forward,2.34925329828,,0.0,52.0,right
1102,3.87810779185,parado,48.0,,red,forward,2.56465075471,,0.0,52.0,right
1103,2.4919748391,forward,71.0,,green,forward,0.870961992677,,0.0,52.0,right
1104,1.3725258541,forward,35.0,,green,right,0.0272761103036,,0.0,52.0,right
1105,2.27775907605,parado,28.0,,green,left,0.468576988533,,0.0,52.0,right
1106,2.34365181464,forward,7.0,,green,parado,1.53282892022,,0.0,52.0,right
1107,2.21235289219,forward,7.0,,green,parado,0.909228062426,,0.0,52.0,right
1108,1.78356934863,forward,71.0,,green,forward,-0.0310125879358,,0.0,52.0,right
1109,1.89221430652,parado,20.0,,red,parado,0.95631120905,,0.0,52.0,right
1110,1.68959334654,parado,20.0,,red,parado,0.540865233298,,0.0,52.0,right
1111,2.46084783523,parado,20.0,,red,parado,2.38730565065,,0.0,52.0,right
1112,2.01060596624,forward,7.0,,green,parado,0.578435122669,,0.0,52.0,right
1113,1.1205342144,forward,71.0,,green,forward,-0.547803902946,,0.0,52.0,right
1114,2.51185922764,parado,20.0,,red,parado,2.00260351285,,0.0,52.0,right
1115,1.25387122958,forward,7.0,,green,parado,-0.758793120903,,0.0,52.0,right
1116,2.34297978187,parado,20.0,,red,parado,1.54716472132,,0.0,52.0,right
1117,1.61782266587,forward,7.0,,green,parado,1.48177410217,,0.0,53.0,right
1118,1.76390327157,forward,7.0,,green,parado,1.10107254434,,0.0,53.0,right
1119,2.66137267303,forward,43.0,,green,forward,1.76254036097,,0.0,53.0,forward
1120,3.50806358491,parado,12.0,,red,parado,2.00692239764,,0.0,53.0,forward
1121,3.1699459625,parado,12.0,,red,parado,1.07779654765,,0.0,53.0,forward
1122,3.16677913615,forward,67.0,,green,right,1.9824094481,,0.0,53.0,forward
1123,3.17613683165,forward,19.0,,green,parado,2.32451023569,,0.0,53.0,forward
1124,2.60199659171,parado,20.0,,red,parado,1.27294498572,,0.0,53.0,right
1125,3.03616801386,parado,20.0,,red,parado,2.16934114015,,0.0,53.0,right
1126,2.05355964435,forward,7.0,,green,parado,0.825132010197,,0.0,53.0,right
1127,3.31659249552,parado,20.0,,red,parado,2.57023715501,,0.0,53.0,right
1128,3.01284345424,parado,20.0,,red,parado,1.0507981652,,0.0,53.0,right
1129,3.32472320415,parado,20.0,,red,parado,2.13018122693,,0.0,53.0,right
1130,2.46044008984,forward,7.0,,green,parado,1.20495893325,,0.0,53.0,right
1131,3.62506680403,parado,52.0,,red,left,1.58536950018,,0.0,53.0,right
1132,3.36194890754,parado,52.0,,red,left,1.28629760904,,0.0,53.0,right
1133,2.29762703324,parado,28.0,,green,left,0.636520536662,,0.0,53.0,right
1134,-3.54502332627,parado,4.0,,green,parado,-4.42674265361,,0.0,53.0,right
1135,2.39776335583,forward,7.0,,green,parado,1.10486657691,,0.0,53.0,right
1136,1.82584305038,forward,7.0,,green,parado,0.0550410670047,,0.0,53.0,right
1137,2.45622832085,parado,20.0,,red,parado,1.08773343756,,0.0,54.0,right
1138,2.79290656365,parado,20.0,,red,parado,1.90147064603,,0.0,54.0,right
1139,3.08672944004,parado,20.0,,red,parado,1.9840990346,,0.0,54.0,right
1140,3.30688585538,parado,20.0,,red,parado,1.9836775507,,0.0,54.0,right
1141,3.8755390207,parado,48.0,,red,forward,2.21952732186,,0.0,54.0,right
1142,2.3906172945,forward,71.0,,green,forward,1.72293086426,,0.0,54.0,right
1143,2.39836047432,forward,7.0,,green,parado,1.77556925102,,0.0,54.0,right
1144,3.10145658465,parado,20.0,,red,parado,1.69684707675,,0.0,54.0,right
1145,2.99538074904,parado,20.0,,red,parado,1.33857662111,,0.0,54.0,right
1146,3.13926427123,parado,20.0,,red,parado,1.7854574189,,0.0,54.0,right
1147,2.12327303433,parado,28.0,,green,left,0.379286899811,,0.0,54.0,right
1148,1.65533195073,forward,7.0,,green,parado,-0.149333090028,,0.0,54.0,right
1149,1.40794706863,forward,35.0,,green,right,0.615702307803,,0.0,54.0,right
1150,2.38551167138,parado,20.0,,red,parado,0.927785537201,,0.0,54.0,right
1151,2.71037393005,parado,20.0,,red,parado,1.84248035303,,0.0,54.0,right
1152,2.50982487071,parado,20.0,,red,parado,0.954088846341,,0.0,54.0,right
1153,1.54594987391,forward,35.0,,green,right,0.429040243835,,0.0,54.0,right
1154,2.53934047798,parado,20.0,,red,parado,1.79588114829,,0.0,54.0,right
1155,2.88455720007,parado,52.0,,red,left,1.13749525362,,0.0,54.0,right
1156,1.72804121388,parado,28.0,,green,left,-0.1094692066,,0.0,54.0,right
1157,2.20816114765,right,82.0,,green,forward,1.71072695888,,0.0,55.0,left
1158,1.45957899753,forward,7.0,,green,parado,0.1597454705,,0.0,55.0,right
1159,2.65116299107,parado,20.0,,red,parado,2.0331960054,,0.0,55.0,right
1160,3.2746902348,parado,20.0,,red,parado,2.57263598299,,0.0,55.0,right
1161,3.51545549336,parado,48.0,,red,forward,1.51802684863,,0.0,55.0,right
1162,2.51555527676,forward,71.0,,green,forward,0.882765512342,,0.0,55.0,right
1163,1.70019865021,forward,7.0,,green,parado,0.683040664508,,0.0,55.0,right
1164,3.12479924223,parado,52.0,,red,left,2.51494195928,,0.0,55.0,right
1165,3.41506214812,parado,52.0,,red,left,2.1429254329,,0.0,55.0,right
1166,1.99606869267,parado,28.0,,green,left,0.556565097393,,0.0,55.0,right
1167,1.69374454766,forward,7.0,,green,parado,0.689256098776,,0.0,55.0,right
1168,3.34144982004,parado,20.0,,red,parado,2.56133713145,,0.0,55.0,right
1169,3.80879729728,parado,52.0,,red,left,2.53180753641,,0.0,55.0,right
1170,2.68304881271,parado,28.0,,green,left,1.46563028411,,0.0,55.0,right
1171,1.36667285465,forward,7.0,,green,parado,-0.301923244718,,0.0,55.0,right
1172,0.952079968234,forward,7.0,,green,parado,-0.145849345504,,0.0,55.0,right
1173,2.51851911898,parado,20.0,,red,parado,1.09500614826,,0.0,55.0,right
1174,1.14324595655,left,5.0,,green,parado,-0.173932185686,,0.0,55.0,right
1175,0.590884669219,left,5.0,,green,parado,-0.533099596393,,0.0,55.0,right
1176,2.34095378413,left,9.0,,green,parado,1.46672307604,,0.0,55.0,left
1177,2.18106497956,parado,20.0,,red,parado,1.34361084014,,0.0,56.0,right
1178,2.96773876701,parado,48.0,,red,forward,1.32948955088,,0.0,56.0,right
1179,3.69535990166,parado,48.0,,red,forward,2.9391116528,,0.0,56.0,right
1180,3.73965655759,parado,48.0,,red,forward,1.9362732627,,0.0,56.0,right
1181,4.07461132786,parado,48.0,,red,forward,2.53973781932,,0.0,56.0,right
1182,4.02084251304,parado,48.0,,red,forward,1.9297680343,,0.0,56.0,right
1183,-2.27333135128,parado,68.0,,green,forward,-4.64449871479,,0.0,56.0,right
1184,2.45900765933,parado,28.0,,green,left,0.977188867564,,0.0,56.0,right
1185,1.79064681097,parado,28.0,,green,left,-0.107217867055,,0.0,56.0,right
1186,2.01836808073,right,6.0,,green,parado,2.13699923889,,0.0,56.0,right
1187,3.27722285913,parado,12.0,,red,parado,2.37531571538,,0.0,56.0,forward
1188,3.55919492657,parado,12.0,,red,parado,2.20255556446,,0.0,56.0,forward
1189,3.12799925345,parado,12.0,,red,parado,0.91720611704,,0.0,56.0,forward
1190,3.24078211975,forward,19.0,,green,parado,1.74142778112,,0.0,56.0,forward
1191,2.95261356449,parado,60.0,,red,forward,0.686803022936,,0.0,56.0,forward
1192,2.72069693571,parado,60.0,,red,forward,1.01247352468,,0.0,56.0,forward
1193,2.61013725431,parado,60.0,,red,forward,1.13922910506,,0.0,56.0,forward
1194,2.64928098628,forward,43.0,,green,forward,1.33212067237,,0.0,56.0,forward
1195,1.91827082662,right,6.0,,green,parado,0.493533079362,,0.0,56.0,right
1196,2.93496523056,forward,43.0,,green,forward,2.72064947484,,0.0,57.0,forward
1197,2.55071005023,left,45.0,,green,left,1.0482213701,,0.0,57.0,forward
1198,2.9930167099,right,6.0,,green,parado,2.79240756807,,0.0,57.0,right
1199,3.00216137331,forward,19.0,,green,parado,1.26703227192,,0.0,57.0,forward
1200,3.27769600107,left,9.0,,green,parado,2.71335753135,,0.0,57.0,left
1201,2.28815287355,left,45.0,,green,left,0.386747696342,,0.0,57.0,forward
1202,2.85284187455,right,6.0,,green,parado,1.56647354127,,0.0,57.0,right
1203,3.3663900469,parado,52.0,,red,left,1.49756185924,,0.0,57.0,right
1204,3.57019820694,parado,52.0,,red,left,2.09081134354,,0.0,57.0,right
1205,3.35865094723,parado,52.0,,red,left,1.36200458404,,0.0,57.0,right
1206,2.61951625583,parado,28.0,,green,left,1.76906022708,,0.0,57.0,right
1207,2.88371274763,parado,28.0,,green,left,1.83815111151,,0.0,57.0,right
1208,3.40914613292,right,6.0,,green,parado,2.52359401747,,0.0,57.0,right
1209,1.41273628209,forward,95.0,,green,right,0.169805885325,,0.0,58.0,left
1210,3.11503950539,parado,88.0,,red,forward,1.92330939193,,0.0,58.0,left
1211,3.37216614278,parado,88.0,,red,forward,2.07177302748,,0.0,58.0,left
1212,3.72351579204,parado,88.0,,red,forward,2.38878236991,,0.0,58.0,left
1213,2.19080931078,right,82.0,,green,forward,0.311699577892,,0.0,58.0,left
1214,2.84242215762,parado,72.0,,red,left,1.65614309034,,0.0,58.0,left
1215,3.1901901949,left,77.0,,green,left,1.41226516483,,0.0,58.0,left
1216,1.98893968687,forward,95.0,,green,right,0.970047994199,,0.0,58.0,left
1217,3.48961811247,left,9.0,,green,parado,2.70707038044,,0.0,58.0,left
1218,2.65067311386,forward,47.0,,green,left,1.26415017562,,0.0,58.0,forward
1219,-33.8403949883,left,37.0,,red,right,-40.0943199115,,0.0,58.0,forward
1220,3.17476032562,parado,12.0,,red,parado,1.46468612593,,0.0,58.0,forward
1221,3.20923182292,parado,12.0,,red,parado,1.65632315741,,0.0,58.0,forward
1222,2.93951126893,forward,47.0,,green,left,1.62373351255,,0.0,58.0,forward
1223,2.61783514936,parado,28.0,,green,left,0.882201916623,,0.0,58.0,right
1224,2.48660344045,parado,20.0,,red,parado,1.48322432666,,0.0,58.0,right
1225,2.85651025761,parado,24.0,,red,right,0.998682938383,,0.0,58.0,right
1226,2.63315159975,right,6.0,,green,parado,0.428901937776,,0.0,58.0,right
1227,3.19775627313,forward,19.0,,green,parado,2.89335117294,,0.0,59.0,forward
1228,3.49008041106,parado,56.0,,red,left,1.40857511107,,0.0,59.0,forward
1229,3.23359166992,parado,56.0,,red,left,1.23206272324,,0.0,59.0,forward
1230,3.71013287567,parado,56.0,,red,left,2.56987824647,,0.0,59.0,forward
1231,4.0652859366,parado,56.0,,red,left,2.56537255969,,0.0,59.0,forward
1232,3.25030744354,forward,47.0,,green,left,1.52846064985,,0.0,59.0,forward
1233,3.28251763824,parado,12.0,,red,parado,1.7306497318,,0.0,59.0,forward
1234,3.66644738383,parado,12.0,,red,parado,2.40911831029,,0.0,59.0,forward
1235,4.00657272452,parado,12.0,,red,parado,2.51347437331,,0.0,59.0,forward
1236,4.0435341168,parado,12.0,,red,parado,2.07720914681,,0.0,59.0,forward
1237,3.66617881052,parado,12.0,,red,parado,1.26705644585,,0.0,59.0,forward
1238,3.71715048774,forward,19.0,,green,parado,2.4034552971,,0.0,59.0,forward
1239,3.67002638278,parado,12.0,,red,parado,1.81529871117,,0.0,59.0,forward
1240,3.71317951787,parado,56.0,,red,left,1.52605990776,,0.0,59.0,forward
1241,3.41226342128,parado,56.0,,red,left,1.25475756574,,0.0,59.0,forward
1242,3.00783351231,parado,56.0,,red,left,0.897271892705,,0.0,59.0,forward
1243,3.32452264898,forward,47.0,,green,left,1.89482109826,,0.0,59.0,forward
1244,2.79980474836,parado,72.0,,red,left,1.09492601461,,0.0,59.0,left
1245,3.00569539178,parado,72.0,,red,left,1.81168366101,,0.0,59.0,left
1246,3.33180302248,left,77.0,,green,left,1.97056815417,,0.0,59.0,left
1247,2.90490017479,parado,84.0,,red,right,2.66760415462,,1.0,60.0,left
1248,3.53130309572,parado,0.0,,red,parado,1.34286146868,,1.0,60.0,left
1249,3.72351579204,parado,88.0,,red,forward,1.86515657657,,1.0,60.0,left
1250,3.72351579204,parado,88.0,,red,forward,1.59750009107,,1.0,60.0,left
1251,3.72351579204,parado,88.0,,red,forward,1.61301074211,,1.0,60.0,left
1252,3.00569539178,parado,72.0,,red,left,2.24715469373,,1.0,60.0,left
1253,3.33180302248,left,77.0,,green,left,2.20385338047,,1.0,60.0,left
1254,3.48961811247,left,9.0,,green,parado,1.212803276,,1.0,60.0,left
1255,3.67002638278,parado,12.0,,red,parado,2.11142814545,,1.0,60.0,forward
1256,3.71715048774,forward,19.0,,green,parado,2.26051494197,,1.0,60.0,forward
1257,3.71715048774,forward,19.0,,green,parado,2.48477298637,,1.0,60.0,forward
1258,2.19080931078,right,82.0,,green,forward,1.30344990342,,1.0,61.0,left
1259,2.63315159975,right,6.0,,green,parado,2.5461108587,,1.0,61.0,right
1260,3.32452264898,forward,47.0,,green,left,1.16496655812,,1.0,61.0,forward
1261,2.61013725431,parado,60.0,,red,forward,1.02249474426,,1.0,61.0,forward
1262,2.61013725431,parado,60.0,,red,forward,2.22547411427,,1.0,61.0,forward
1263,2.93496523056,forward,43.0,,green,forward,2.71846901111,,1.0,61.0,forward
1264,3.71715048774,forward,19.0,,green,parado,1.89153660733,,1.0,61.0,forward
1265,3.53130309572,parado,0.0,,red,parado,2.55694712552,,1.0,61.0,left
1266,3.53130309572,parado,0.0,,red,parado,2.34968852377,,1.0,61.0,left
1267,3.53130309572,parado,0.0,,red,parado,1.95596169113,,1.0,61.0,left
1268,3.53130309572,parado,0.0,,red,parado,1.30082436203,,1.0,61.0,left
1269,3.48961811247,left,9.0,,green,parado,1.01822513379,,1.0,61.0,left
1270,2.93496523056,forward,43.0,,green,forward,1.24119924806,,1.0,61.0,forward
1271,3.67002638278,parado,12.0,,red,parado,1.81540768861,,1.0,61.0,forward
1272,3.5136705437,parado,36.0,,red,right,2.62375348976,,1.0,61.0,forward
1273,3.67002638278,parado,12.0,,red,parado,2.03543376268,,1.0,61.0,forward
1274,3.71715048774,forward,19.0,,green,parado,1.97302875453,,1.0,61.0,forward
1275,2.85651025761,parado,24.0,,red,right,1.77360370169,,1.0,62.0,right
1276,2.48660344045,parado,20.0,,red,parado,2.5497971055,,1.0,62.0,right
1277,3.35865094723,parado,52.0,,red,left,1.09790779882,,1.0,62.0,right
1278,3.35865094723,parado,52.0,,red,left,1.1576163221,,1.0,62.0,right
1279,3.35865094723,parado,52.0,,red,left,1.56275689086,,1.0,62.0,right
1280,3.35865094723,parado,52.0,,red,left,1.11157064126,,1.0,62.0,right
1281,2.61783514936,parado,28.0,,green,left,0.0553395134582,,1.0,62.0,right
1282,2.61783514936,parado,28.0,,green,left,1.6013016827,,1.0,62.0,right
1283,2.63315159975,right,6.0,,green,parado,2.36536287708,,1.0,62.0,right
1284,3.16677913615,forward,67.0,,green,right,1.78300783974,,1.0,62.0,forward
1285,2.63315159975,right,6.0,,green,parado,0.887747595533,,1.0,62.0,right
1286,3.00783351231,parado,56.0,,red,left,1.11374763881,,1.0,62.0,forward
1287,3.00783351231,parado,56.0,,red,left,1.85853873159,,1.0,62.0,forward
1288,3.32452264898,forward,47.0,,green,left,1.30309803414,,1.0,62.0,forward
1289,3.72351579204,parado,88.0,,red,forward,1.98541691696,,1.0,63.0,left
1290,3.72351579204,parado,88.0,,red,forward,2.60798754653,,1.0,63.0,left
1291,3.72351579204,parado,88.0,,red,forward,1.17341332131,,1.0,63.0,left
1292,3.72351579204,parado,88.0,,red,forward,2.37432011714,,1.0,63.0,left
1293,3.72351579204,parado,88.0,,red,forward,1.73391924301,,1.0,63.0,left
1294,2.19080931078,right,82.0,,green,forward,0.059934562559,,1.0,63.0,left
1295,2.51555527676,forward,71.0,,green,forward,0.464786910702,,1.0,63.0,right
1296,3.71715048774,forward,19.0,,green,parado,2.52355927156,,1.0,63.0,forward
1297,3.71715048774,forward,19.0,,green,parado,1.74930254674,,1.0,63.0,forward
1298,3.71715048774,forward,19.0,,green,parado,1.57957064878,,1.0,63.0,forward
1299,2.48660344045,parado,20.0,,red,parado,0.840009306736,,1.0,63.0,right
1300,2.48660344045,parado,20.0,,red,parado,1.32988917333,,1.0,63.0,right
1301,2.85651025761,parado,24.0,,red,right,0.943584700373,,1.0,63.0,right
1302,2.61783514936,parado,28.0,,green,left,0.559516543496,,1.0,63.0,right
1303,2.61783514936,parado,28.0,,green,left,0.919694799604,,1.0,63.0,right
1304,1.54594987391,forward,35.0,,green,right,1.40170155288,,1.0,63.0,right
1305,2.61783514936,parado,28.0,,green,left,-0.0593615492481,,1.0,63.0,right
1306,2.63315159975,right,6.0,,green,parado,2.48208042902,,1.0,63.0,right
1307,3.35865094723,parado,52.0,,red,left,1.94767542982,,1.0,63.0,right
1308,2.61783514936,parado,28.0,,green,left,0.937876720951,,1.0,63.0,right
1309,2.63315159975,right,6.0,,green,parado,2.23897109889,,1.0,63.0,right
1310,3.33180302248,left,77.0,,green,left,0.767288887401,,1.0,63.0,left
1311,2.63315159975,right,6.0,,green,parado,2.19981488516,,1.0,64.0,right
1312,3.67002638278,parado,12.0,,red,parado,1.04272038868,,1.0,64.0,forward
1313,3.67002638278,parado,12.0,,red,parado,1.81332506189,,1.0,64.0,forward
1314,3.67002638278,parado,12.0,,red,parado,2.77368550662,,1.0,64.0,forward
1315,3.5136705437,parado,36.0,,red,right,1.02341512909,,1.0,64.0,forward
1316,3.67002638278,parado,12.0,,red,parado,0.917793807295,,1.0,64.0,forward
1317,3.71715048774,forward,19.0,,green,parado,1.32055051229,,1.0,64.0,forward
1318,3.53130309572,parado,0.0,,red,parado,2.1869394082,,1.0,64.0,left
1319,3.53130309572,parado,0.0,,red,parado,1.22241119867,,1.0,64.0,left
1320,3.53130309572,parado,0.0,,red,parado,2.70885835373,,1.0,64.0,left
1321,3.53130309572,parado,0.0,,red,parado,2.28521602183,,1.0,64.0,left
1322,3.48961811247,left,9.0,,green,parado,0.956357736149,,1.0,64.0,left
1323,3.00783351231,parado,56.0,,red,left,2.19547236301,,1.0,64.0,forward
1324,3.32452264898,forward,47.0,,green,left,1.16859386779,,1.0,64.0,forward
1325,2.63315159975,right,6.0,,green,parado,2.28532466978,,1.0,65.0,right
1326,3.71715048774,forward,19.0,,green,parado,1.90681839347,,1.0,65.0,forward
1327,3.32452264898,forward,47.0,,green,left,1.43297933113,,1.0,65.0,forward
1328,3.00783351231,parado,56.0,,red,left,2.58451258888,,1.0,65.0,forward
1329,3.00783351231,parado,56.0,,red,left,1.72937333156,,1.0,65.0,forward
1330,3.32452264898,forward,47.0,,green,left,1.06414820968,,1.0,65.0,forward
1331,3.33180302248,left,77.0,,green,left,1.83676214185,,1.0,65.0,left
1332,2.19080931078,right,82.0,,green,forward,0.826441649745,,1.0,66.0,left
1333,2.63315159975,right,6.0,,green,parado,2.46663551706,,1.0,66.0,right
1334,3.71715048774,forward,19.0,,green,parado,1.19144367457,,1.0,66.0,forward
1335,3.67002638278,parado,12.0,,red,parado,2.89187356969,,1.0,66.0,forward
1336,3.71715048774,forward,19.0,,green,parado,1.7868041122,,1.0,66.0,forward
1337,3.32452264898,forward,47.0,,green,left,2.82881840783,,1.0,66.0,forward
1338,2.48660344045,parado,20.0,,red,parado,0.997425361292,,1.0,66.0,right
1339,2.48660344045,parado,20.0,,red,parado,1.80980885022,,1.0,66.0,right
1340,2.85651025761,parado,24.0,,red,right,2.82263299461,,1.0,66.0,right
1341,4.02084251304,parado,48.0,,red,forward,2.24530248402,,1.0,66.0,right
1342,4.02084251304,parado,48.0,,red,forward,1.76575738855,,1.0,66.0,right
1343,2.51555527676,forward,71.0,,green,forward,-0.193900932758,,1.0,66.0,right
1344,1.54594987391,forward,35.0,,green,right,-0.164000424812,,1.0,66.0,right
1345,2.61783514936,parado,28.0,,green,left,0.610029359114,,1.0,66.0,right
1346,1.54594987391,forward,35.0,,green,right,0.742307035178,,1.0,66.0,right
1347,2.63315159975,right,6.0,,green,parado,2.30676440683,,1.0,66.0,right
1348,2.48660344045,parado,20.0,,red,parado,1.9787892542,,1.0,66.0,right
1349,2.48660344045,parado,20.0,,red,parado,2.53346723164,,1.0,66.0,right
1350,2.85651025761,parado,24.0,,red,right,1.85937131575,,1.0,66.0,right
1351,2.85651025761,parado,24.0,,red,right,1.51171360468,,1.0,66.0,right
1352,2.85651025761,parado,24.0,,red,right,2.38928801182,,1.0,66.0,right
1353,2.63315159975,right,6.0,,green,parado,1.48277059118,,1.0,66.0,right
1354,3.71715048774,forward,19.0,,green,parado,1.80222377524,,1.0,66.0,forward
1355,3.71715048774,forward,19.0,,green,parado,0.696189037517,,1.0,66.0,forward
1356,3.48961811247,left,9.0,,green,parado,1.31648378301,,1.0,66.0,left
1357,2.51555527676,forward,71.0,,green,forward,0.371915615606,,1.0,67.0,right
1358,2.48660344045,parado,20.0,,red,parado,1.61457047898,,1.0,67.0,right
1359,2.48660344045,parado,20.0,,red,parado,1.06709823769,,1.0,67.0,right
1360,2.48660344045,parado,20.0,,red,parado,2.07669168323,,1.0,67.0,right
1361,2.63315159975,right,6.0,,green,parado,2.46430329073,,1.0,67.0,right
1362,3.71715048774,forward,19.0,,green,parado,2.07454731448,,1.0,67.0,forward
1363,2.48660344045,parado,20.0,,red,parado,2.53448210577,,1.0,67.0,right
1364,1.54594987391,forward,35.0,,green,right,0.868848975433,,1.0,67.0,right
1365,2.63315159975,right,6.0,,green,parado,1.19724023613,,1.0,67.0,right
1366,2.51555527676,forward,71.0,,green,forward,1.76956151385,,1.0,67.0,right
1367,2.63315159975,right,6.0,,green,parado,1.54743561372,,1.0,67.0,right
1368,3.48961811247,left,9.0,,green,parado,2.63261930893,,1.0,67.0,left
1369,2.90490017479,parado,84.0,,red,right,2.22358235888,,1.0,68.0,left
1370,3.53130309572,parado,0.0,,red,parado,2.107136185,,1.0,68.0,left
1371,3.53130309572,parado,0.0,,red,parado,1.32001699572,,1.0,68.0,left
1372,3.53130309572,parado,0.0,,red,parado,2.5099218936,,1.0,68.0,left
1373,3.48961811247,left,9.0,,green,parado,2.07908032761,,1.0,68.0,left
1374,3.53130309572,parado,0.0,,red,parado,2.72893837406,,1.0,68.0,left
1375,3.53130309572,parado,0.0,,red,parado,1.86727674989,,1.0,68.0,left
1376,3.53130309572,parado,0.0,,red,parado,1.90753201691,,1.0,68.0,left
1377,3.53130309572,parado,0.0,,red,parado,1.12065019295,,1.0,68.0,left
