,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
692,1.66710555824,forward,3.0,,green,left,0.194648199778,,0.0,33.0,right
693,2.46743275953,parado,8.0,,red,parado,1.63387998041,,0.0,33.0,right
694,3.77425554989,parado,20.0,,red,left,2.54053917013,,0.0,33.0,right
695,3.12087304381,parado,20.0,,red,left,1.23374526886,,0.0,33.0,right
696,2.45105845894,left,1.0,,green,left,0.890621937037,,0.0,33.0,right
697,3.37833073249,parado,12.0,,red,forward,2.15280150302,,0.0,33.0,right
698,3.0052822772,forward,19.0,,green,forward,1.31611691095,,0.0,33.0,right
699,3.77549824734,parado,8.0,,red,parado,2.27285710874,,0.0,33.0,right
700,4.06779399906,parado,8.0,,red,parado,2.18004487539,,0.0,33.0,right
701,4.57663580945,parado,8.0,,red,parado,2.54273880992,,0.0,33.0,right
702,2.02132726249,left,5.0,,green,parado,-0.266990642233,,0.0,33.0,right
703,2.16165407029,parado,24.0,,red,parado,1.15099043904,,0.0,33.0,left
704,2.40657161532,parado,24.0,,red,parado,1.32574458018,,0.0,33.0,left
705,3.38949176237,left,37.0,,green,parado,2.18620595471,,0.0,33.0,left
706,2.18306733985,left,41.0,,green,parado,0.488321458662,,0.0,33.0,forward
707,2.9110867437,parado,68.0,,red,right,1.33645481358,,0.0,33.0,right
708,2.90119470977,parado,8.0,,red,parado,1.44565133792,,0.0,33.0,right
709,2.66153405304,parado,24.0,,red,parado,2.66153405304,,0.0,34.0,left
710,-7.94020517568,left,25.0,,red,parado,-9.2709722022,,0.0,34.0,left
711,2.58434236638,parado,24.0,,red,parado,1.25357533986,,0.0,34.0,left
712,2.53099497532,left,37.0,,green,parado,1.23882379212,,0.0,34.0,left
713,4.20865389668,parado,52.0,,red,left,2.94315640902,,0.0,34.0,forward
714,-7.247302034,forward,55.0,,red,left,-9.35162898234,,0.0,34.0,forward
715,3.87846544891,forward,59.0,,green,left,1.77413850057,,0.0,34.0,forward
716,4.76810492397,parado,24.0,,red,parado,2.82887219951,,0.0,34.0,left
717,3.40754436778,parado,24.0,,red,parado,1.0234919058,,0.0,34.0,left
718,2.91856252043,parado,24.0,,red,parado,1.21479033654,,0.0,34.0,left
719,2.56958440841,parado,24.0,,red,parado,1.11030314819,,0.0,34.0,left
720,2.36848699785,left,37.0,,green,parado,1.08369479364,,0.0,34.0,left
721,3.66652563376,forward,51.0,,green,forward,2.40451693704,,0.0,34.0,forward
722,3.50838836243,forward,43.0,,green,parado,1.67512554555,,0.0,34.0,forward
723,1.98453589648,left,77.0,,green,left,1.98453589648,,0.0,35.0,left
724,3.00507662141,parado,72.0,,red,forward,2.01280867317,,0.0,35.0,forward
725,4.04113631284,parado,72.0,,red,forward,2.53859800213,,0.0,35.0,forward
726,3.90333860171,forward,51.0,,green,forward,1.88277044529,,0.0,35.0,forward
727,4.68134413347,forward,59.0,,green,left,2.72967483262,,0.0,35.0,forward
728,2.5740844525,right,86.0,,green,right,0.233412385765,,0.0,35.0,left
729,2.75582870301,forward,43.0,,green,parado,1.46878647676,,0.0,35.0,forward
730,3.34237904311,parado,52.0,,red,left,1.9644646916,,0.0,35.0,forward
731,-7.86288570603,forward,55.0,,red,left,-9.53407522759,,0.0,35.0,forward
732,4.41481049994,parado,52.0,,red,left,2.74362097838,,0.0,35.0,forward
733,3.33588975777,parado,52.0,,red,left,1.1284845078,,0.0,35.0,forward
734,4.39133439209,forward,59.0,,green,left,2.7233895132,,0.0,35.0,forward
735,1.44046451432,left,1.0,,green,left,1.44046451432,,0.0,36.0,right
736,2.67433328021,parado,44.0,,red,parado,1.84078050109,,0.0,36.0,forward
737,3.12625885098,parado,44.0,,red,parado,1.78909221088,,0.0,36.0,forward
738,3.48298416385,forward,43.0,,green,parado,1.91985473836,,0.0,36.0,forward
739,3.80238997122,forward,43.0,,green,parado,2.0608978893,,0.0,36.0,forward
740,3.55555342406,parado,44.0,,red,parado,1.65435843845,,0.0,36.0,forward
741,-7.90839294965,forward,47.0,,red,parado,-9.68616966168,,0.0,36.0,forward
742,2.98998624571,parado,44.0,,red,parado,1.21220953368,,0.0,36.0,forward
743,2.85988098606,parado,88.0,,red,right,1.3648878632,,0.0,36.0,forward
744,4.03790437149,forward,43.0,,green,parado,2.60796387847,,0.0,36.0,forward
745,3.49265331575,parado,8.0,,red,parado,1.47370113001,,0.0,36.0,right
746,1.79621174542,forward,3.0,,green,left,0.0498850875409,,0.0,36.0,right
747,1.91048477574,forward,3.0,,green,left,1.01237890303,,0.0,36.0,right
748,2.14884901407,parado,8.0,,red,parado,1.1936066262,,0.0,36.0,right
749,3.09597576568,parado,20.0,,red,left,2.02155125864,,0.0,36.0,right
750,3.40789051962,parado,20.0,,red,left,1.85990263679,,0.0,36.0,right
751,2.54954253203,parado,20.0,,red,left,0.845597272218,,0.0,36.0,right
752,2.94848143141,left,1.0,,green,left,1.6737101654,,0.0,36.0,right
753,2.8693515739,forward,39.0,,green,parado,1.39511085819,,0.0,36.0,left
754,4.11349435809,parado,28.0,,red,forward,2.67881857114,,0.0,36.0,left
755,-8.32408830229,left,29.0,,red,forward,-10.3808354813,,0.0,36.0,left
756,1.79071140066,right,34.0,,green,forward,-0.266035778383,,0.0,36.0,left
757,2.02867852241,parado,24.0,,red,parado,1.13332282208,,0.0,36.0,left
758,3.0725180263,parado,24.0,,red,parado,2.05817876509,,0.0,36.0,left
759,2.6373128889,parado,80.0,,red,left,1.10105387575,,0.0,36.0,left
760,2.05820439069,left,77.0,,green,left,0.73954794624,,0.0,36.0,left
761,1.99317047583,parado,24.0,,red,parado,0.964068280486,,0.0,36.0,left
762,1.89015862204,parado,24.0,,red,parado,0.89357338412,,0.0,36.0,left
763,2.68153690545,parado,24.0,,red,parado,1.73645759443,,0.0,36.0,left
764,1.69884050368,forward,39.0,,green,parado,0.35807205096,,0.0,36.0,left
765,1.62306241427,left,37.0,,green,parado,0.438818915345,,0.0,36.0,left
766,1.45971023725,forward,43.0,,green,parado,0.610289985409,,0.0,36.0,forward
767,2.95144815083,parado,88.0,,red,right,1.85991448091,,0.0,36.0,forward
768,3.15070826339,parado,88.0,,red,right,1.67498418797,,0.0,36.0,forward
769,2.05725016276,parado,72.0,,red,forward,0.48189603107,,0.0,36.0,forward
770,2.05186585945,parado,12.0,,red,forward,2.05186585945,,0.0,37.0,right
771,3.84164223646,parado,12.0,,red,forward,2.81570930673,,0.0,37.0,right
772,3.18599523703,parado,12.0,,red,forward,1.2651741188,,0.0,37.0,right
773,4.32222569387,parado,12.0,,red,forward,2.72922807536,,0.0,37.0,right
774,3.77875643191,parado,12.0,,red,forward,1.61764358498,,0.0,37.0,right
775,1.85063978164,forward,19.0,,green,forward,-0.0387384343194,,0.0,37.0,right
776,1.24856392566,left,1.0,,green,left,0.323244034842,,0.0,37.0,right
777,2.28851476547,parado,8.0,,red,parado,1.3332723776,,0.0,37.0,right
778,2.73587215366,parado,8.0,,red,parado,1.59161477092,,0.0,37.0,right
779,-8.62877999029,left,9.0,,red,parado,-9.99671606712,,0.0,37.0,right
780,3.69180802446,parado,68.0,,red,right,2.32387194764,,0.0,37.0,right
781,2.55213298921,left,5.0,,green,parado,0.706228976979,,0.0,37.0,right
782,2.47986401595,parado,24.0,,red,parado,1.20379752135,,0.0,37.0,left
783,1.94174408608,forward,39.0,,green,parado,0.701812078099,,0.0,37.0,left
784,2.02768638803,parado,24.0,,red,parado,1.05681434499,,0.0,37.0,left
785,2.84304774907,parado,28.0,,red,forward,1.82920455506,,0.0,37.0,left
786,2.44096627099,parado,28.0,,red,forward,1.01944239645,,0.0,37.0,left
787,1.92877767412,right,34.0,,green,forward,0.708294538629,,0.0,37.0,left
788,-38.3350487955,left,89.0,,red,right,-39.2994376325,,0.0,37.0,forward
789,1.90070096208,left,41.0,,green,parado,0.325346830382,,0.0,37.0,forward
790,2.41870492383,parado,8.0,,red,parado,1.46835444279,,0.0,37.0,right
791,1.64814439905,left,5.0,,green,parado,0.438791937138,,0.0,37.0,right
792,1.74698612581,forward,59.0,,green,left,0.922913926281,,0.0,37.0,forward
793,2.30171436425,forward,51.0,,green,forward,1.38102616232,,0.0,37.0,forward
794,2.24515099725,left,41.0,,green,parado,1.09429381513,,0.0,37.0,forward
795,2.9078702166,parado,44.0,,red,parado,2.9078702166,,0.0,38.0,forward
796,3.17459055827,parado,72.0,,red,forward,1.72065544997,,0.0,38.0,forward
797,2.63288589977,parado,72.0,,red,forward,1.04559062064,,0.0,38.0,forward
798,3.82134979802,parado,72.0,,red,forward,2.50490684813,,0.0,38.0,forward
799,4.65772881371,forward,51.0,,green,forward,2.7470539147,,0.0,38.0,forward
800,4.61126017005,forward,51.0,,green,forward,2.2823957632,,0.0,38.0,forward
801,4.03254352938,parado,44.0,,red,parado,1.72691344436,,0.0,38.0,forward
802,3.05848402508,left,41.0,,green,parado,1.04221226039,,0.0,38.0,forward
803,2.55635721811,forward,3.0,,green,left,1.02711520557,,0.0,38.0,right
804,3.68637759847,parado,8.0,,red,parado,2.40819898942,,0.0,38.0,right
805,3.68582357493,parado,8.0,,red,parado,1.84263477569,,0.0,38.0,right
806,2.30336548368,left,5.0,,green,parado,0.460453696213,,0.0,38.0,right
807,3.15322469817,parado,8.0,,red,parado,2.00154195634,,0.0,38.0,right
808,2.39180844028,forward,19.0,,green,forward,0.815196091198,,0.0,38.0,right
809,2.68279821668,left,5.0,,green,parado,1.48689399654,,0.0,38.0,right
810,3.58566943582,left,77.0,,green,left,2.24427032748,,0.0,38.0,left
811,2.62544557839,left,41.0,,green,parado,0.832610860479,,0.0,38.0,forward
812,3.02087510088,parado,8.0,,red,parado,1.70815231169,,0.0,38.0,right
813,2.58868450139,parado,8.0,,red,parado,1.07824695095,,0.0,38.0,right
814,1.1867411266,forward,3.0,,green,left,-0.107601124097,,0.0,38.0,right
815,1.72476944754,left,41.0,,green,parado,1.72476944754,,0.0,39.0,forward
816,1.40544079219,left,5.0,,green,parado,0.543056068422,,0.0,39.0,right
817,1.16106664384,left,41.0,,green,parado,0.458346247742,,0.0,39.0,forward
818,1.62479971605,parado,0.0,,green,left,0.894944597428,,0.0,39.0,right
819,2.27287102849,left,5.0,,green,parado,1.46047117046,,0.0,39.0,right
820,3.24807739523,forward,51.0,,green,forward,2.11164188099,,0.0,39.0,forward
821,4.27978913508,parado,52.0,,red,left,2.65575043747,,0.0,39.0,forward
822,2.07582792201,left,57.0,,green,left,-0.0640666455342,,0.0,39.0,forward
823,1.0403667457,forward,19.0,,green,forward,0.00245278469261,,0.0,39.0,right
824,3.36915681608,parado,8.0,,red,parado,2.84897344324,,0.0,39.0,right
825,3.13870602071,left,5.0,,green,parado,1.45412761267,,0.0,39.0,right
826,3.50331459651,parado,8.0,,red,parado,1.93396158616,,0.0,39.0,right
827,2.74739555507,parado,8.0,,red,parado,0.995738256818,,0.0,39.0,right
828,2.07571091052,left,5.0,,green,parado,0.702013132981,,0.0,39.0,right
829,2.34727873663,forward,39.0,,green,parado,1.30942328137,,0.0,39.0,left
830,2.93158657336,right,34.0,,green,forward,1.75794720504,,0.0,39.0,left
831,3.53025556385,parado,52.0,,red,left,2.06446227717,,0.0,39.0,forward
832,2.69616175585,left,57.0,,green,left,0.931033973929,,0.0,39.0,forward
833,1.39138981476,left,5.0,,green,parado,0.0433089368298,,0.0,39.0,right
834,1.68444093351,parado,44.0,,red,parado,0.988746026137,,0.0,39.0,forward
835,1.7382052873,parado,44.0,,red,parado,0.895984820547,,0.0,39.0,forward
836,1.76878075526,parado,44.0,,red,parado,0.899678111609,,0.0,39.0,forward
837,2.39908720329,forward,43.0,,green,parado,1.51469682566,,0.0,39.0,forward
838,2.42288167985,parado,44.0,,red,parado,1.2233380782,,0.0,39.0,forward
839,1.85045328251,parado,44.0,,red,parado,0.639012442584,,0.0,39.0,forward
840,2.5405305365,forward,43.0,,green,parado,1.61530389524,,0.0,39.0,forward
841,1.62779460034,parado,44.0,,red,parado,0.357529332095,,0.0,39.0,forward
842,2.38214891089,parado,44.0,,red,parado,1.56825161072,,0.0,39.0,forward
843,1.87542958679,parado,44.0,,red,parado,0.684355131345,,0.0,39.0,forward
844,0.36703004743,left,57.0,,green,left,-0.570684745965,,0.0,39.0,forward
845,2.25852196509,forward,63.0,,green,right,2.25852196509,,0.0,40.0,forward
846,2.25607604137,parado,72.0,,red,forward,1.12681505882,,0.0,40.0,forward
847,2.86605582287,parado,72.0,,red,forward,1.73801780218,,0.0,40.0,forward
848,-9.16294435032,forward,75.0,,red,forward,-10.5959722618,,0.0,40.0,forward
849,3.35570178691,parado,72.0,,red,forward,1.92267387548,,0.0,40.0,forward
850,4.52443173968,forward,51.0,,green,forward,2.84658084623,,0.0,40.0,forward
851,4.06785366104,forward,43.0,,green,parado,1.8056377912,,0.0,40.0,forward
852,4.4051496159,forward,59.0,,green,left,2.37122278538,,0.0,40.0,forward
853,2.42449860557,parado,20.0,,red,left,2.42449860557,,0.0,41.0,right
854,3.96342803191,parado,20.0,,red,left,2.75117872912,,0.0,41.0,right
855,4.50498372869,parado,20.0,,red,left,2.52326971274,,0.0,41.0,right
856,4.75211492962,parado,20.0,,red,left,2.49962306528,,0.0,41.0,right
857,3.71100459573,parado,20.0,,red,left,1.33494713092,,0.0,41.0,right
858,3.36449478706,parado,0.0,,green,left,1.50899248919,,0.0,41.0,right
859,2.84860022555,left,5.0,,green,parado,1.16635283202,,0.0,41.0,right
860,3.94848771091,left,77.0,,green,left,2.52418759813,,0.0,41.0,left
861,3.27121012666,parado,24.0,,red,parado,1.29696627121,,0.0,41.0,left
862,2.21475877685,forward,39.0,,green,parado,0.579153713519,,0.0,41.0,left
863,2.33248566442,parado,24.0,,red,parado,1.225106276,,0.0,41.0,left
864,3.14405127297,parado,24.0,,red,parado,1.97780844076,,0.0,41.0,left
865,2.43922575873,parado,28.0,,red,forward,0.867200122243,,0.0,41.0,left
866,1.63677815615,right,34.0,,green,forward,0.417165276789,,0.0,41.0,left
867,2.35244915632,parado,44.0,,red,parado,1.53406007825,,0.0,41.0,forward
868,3.5879016916,parado,72.0,,red,forward,2.41167711344,,0.0,41.0,forward
869,4.25316938773,forward,51.0,,green,forward,2.45921854193,,0.0,41.0,forward
870,4.59976786285,forward,51.0,,green,forward,2.47318316899,,0.0,41.0,forward
871,3.2763584704,forward,43.0,,green,parado,0.976474538974,,0.0,41.0,forward
872,1.74187942865,parado,8.0,,red,parado,1.74187942865,,0.0,42.0,right
873,2.37986935268,parado,8.0,,red,parado,1.50892963836,,0.0,42.0,right
874,-8.25211767544,forward,11.0,,red,parado,-9.44205235179,,0.0,42.0,right
875,3.59369208044,parado,8.0,,red,parado,2.4037574041,,0.0,42.0,right
876,2.04934851495,forward,7.0,,green,parado,0.252502474724,,0.0,42.0,right
877,2.37428479195,parado,0.0,,green,left,0.949984679176,,0.0,42.0,right
878,2.71540800306,parado,0.0,,green,left,1.52826560708,,0.0,42.0,right
879,3.2791225058,parado,8.0,,red,parado,1.92141850427,,0.0,42.0,right
880,2.78347521316,parado,8.0,,red,parado,1.14391396026,,0.0,42.0,right
881,1.33077977674,forward,19.0,,green,forward,-0.0609578298365,,0.0,42.0,right
882,2.2382684787,forward,95.0,,green,right,1.57287859033,,0.0,42.0,right
883,2.117296882,left,5.0,,green,parado,0.998162642651,,0.0,42.0,right
884,3.21922102325,forward,43.0,,green,parado,2.16057258225,,0.0,42.0,forward
885,2.85161660173,parado,44.0,,red,parado,1.2420060901,,0.0,42.0,forward
886,3.30385874963,parado,72.0,,red,forward,1.87805044877,,0.0,42.0,forward
887,3.23999806477,parado,72.0,,red,forward,1.58806868995,,0.0,42.0,forward
888,4.03906182454,forward,51.0,,green,forward,2.41906279215,,0.0,42.0,forward
889,3.6129106556,forward,51.0,,green,forward,1.59337974334,,0.0,42.0,forward
890,3.08352927631,forward,39.0,,green,parado,1.27707394851,,0.0,42.0,left
891,2.94256534974,forward,39.0,,green,parado,1.40080071159,,0.0,42.0,left
892,3.2737125937,parado,24.0,,red,parado,1.80242991882,,0.0,42.0,left
893,2.13553382759,forward,39.0,,green,parado,0.498677530746,,0.0,42.0,left
894,2.19680399897,parado,24.0,,red,parado,1.12903708517,,0.0,42.0,left
895,2.16455737812,forward,39.0,,green,parado,1.06615537863,,0.0,42.0,left
896,2.41307938556,left,37.0,,green,parado,1.33080069651,,0.0,42.0,left
897,1.65428655545,left,77.0,,green,left,0.44774686267,,0.0,42.0,left
898,1.70212302838,parado,44.0,,red,parado,0.874979750651,,0.0,42.0,forward
899,2.80442344633,forward,51.0,,green,forward,1.95336193214,,0.0,42.0,forward
900,2.55222411312,forward,43.0,,green,parado,1.15001238996,,0.0,42.0,forward
901,2.47946782459,parado,44.0,,red,parado,1.20335576803,,0.0,42.0,forward
902,1.16149648469,right,34.0,,green,forward,1.16149648469,,0.0,43.0,left
903,1.65982140793,left,5.0,,green,parado,1.07907316558,,0.0,43.0,right
904,2.65609346745,forward,43.0,,green,parado,1.63141920998,,0.0,43.0,forward
905,4.2063570146,parado,44.0,,red,parado,2.87831028088,,0.0,43.0,forward
906,3.4322690367,parado,44.0,,red,parado,1.3290905294,,0.0,43.0,forward
907,3.05964253978,forward,43.0,,green,parado,1.34350802143,,0.0,43.0,forward
908,3.85591114435,parado,44.0,,red,parado,2.32608987446,,0.0,43.0,forward
909,3.69296601269,parado,44.0,,red,parado,1.76501044051,,0.0,43.0,forward
910,3.02493238485,parado,44.0,,red,parado,1.17844937851,,0.0,43.0,forward
911,3.11088763921,forward,43.0,,green,parado,1.59842144678,,0.0,43.0,forward
912,3.14498636087,parado,8.0,,red,parado,1.58954254126,,0.0,43.0,right
913,3.7745680308,parado,8.0,,red,parado,2.20207485036,,0.0,43.0,right
914,3.34004346626,parado,8.0,,red,parado,1.45275945087,,0.0,43.0,right
915,2.32677680169,forward,7.0,,green,parado,0.656755068563,,0.0,43.0,right
916,1.91845480046,forward,7.0,,green,parado,0.755066399608,,0.0,43.0,right
917,0.742075067636,left,5.0,,green,parado,-0.217152332591,,0.0,43.0,right
918,3.45161800873,parado,24.0,,red,parado,2.49239060851,,0.0,43.0,left
919,4.19609806919,parado,24.0,,red,parado,2.47028906482,,0.0,43.0,left
920,3.2851837061,parado,24.0,,red,parado,1.1871346715,,0.0,43.0,left
921,2.8285493348,left,37.0,,green,parado,1.18595748176,,0.0,43.0,left
922,3.82728039136,parado,44.0,,red,parado,2.41300572396,,0.0,43.0,forward
923,-2.84490733528,parado,40.0,,green,parado,-4.75854753097,,0.0,43.0,forward
924,3.38256900678,forward,43.0,,green,parado,1.82712518718,,0.0,43.0,forward
925,1.55077425461,parado,0.0,,green,left,-0.140510248781,,0.0,43.0,right
926,1.00009821842,parado,0.0,,green,left,0.224711091112,,0.0,43.0,right
927,1.42758035353,parado,8.0,,red,parado,0.803298390703,,0.0,43.0,right
928,2.50361778887,parado,8.0,,red,parado,1.7898276121,,0.0,43.0,right
929,2.21799524562,parado,8.0,,red,parado,0.966186351185,,0.0,43.0,right
930,2.4751915917,parado,8.0,,red,parado,1.3661939689,,0.0,43.0,right
931,0.653814635922,forward,7.0,,green,parado,-0.58378115993,,0.0,43.0,right
932,0.971638992702,right,34.0,,green,forward,0.971638992702,,0.0,44.0,left
933,1.90204194049,left,5.0,,green,parado,1.41622244413,,0.0,44.0,right
934,1.73322937367,left,5.0,,green,parado,0.782208403428,,0.0,44.0,right
935,3.69459820805,parado,80.0,,red,left,2.82798352121,,0.0,44.0,left
936,3.66160031154,parado,80.0,,red,left,1.81430120752,,0.0,44.0,left
937,2.78713388743,left,77.0,,green,left,0.956333731662,,0.0,44.0,left
938,1.47990313563,left,41.0,,green,parado,0.0863361919141,,0.0,44.0,forward
939,4.00608105978,parado,20.0,,red,left,2.31479655639,,0.0,44.0,right
940,3.25203237532,parado,20.0,,red,left,1.24899184543,,0.0,44.0,right
941,1.58739777199,left,1.0,,green,left,-0.0386184156747,,0.0,44.0,right
942,0.73290266515,left,5.0,,green,parado,-0.0607962208427,,0.0,44.0,right
943,2.73164766656,parado,80.0,,red,left,2.36519633399,,0.0,44.0,left
944,4.02362925071,parado,80.0,,red,left,2.65780541743,,0.0,44.0,left
945,2.72000476732,left,77.0,,green,left,0.708190141967,,0.0,44.0,left
946,2.41599138661,forward,43.0,,green,parado,1.05598900295,,0.0,44.0,forward
947,3.62694231634,forward,43.0,,green,parado,2.41894662303,,0.0,44.0,forward
948,3.7428675427,parado,8.0,,red,parado,1.92939638453,,0.0,44.0,right
949,3.11457978114,parado,8.0,,red,parado,1.24314600979,,0.0,44.0,right
950,2.40638066387,parado,8.0,,red,parado,0.849090773302,,0.0,44.0,right
951,1.21559379907,forward,95.0,,green,right,0.0124034671332,,0.0,44.0,right
952,1.99593206128,parado,20.0,,red,left,1.99593206128,,0.0,45.0,right
953,3.97913557766,parado,20.0,,red,left,2.98116954701,,0.0,45.0,right
954,3.11588674051,parado,20.0,,red,left,1.12631895168,,0.0,45.0,right
955,2.60894457108,left,1.0,,green,left,1.05100120082,,0.0,45.0,right
956,2.56875895932,left,37.0,,green,parado,1.26428667379,,0.0,45.0,left
957,3.41836962827,parado,12.0,,red,forward,2.13399014861,,0.0,45.0,right
958,3.60086236277,parado,12.0,,red,forward,1.89167754864,,0.0,45.0,right
959,3.12926845388,forward,19.0,,green,forward,1.32883727249,,0.0,45.0,right
960,3.25064131497,parado,68.0,,red,right,1.68600708803,,0.0,45.0,right
961,2.50935169284,parado,8.0,,red,parado,0.884031035357,,0.0,45.0,right
962,2.67579432424,left,5.0,,green,parado,1.42111847782,,0.0,45.0,right
963,3.97004389573,left,37.0,,green,parado,2.63214673361,,0.0,45.0,left
964,1.88040437232,left,5.0,,green,parado,-0.104617575548,,0.0,45.0,right
965,1.64166316423,parado,44.0,,red,parado,0.701460978069,,0.0,45.0,forward
966,2.49195410548,parado,44.0,,red,parado,1.67112252337,,0.0,45.0,forward
967,2.40206935386,parado,44.0,,red,parado,1.15609230112,,0.0,45.0,forward
968,2.67468603476,forward,43.0,,green,parado,1.47365135783,,0.0,45.0,forward
969,1.78237979673,parado,44.0,,red,parado,0.44503677935,,0.0,45.0,forward
970,2.78418291735,parado,52.0,,red,left,1.89299301899,,0.0,45.0,forward
971,1.88831010029,forward,59.0,,green,left,0.496218641614,,0.0,45.0,forward
972,1.02038779007,parado,44.0,,red,parado,1.02038779007,,0.0,46.0,forward
973,3.14690539147,parado,72.0,,red,forward,2.63671149644,,0.0,46.0,forward
974,4.45880060613,parado,72.0,,red,forward,2.8853479104,,0.0,46.0,forward
975,3.92797286319,forward,51.0,,green,forward,1.69857256013,,0.0,46.0,forward
976,2.91479422304,left,41.0,,green,parado,0.950807791445,,0.0,46.0,forward
977,2.42808413968,parado,8.0,,red,parado,0.97068702816,,0.0,46.0,right
978,2.7773930421,parado,8.0,,red,parado,1.56335097226,,0.0,46.0,right
979,2.08620000574,left,5.0,,green,parado,0.697503484687,,0.0,46.0,right
980,2.2657885103,left,37.0,,green,parado,1.22268850743,,0.0,46.0,left
981,2.87432994087,left,37.0,,green,parado,1.74143568573,,0.0,46.0,left
982,1.3739033198,left,41.0,,green,parado,-0.0632616506394,,0.0,46.0,forward
983,3.91554076896,parado,12.0,,red,forward,2.57819775158,,0.0,46.0,right
984,2.68050557695,parado,12.0,,red,forward,0.722735192467,,0.0,46.0,right
985,-17.9790314972,left,17.0,,green,forward,-19.3192842857,,0.0,46.0,right
986,1.52193054085,left,5.0,,green,parado,-0.0427036860852,,0.0,46.0,right
987,-38.8590528513,left,65.0,,red,right,-39.6200181217,,0.0,46.0,left
988,2.39878166593,left,37.0,,green,parado,0.948524518747,,0.0,46.0,left
989,3.07699777762,left,37.0,,green,parado,1.87760694465,,0.0,46.0,left
990,2.59529964028,forward,43.0,,green,parado,1.05680075147,,0.0,46.0,forward
991,1.64927800787,parado,52.0,,red,left,0.351628187735,,0.0,46.0,forward
992,0.856327683829,right,34.0,,green,forward,0.856327683829,,0.0,47.0,left
993,2.53993350422,parado,44.0,,red,parado,2.11176966231,,0.0,47.0,forward
994,3.72955524712,parado,44.0,,red,parado,2.45958849501,,0.0,47.0,forward
995,-7.43844115049,forward,47.0,,red,parado,-9.30321877405,,0.0,47.0,forward
996,3.72498200661,parado,44.0,,red,parado,1.86020438305,,0.0,47.0,forward
997,3.95966987111,forward,43.0,,green,parado,2.09717886781,,0.0,47.0,forward
998,4.6475133615,parado,44.0,,red,parado,2.66767842594,,0.0,47.0,forward
999,4.22569382077,parado,44.0,,red,parado,1.90193714002,,0.0,47.0,forward
1000,-7.48948354941,left,45.0,,red,parado,-9.60233045979,,0.0,47.0,forward
1001,3.23912889051,parado,44.0,,red,parado,1.12628198012,,0.0,47.0,forward
1002,3.80558135718,parado,52.0,,red,left,2.18601691193,,0.0,47.0,forward
1003,3.20575827874,forward,59.0,,green,left,1.30296760015,,0.0,47.0,forward
1004,3.57213683017,parado,88.0,,red,right,1.9692576908,,0.0,47.0,forward
1005,3.53521194797,forward,51.0,,green,forward,1.74914353289,,0.0,47.0,forward
1006,1.01613868921,right,86.0,,green,right,1.01613868921,,0.0,48.0,left
1007,2.11179957793,parado,8.0,,red,parado,1.60373023333,,0.0,48.0,right
1008,3.39853069657,parado,8.0,,red,parado,2.3426309076,,0.0,48.0,right
1009,2.6442310916,left,5.0,,green,parado,0.944965743321,,0.0,48.0,right
1010,2.46571037766,forward,43.0,,green,parado,1.14359483185,,0.0,48.0,forward
1011,2.87128136837,forward,59.0,,green,left,1.63842617954,,0.0,48.0,forward
1012,4.12870756221,parado,52.0,,red,left,2.69306687803,,0.0,48.0,forward
1013,4.94896967996,parado,52.0,,red,left,2.88461589885,,0.0,48.0,forward
1014,4.76547703652,parado,52.0,,red,left,2.29099219654,,0.0,48.0,forward
1015,4.97991985708,forward,59.0,,green,left,2.59718133882,,0.0,48.0,forward
1016,3.99446795539,parado,52.0,,red,left,1.50450802685,,0.0,48.0,forward
1017,3.04556877806,forward,59.0,,green,left,1.04833480037,,0.0,48.0,forward
1018,1.39932743898,right,34.0,,green,forward,-0.123456950051,,0.0,48.0,left
1019,1.44302071384,parado,44.0,,red,parado,0.743356994348,,0.0,48.0,forward
1020,2.49529016203,parado,44.0,,red,parado,1.77377980511,,0.0,48.0,forward
1021,2.37077481146,parado,88.0,,red,right,1.12312973045,,0.0,48.0,forward
1022,3.46118179658,forward,51.0,,green,forward,2.27579439085,,0.0,48.0,forward
1023,4.29743166094,parado,52.0,,red,left,2.56684076265,,0.0,48.0,forward
1024,-38.1583951852,forward,55.0,,red,left,-40.3071110157,,0.0,48.0,forward
1025,4.4026464512,forward,59.0,,green,left,2.25393062073,,0.0,48.0,forward
1026,1.25903011209,parado,72.0,,red,forward,1.25903011209,,0.0,49.0,forward
1027,2.74096748139,parado,72.0,,red,forward,2.11145242535,,0.0,49.0,forward
1028,-8.53786311217,forward,75.0,,red,forward,-9.90834685286,,0.0,49.0,forward
1029,2.80099506693,forward,51.0,,green,forward,1.43051132623,,0.0,49.0,forward
1030,3.98892128324,parado,44.0,,red,parado,2.58842374978,,0.0,49.0,forward
1031,4.80899377975,parado,44.0,,red,parado,2.81453313813,,0.0,49.0,forward
1032,4.62430935807,forward,43.0,,green,parado,2.2198124682,,0.0,49.0,forward
1033,4.3306016107,left,37.0,,green,parado,2.01844693167,,0.0,49.0,left
1034,3.65725718073,parado,88.0,,red,right,1.49195637537,,0.0,49.0,forward
1035,3.67620241072,parado,44.0,,red,parado,1.84757382036,,0.0,49.0,forward
1036,3.67805897818,forward,59.0,,green,left,1.83995777281,,0.0,49.0,forward
1037,4.45186876432,forward,43.0,,green,parado,2.61283927523,,0.0,49.0,forward
1038,1.36616135578,parado,80.0,,red,left,1.36616135578,,0.0,50.0,left
