,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1041,2.38786056292,forward,27.0,,green,left,2.27964864772,,1.0,75.0,forward
1042,1.78661941761,right,10.0,,green,left,2.04550900621,,1.0,76.0,right
1043,1.94325637415,right,42.0,,green,parado,1.30064013048,,1.0,76.0,right
1044,0.819466433248,parado,28.0,,red,forward,1.93033079504,,1.0,76.0,forward
1045,0.819466433248,parado,28.0,,red,forward,1.24601327053,,1.0,76.0,forward
1046,0.819466433248,parado,28.0,,red,forward,1.50141686566,,1.0,76.0,forward
1047,1.86983245088,forward,35.0,,green,forward,1.62162008859,,1.0,76.0,forward
1048,1.86983245088,forward,35.0,,green,forward,2.37834156804,,1.0,76.0,forward
1049,1.78661941761,right,10.0,,green,left,1.36358097532,,1.0,77.0,right
1050,1.94325637415,right,42.0,,green,parado,1.85780472803,,1.0,77.0,right
1051,1.73105282472,forward,19.0,,green,parado,2.04964501577,,1.0,77.0,forward
1052,1.38173270493,left,49.0,,green,parado,2.02964449676,,1.0,77.0,left
1053,1.15353292295,parado,88.0,,red,right,2.70501626196,,1.0,78.0,left
1054,2.09112622118,parado,52.0,,red,parado,2.09668439858,,1.0,78.0,left
1055,2.09112622118,parado,52.0,,red,parado,2.55114952833,,1.0,78.0,left
1056,1.54923935964,right,78.0,,red,left,0.377208912752,,1.0,78.0,left
1057,1.94325637415,right,42.0,,green,parado,2.01345610771,,1.0,78.0,right
1058,2.00488615876,parado,20.0,,red,left,1.04847848434,,1.0,78.0,forward
1059,2.00488615876,parado,20.0,,red,left,1.7769258271,,1.0,78.0,forward
1060,2.38786056292,forward,27.0,,green,left,1.00189121103,,1.0,78.0,forward
1061,1.49242313607,parado,12.0,,red,parado,1.79628274551,,1.0,78.0,forward
1062,1.49242313607,parado,12.0,,red,parado,1.7793896307,,1.0,78.0,forward
1063,1.73105282472,forward,19.0,,green,parado,2.21549692371,,1.0,78.0,forward
1064,2.00488615876,parado,20.0,,red,left,1.5579350498,,1.0,78.0,forward
1065,2.00488615876,parado,20.0,,red,left,1.49850867561,,1.0,78.0,forward
1066,2.38786056292,forward,27.0,,green,left,0.806102679252,,1.0,78.0,forward
1067,1.94325637415,right,42.0,,green,parado,1.23738454018,,1.0,78.0,right
1068,1.73105282472,forward,19.0,,green,parado,2.55209078836,,1.0,78.0,forward
1069,2.38786056292,forward,27.0,,green,left,2.36546496572,,1.0,79.0,forward
1070,2.00488615876,parado,20.0,,red,left,1.62541797333,,1.0,79.0,forward
1071,2.00488615876,parado,20.0,,red,left,2.23800476973,,1.0,79.0,forward
1072,2.00488615876,parado,20.0,,red,left,2.58714489496,,1.0,79.0,forward
1073,2.38786056292,forward,27.0,,green,left,1.12800061101,,1.0,79.0,forward
1074,2.8143563185,parado,36.0,,red,parado,2.1606430725,,1.0,79.0,right
1075,1.84294993387,parado,68.0,,red,left,1.22411729969,,1.0,79.0,right
1076,1.84294993387,parado,68.0,,red,left,1.20125372532,,1.0,79.0,right
1077,1.84294993387,parado,68.0,,red,left,2.46551124512,,1.0,79.0,right
1078,1.78661941761,right,10.0,,green,left,0.897748708759,,1.0,79.0,right
1079,2.38786056292,forward,27.0,,green,left,2.74572229637,,1.0,79.0,forward
