,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1037,0.634662138659,forward,11.0,,green,parado,0.634662138659,,0.0,51.0,right
1038,0.551958879797,forward,11.0,,green,parado,0.551958879797,,0.0,51.0,right
1039,-0.0857039845747,forward,63.0,,green,left,-0.0857039845747,,0.0,51.0,right
1040,0.63280631891,left,17.0,,green,left,0.63280631891,,0.0,51.0,forward
1041,1.08879806357,forward,11.0,,green,parado,1.08879806357,,0.0,51.0,right
1042,-0.278483700483,forward,11.0,,green,parado,-0.278483700483,,0.0,51.0,right
1043,0.38187759286,right,90.0,,green,forward,0.38187759286,,0.0,51.0,right
1044,1.6485152917,forward,7.0,,green,parado,1.6485152917,,0.0,51.0,forward
1045,0.150141059099,parado,0.0,,red,parado,0.150141059099,,0.0,51.0,forward
1046,1.40422924678,parado,32.0,,red,forward,1.40422924678,,0.0,52.0,left
1047,2.34315003954,parado,32.0,,red,forward,2.34315003954,,0.0,52.0,left
1048,1.19938247348,parado,32.0,,red,forward,1.19938247348,,0.0,52.0,left
1049,1.43672387827,parado,32.0,,red,forward,1.43672387827,,0.0,52.0,left
1050,0.756246968872,right,38.0,,green,forward,0.756246968872,,0.0,52.0,left
1051,2.66017786744,right,10.0,,green,parado,2.66017786744,,0.0,52.0,right
1052,1.30587777845,forward,75.0,,green,forward,1.30587777845,,0.0,52.0,forward
1053,0.984468428691,parado,0.0,,red,parado,0.984468428691,,0.0,52.0,forward
1054,1.03458173212,parado,12.0,,red,left,1.03458173212,,0.0,52.0,forward
1055,1.5457018672,parado,12.0,,red,left,1.5457018672,,0.0,52.0,forward
1056,0.12895934114,parado,16.0,,green,left,0.12895934114,,0.0,52.0,forward
1057,1.40224890138,forward,19.0,,green,left,1.40224890138,,0.0,52.0,forward
1058,1.08715642322,left,9.0,,green,parado,1.08715642322,,0.0,52.0,right
1059,1.1274032157,parado,0.0,,red,parado,1.1274032157,,0.0,52.0,forward
1060,1.73650714993,parado,0.0,,red,parado,1.73650714993,,0.0,52.0,forward
1061,1.3363528617,parado,0.0,,red,parado,1.3363528617,,0.0,52.0,forward
1062,0.769788603649,forward,7.0,,green,parado,0.769788603649,,0.0,52.0,forward
1063,2.3017980958,forward,7.0,,green,parado,2.3017980958,,0.0,52.0,forward
1064,1.05654861675,parado,56.0,,red,parado,1.05654861675,,0.0,53.0,right
1065,1.64204635114,parado,80.0,,red,left,1.64204635114,,0.0,53.0,right
1066,-9.54652161405,forward,83.0,,red,left,-9.54652161405,,0.0,53.0,right
1067,2.94202812981,parado,80.0,,red,left,2.94202812981,,0.0,53.0,right
1068,2.00175200081,parado,80.0,,red,left,2.00175200081,,0.0,53.0,right
1069,1.66443348754,parado,80.0,,red,left,1.66443348754,,0.0,53.0,right
1070,0.379674119371,left,61.0,,green,left,0.379674119371,,0.0,53.0,right
1071,2.33878854448,forward,75.0,,green,forward,2.33878854448,,0.0,53.0,forward
1072,1.64082077769,parado,68.0,,red,forward,1.64082077769,,0.0,53.0,forward
1073,2.12541334028,parado,68.0,,red,forward,2.12541334028,,0.0,53.0,forward
1074,2.48433068799,parado,68.0,,red,forward,2.48433068799,,0.0,53.0,forward
1075,2.58131343697,forward,75.0,,green,forward,2.58131343697,,0.0,53.0,forward
1076,1.06376929424,forward,95.0,,green,right,1.06376929424,,0.0,53.0,forward
1077,0.530961745265,right,38.0,,green,forward,0.530961745265,,0.0,54.0,left
1078,1.148446763,forward,43.0,,green,parado,1.148446763,,0.0,54.0,left
1079,2.2572437231,forward,75.0,,green,forward,2.2572437231,,0.0,54.0,forward
1080,1.49990582259,forward,95.0,,green,right,1.49990582259,,0.0,54.0,forward
1081,1.87145551655,parado,0.0,,red,parado,1.87145551655,,0.0,54.0,forward
1082,1.77967045611,forward,7.0,,green,parado,1.77967045611,,0.0,54.0,forward
1083,1.05565306401,parado,0.0,,red,parado,1.05565306401,,0.0,54.0,forward
1084,1.70238164846,parado,68.0,,red,forward,1.70238164846,,0.0,54.0,forward
1085,2.60396121146,parado,68.0,,red,forward,2.60396121146,,0.0,54.0,forward
1086,2.73635687528,parado,68.0,,red,forward,2.73635687528,,0.0,54.0,forward
1087,1.9832888707,parado,68.0,,red,forward,1.9832888707,,0.0,54.0,forward
1088,1.67991335039,forward,19.0,,green,left,1.67991335039,,0.0,54.0,forward
1089,1.0230041046,left,41.0,,green,parado,1.0230041046,,0.0,54.0,left
1090,0.68073695812,parado,0.0,,red,parado,0.68073695812,,0.0,54.0,forward
1091,0.872819138964,parado,0.0,,red,parado,0.872819138964,,0.0,54.0,forward
1092,-9.47893570785,forward,3.0,,red,parado,-9.47893570785,,0.0,54.0,forward
1093,1.80359240999,parado,0.0,,red,parado,1.80359240999,,0.0,54.0,forward
1094,0.636672599536,forward,7.0,,green,parado,0.636672599536,,0.0,54.0,forward
1095,1.95634121516,parado,28.0,,red,parado,1.95634121516,,0.0,55.0,left
1096,2.73261888826,parado,28.0,,red,parado,2.73261888826,,0.0,55.0,left
1097,1.88875944348,parado,28.0,,red,parado,1.88875944348,,0.0,55.0,left
1098,2.92966611353,parado,28.0,,red,parado,2.92966611353,,0.0,55.0,left
1099,-4.96127614573,parado,40.0,,green,parado,-4.96127614573,,0.0,55.0,left
1100,1.29946057239,forward,43.0,,green,parado,1.29946057239,,0.0,55.0,left
1101,1.38558794982,parado,28.0,,red,parado,1.38558794982,,0.0,55.0,left
1102,2.62733324302,parado,24.0,,red,right,2.62733324302,,0.0,55.0,left
1103,2.02700307114,parado,32.0,,red,forward,2.02700307114,,0.0,55.0,left
1104,0.0973620978303,right,38.0,,green,forward,0.0973620978303,,0.0,55.0,left
1105,2.74978150692,parado,28.0,,red,parado,2.74978150692,,0.0,55.0,left
1106,1.3290382635,parado,28.0,,red,parado,1.3290382635,,0.0,55.0,left
1107,1.85493323937,parado,52.0,,red,left,1.85493323937,,0.0,55.0,left
1108,1.13393266209,left,21.0,,green,left,1.13393266209,,0.0,55.0,left
1109,1.3659300592,parado,32.0,,red,forward,1.3659300592,,0.0,55.0,left
1110,2.06391116705,parado,32.0,,red,forward,2.06391116705,,0.0,55.0,left
1111,-0.317391585008,right,38.0,,green,forward,-0.317391585008,,0.0,55.0,left
1112,1.66548468393,forward,19.0,,green,left,1.66548468393,,0.0,55.0,forward
1113,0.891060327643,forward,19.0,,green,left,0.891060327643,,0.0,55.0,forward
1114,2.3022192501,parado,0.0,,red,parado,2.3022192501,,0.0,55.0,forward
1115,2.37654813893,parado,48.0,,red,right,2.37654813893,,0.0,55.0,forward
1116,1.12092915663,forward,95.0,,green,right,1.12092915663,,0.0,55.0,forward
1117,-0.468658170817,right,46.0,,green,right,-0.468658170817,,0.0,55.0,left
1118,0.684669904192,parado,56.0,,red,parado,0.684669904192,,0.0,55.0,right
1119,0.280160429457,parado,56.0,,red,parado,0.280160429457,,0.0,55.0,right
1120,0.389310509439,forward,43.0,,green,parado,0.389310509439,,0.0,56.0,left
1121,1.3362876133,forward,43.0,,green,parado,1.3362876133,,0.0,56.0,left
1122,2.44316317387,parado,0.0,,red,parado,2.44316317387,,0.0,56.0,forward
1123,2.73528246433,parado,0.0,,red,parado,2.73528246433,,0.0,56.0,forward
1124,1.8355937664,parado,0.0,,red,parado,1.8355937664,,0.0,56.0,forward
1125,2.74042762708,forward,7.0,,green,parado,2.74042762708,,0.0,56.0,forward
1126,2.43818380439,forward,7.0,,green,parado,2.43818380439,,0.0,56.0,forward
1127,2.43444511058,parado,12.0,,red,left,2.43444511058,,0.0,56.0,forward
1128,1.80253579105,parado,12.0,,red,left,1.80253579105,,0.0,56.0,forward
1129,1.71973109107,parado,12.0,,red,left,1.71973109107,,0.0,56.0,forward
1130,2.21757189884,parado,12.0,,red,left,2.21757189884,,0.0,56.0,forward
1131,2.28293171813,forward,19.0,,green,left,2.28293171813,,0.0,56.0,forward
1132,0.757729603219,parado,52.0,,red,left,0.757729603219,,0.0,56.0,left
1133,1.97978773465,left,21.0,,green,left,1.97978773465,,0.0,56.0,left
1134,-20.4726164816,left,45.0,,green,right,-20.4726164816,,0.0,57.0,left
1135,0.819767883402,forward,39.0,,green,forward,0.819767883402,,0.0,57.0,left
1136,1.78778496907,parado,28.0,,red,parado,1.78778496907,,0.0,57.0,left
1137,2.00675545525,parado,28.0,,red,parado,2.00675545525,,0.0,57.0,left
1138,1.08270527659,left,21.0,,green,left,1.08270527659,,0.0,57.0,left
1139,2.33512817522,forward,19.0,,green,left,2.33512817522,,0.0,57.0,forward
1140,1.48685810271,forward,75.0,,green,forward,1.48685810271,,0.0,57.0,forward
1141,2.34978515469,forward,7.0,,green,parado,2.34978515469,,0.0,57.0,forward
1142,2.19734372367,right,90.0,,green,forward,2.19734372367,,0.0,57.0,right
1143,2.08252082849,forward,7.0,,green,parado,2.08252082849,,0.0,57.0,forward
1144,0.0663925415309,right,46.0,,green,right,0.0663925415309,,0.0,58.0,left
1145,1.0329004162,right,10.0,,green,parado,1.0329004162,,0.0,58.0,right
1146,2.10784844443,parado,0.0,,red,parado,2.10784844443,,0.0,58.0,forward
1147,2.89484243462,parado,0.0,,red,parado,2.89484243462,,0.0,58.0,forward
1148,1.93117873821,parado,0.0,,red,parado,1.93117873821,,0.0,58.0,forward
1149,2.72000300816,forward,7.0,,green,parado,2.72000300816,,0.0,58.0,forward
1150,2.56507962252,parado,0.0,,red,parado,2.56507962252,,0.0,58.0,forward
1151,0.945330247254,forward,7.0,,green,parado,0.945330247254,,0.0,58.0,forward
1152,1.45574895466,parado,56.0,,red,parado,1.45574895466,,0.0,58.0,right
1153,0.211894976168,left,9.0,,green,parado,0.211894976168,,0.0,58.0,right
1154,2.05866742482,right,10.0,,green,parado,2.05866742482,,0.0,58.0,right
1155,1.14925491018,right,62.0,,green,left,1.14925491018,,0.0,58.0,right
1156,1.04184631498,right,62.0,,green,left,1.04184631498,,0.0,58.0,right
1157,2.02486081148,parado,28.0,,red,parado,2.02486081148,,0.0,58.0,left
1158,0.936946152445,parado,52.0,,red,left,0.936946152445,,0.0,58.0,left
1159,1.94159409065,parado,52.0,,red,left,1.94159409065,,0.0,58.0,left
1160,1.37209842083,parado,52.0,,red,left,1.37209842083,,0.0,58.0,left
1161,1.80093198466,left,21.0,,green,left,1.80093198466,,0.0,58.0,left
1162,1.99626884357,parado,12.0,,red,left,1.99626884357,,0.0,58.0,forward
1163,0.450602867554,parado,12.0,,red,left,0.450602867554,,0.0,58.0,forward
1164,1.68279282402,forward,43.0,,green,parado,1.68279282402,,0.0,59.0,left
1165,1.96571490431,parado,28.0,,red,parado,1.96571490431,,0.0,59.0,left
1166,1.34900599749,parado,28.0,,red,parado,1.34900599749,,0.0,59.0,left
1167,-10.2954059725,forward,31.0,,red,parado,-10.2954059725,,0.0,59.0,left
1168,2.73671403845,parado,28.0,,red,parado,2.73671403845,,0.0,59.0,left
1169,0.211595792787,forward,43.0,,green,parado,0.211595792787,,0.0,59.0,left
1170,1.69782139123,parado,32.0,,red,forward,1.69782139123,,0.0,59.0,left
1171,1.45003724008,forward,39.0,,green,forward,1.45003724008,,0.0,59.0,left
1172,1.01173995904,left,41.0,,green,parado,1.01173995904,,0.0,59.0,left
1173,1.10095915955,forward,95.0,,green,right,1.10095915955,,0.0,59.0,forward
1174,2.42415804327,parado,68.0,,red,forward,2.42415804327,,0.0,59.0,forward
1175,1.76656391019,forward,75.0,,green,forward,1.76656391019,,0.0,59.0,forward
1176,2.59967311102,parado,84.0,,red,right,2.59967311102,,0.0,59.0,right
1177,1.86342675291,parado,56.0,,red,parado,1.86342675291,,0.0,59.0,right
1178,2.10195036731,parado,80.0,,red,left,2.10195036731,,0.0,59.0,right
1179,1.57829299903,parado,80.0,,red,left,1.57829299903,,0.0,59.0,right
1180,2.49755060233,right,62.0,,green,left,2.49755060233,,0.0,59.0,right
1181,2.56507962252,parado,0.0,,red,parado,1.83965696271,,1.0,60.0,forward
1182,2.56507962252,parado,0.0,,red,parado,2.79383774828,,1.0,60.0,forward
1183,2.56507962252,parado,0.0,,red,parado,2.95094295647,,1.0,60.0,forward
1184,2.56507962252,parado,0.0,,red,parado,1.3613647477,,1.0,60.0,forward
1185,2.56507962252,parado,0.0,,red,parado,1.23119574254,,1.0,60.0,forward
1186,0.945330247254,forward,7.0,,green,parado,1.10726024767,,1.0,60.0,forward
1187,2.05866742482,right,10.0,,green,parado,1.62202414413,,1.0,60.0,right
1188,0.945330247254,forward,7.0,,green,parado,1.26931432359,,1.0,60.0,forward
1189,1.76656391019,forward,75.0,,green,forward,1.33237614487,,1.0,60.0,forward
1190,2.73671403845,parado,28.0,,red,parado,1.81914006178,,1.0,61.0,left
1191,2.73671403845,parado,28.0,,red,parado,2.92616430886,,1.0,61.0,left
1192,1.69782139123,parado,32.0,,red,forward,2.51388693846,,1.0,61.0,left
1193,1.69782139123,parado,32.0,,red,forward,2.95284470171,,1.0,61.0,left
1194,1.69782139123,parado,32.0,,red,forward,1.11471264152,,1.0,61.0,left
1195,2.62733324302,parado,24.0,,red,right,2.7363609677,,1.0,61.0,left
1196,1.45003724008,forward,39.0,,green,forward,1.62447141199,,1.0,61.0,left
1197,1.01173995904,left,41.0,,green,parado,1.52370111687,,1.0,61.0,left
1198,2.56507962252,parado,0.0,,red,parado,1.80575266554,,1.0,61.0,forward
1199,1.10095915955,forward,95.0,,green,right,2.6128271901,,1.0,61.0,forward
1200,2.33512817522,forward,19.0,,green,left,2.10780108003,,1.0,61.0,forward
1201,1.01173995904,left,41.0,,green,parado,1.19790822155,,1.0,61.0,left
1202,0.945330247254,forward,7.0,,green,parado,1.23044190469,,1.0,61.0,forward
1203,2.56507962252,parado,0.0,,red,parado,0.918284542595,,1.0,61.0,forward
1204,0.450602867554,parado,12.0,,red,left,0.887631855453,,1.0,61.0,forward
1205,0.450602867554,parado,12.0,,red,left,2.25807044834,,1.0,61.0,forward
1206,2.33512817522,forward,19.0,,green,left,2.11551916458,,1.0,61.0,forward
1207,2.49755060233,right,62.0,,green,left,2.03292082476,,1.0,62.0,right
1208,0.945330247254,forward,7.0,,green,parado,2.60346648219,,1.0,62.0,forward
1209,1.01173995904,left,41.0,,green,parado,1.55275490495,,1.0,62.0,left
1210,0.945330247254,forward,7.0,,green,parado,1.96454261752,,1.0,62.0,forward
1211,0.0663925415309,right,46.0,,green,right,1.90675012187,,1.0,63.0,left
1212,1.57829299903,parado,80.0,,red,left,2.87225054507,,1.0,63.0,right
1213,1.57829299903,parado,80.0,,red,left,1.55822348903,,1.0,63.0,right
1214,1.57829299903,parado,80.0,,red,left,1.6686275998,,1.0,63.0,right
1215,2.49755060233,right,62.0,,green,left,1.97656251858,,1.0,63.0,right
1216,2.56507962252,parado,0.0,,red,parado,2.30945971565,,1.0,63.0,forward
1217,2.56507962252,parado,0.0,,red,parado,2.62261110465,,1.0,63.0,forward
1218,0.945330247254,forward,7.0,,green,parado,2.74371404945,,1.0,63.0,forward
1219,1.57829299903,parado,80.0,,red,left,1.33263810802,,1.0,63.0,right
1220,1.57829299903,parado,80.0,,red,left,1.60034511263,,1.0,63.0,right
1221,1.57829299903,parado,80.0,,red,left,2.18369574322,,1.0,63.0,right
1222,2.49755060233,right,62.0,,green,left,1.12810438631,,1.0,63.0,right
1223,2.42415804327,parado,68.0,,red,forward,1.21545955658,,1.0,63.0,forward
1224,1.76656391019,forward,75.0,,green,forward,2.4546415098,,1.0,63.0,forward
1225,0.945330247254,forward,7.0,,green,parado,0.780416477012,,1.0,63.0,forward
1226,0.945330247254,forward,7.0,,green,parado,2.31998418612,,1.0,64.0,forward
1227,2.49755060233,right,62.0,,green,left,1.81587746101,,1.0,64.0,right
1228,0.945330247254,forward,7.0,,green,parado,2.30697984833,,1.0,64.0,forward
1229,1.10095915955,forward,95.0,,green,right,2.2733849432,,1.0,64.0,forward
1230,1.57829299903,parado,80.0,,red,left,1.78632457825,,1.0,65.0,right
1231,1.57829299903,parado,80.0,,red,left,2.10766706929,,1.0,65.0,right
1232,1.57829299903,parado,80.0,,red,left,2.80408302,,1.0,65.0,right
1233,1.57829299903,parado,80.0,,red,left,2.20626089027,,1.0,65.0,right
1234,2.49755060233,right,62.0,,green,left,2.8383310241,,1.0,65.0,right
1235,0.450602867554,parado,12.0,,red,left,2.71671510688,,1.0,65.0,forward
1236,2.33512817522,forward,19.0,,green,left,1.93620558087,,1.0,65.0,forward
1237,2.73671403845,parado,28.0,,red,parado,1.19029285918,,1.0,65.0,left
1238,2.73671403845,parado,28.0,,red,parado,1.37756283152,,1.0,65.0,left
1239,2.73671403845,parado,28.0,,red,parado,2.7518896814,,1.0,65.0,left
1240,1.01173995904,left,41.0,,green,parado,2.02625461825,,1.0,65.0,left
1241,1.76656391019,forward,75.0,,green,forward,1.41656821359,,1.0,65.0,forward
1242,1.69782139123,parado,32.0,,red,forward,2.78016989345,,1.0,66.0,left
1243,1.69782139123,parado,32.0,,red,forward,1.19663313695,,1.0,66.0,left
1244,1.69782139123,parado,32.0,,red,forward,1.61385165762,,1.0,66.0,left
1245,1.45003724008,forward,39.0,,green,forward,0.00166685491797,,1.0,66.0,left
1246,1.37209842083,parado,52.0,,red,left,1.50367398309,,1.0,66.0,left
1247,1.80093198466,left,21.0,,green,left,1.26491765163,,1.0,66.0,left
1248,1.80093198466,left,21.0,,green,left,2.00621008654,,1.0,66.0,left
1249,0.450602867554,parado,12.0,,red,left,2.58167999509,,1.0,66.0,forward
1250,0.450602867554,parado,12.0,,red,left,2.80447543339,,1.0,66.0,forward
1251,2.33512817522,forward,19.0,,green,left,1.56754056198,,1.0,66.0,forward
1252,2.19734372367,right,90.0,,green,forward,0.843636712831,,1.0,66.0,right
1253,0.450602867554,parado,12.0,,red,left,1.74595793226,,1.0,66.0,forward
1254,0.450602867554,parado,12.0,,red,left,2.09108812699,,1.0,66.0,forward
1255,2.33512817522,forward,19.0,,green,left,2.37739505182,,1.0,66.0,forward
1256,2.73671403845,parado,28.0,,red,parado,1.69534805767,,1.0,67.0,left
1257,1.69782139123,parado,32.0,,red,forward,2.3159915196,,1.0,67.0,left
1258,1.69782139123,parado,32.0,,red,forward,2.18963630561,,1.0,67.0,left
1259,1.45003724008,forward,39.0,,green,forward,1.55332694317,,1.0,67.0,left
1260,1.01173995904,left,41.0,,green,parado,1.35492219852,,1.0,67.0,left
1261,2.33512817522,forward,19.0,,green,left,2.28510082434,,1.0,67.0,forward
1262,2.33512817522,forward,19.0,,green,left,1.85979067249,,1.0,67.0,forward
1263,0.945330247254,forward,7.0,,green,parado,2.16939038847,,1.0,67.0,forward
1264,2.10620215705,right,66.0,,green,right,2.48455760979,,1.0,67.0,right
1265,1.76656391019,forward,75.0,,green,forward,2.24475217292,,1.0,68.0,forward
1266,2.42415804327,parado,68.0,,red,forward,1.63985954263,,1.0,68.0,forward
1267,0.450602867554,parado,12.0,,red,left,1.09058663378,,1.0,68.0,forward
1268,2.33512817522,forward,19.0,,green,left,1.66158355755,,1.0,68.0,forward
1269,0.945330247254,forward,7.0,,green,parado,2.02649751717,,1.0,68.0,forward
1270,1.45003724008,forward,39.0,,green,forward,0.432915062725,,1.0,68.0,left
1271,1.01173995904,left,41.0,,green,parado,2.62761362455,,1.0,68.0,left
1272,1.01173995904,left,41.0,,green,parado,2.125239023,,1.0,68.0,left
1273,2.05866742482,right,10.0,,green,parado,1.30216534438,,1.0,68.0,right
1274,1.76656391019,forward,75.0,,green,forward,2.28806983783,,1.0,69.0,forward
1275,0.450602867554,parado,12.0,,red,left,1.61021006618,,1.0,69.0,forward
1276,0.450602867554,parado,12.0,,red,left,1.90573168794,,1.0,69.0,forward
1277,2.33512817522,forward,19.0,,green,left,2.61692942585,,1.0,69.0,forward
1278,0.945330247254,forward,7.0,,green,parado,2.80029020914,,1.0,69.0,forward
1279,1.76656391019,forward,75.0,,green,forward,1.31737286538,,1.0,69.0,forward
1280,2.05866742482,right,10.0,,green,parado,1.51380101766,,1.0,69.0,right
1281,1.37209842083,parado,52.0,,red,left,1.69839169306,,1.0,70.0,left
1282,1.37209842083,parado,52.0,,red,left,2.22197869098,,1.0,70.0,left
1283,1.37209842083,parado,52.0,,red,left,2.91940219263,,1.0,70.0,left
1284,1.37209842083,parado,52.0,,red,left,2.87617123186,,1.0,70.0,left
1285,1.37209842083,parado,52.0,,red,left,1.28094068056,,1.0,70.0,left
1286,1.37209842083,parado,52.0,,red,left,2.52793301811,,1.0,70.0,left
1287,1.80093198466,left,21.0,,green,left,2.26454474578,,1.0,70.0,left
1288,2.56507962252,parado,0.0,,red,parado,1.22849483714,,1.0,70.0,forward
1289,2.56507962252,parado,0.0,,red,parado,1.02294672158,,1.0,70.0,forward
1290,2.42415804327,parado,68.0,,red,forward,2.48343765955,,1.0,70.0,forward
1291,1.76656391019,forward,75.0,,green,forward,1.21085156331,,1.0,70.0,forward
1292,1.69782139123,parado,32.0,,red,forward,2.48170985761,,1.0,70.0,left
1293,1.69782139123,parado,32.0,,red,forward,1.56679672439,,1.0,70.0,left
1294,1.45003724008,forward,39.0,,green,forward,0.819379834849,,1.0,70.0,left
1295,1.01173995904,left,41.0,,green,parado,2.03445534828,,1.0,70.0,left
1296,0.0663925415309,right,46.0,,green,right,0.268454436037,,1.0,70.0,left
1297,1.01173995904,left,41.0,,green,parado,0.715505495337,,1.0,70.0,left
1298,2.73671403845,parado,28.0,,red,parado,1.19958993253,,1.0,70.0,left
1299,2.73671403845,parado,28.0,,red,parado,2.42198946194,,1.0,70.0,left
1300,1.01173995904,left,41.0,,green,parado,1.01292558245,,1.0,70.0,left
1301,2.56507962252,parado,0.0,,red,parado,0.926673725131,,1.0,70.0,forward
1302,0.945330247254,forward,7.0,,green,parado,1.94128922111,,1.0,70.0,forward
1303,2.49755060233,right,62.0,,green,left,2.21105842289,,1.0,70.0,right
1304,2.33512817522,forward,19.0,,green,left,1.07252201778,,1.0,71.0,forward
1305,0.945330247254,forward,7.0,,green,parado,2.38637352148,,1.0,71.0,forward
1306,0.945330247254,forward,7.0,,green,parado,2.50157732225,,1.0,71.0,forward
1307,1.69782139123,parado,32.0,,red,forward,2.50706928341,,1.0,71.0,left
1308,1.45003724008,forward,39.0,,green,forward,1.25546762523,,1.0,71.0,left
1309,1.37209842083,parado,52.0,,red,left,2.15540681085,,1.0,71.0,left
1310,1.80093198466,left,21.0,,green,left,2.00875641495,,1.0,71.0,left
1311,1.37209842083,parado,52.0,,red,left,2.44321093128,,1.0,71.0,left
1312,1.37209842083,parado,52.0,,red,left,1.43627877166,,1.0,71.0,left
1313,1.37209842083,parado,52.0,,red,left,1.57659312671,,1.0,71.0,left
1314,1.37209842083,parado,52.0,,red,left,1.56897351783,,1.0,71.0,left
1315,1.80093198466,left,21.0,,green,left,0.882615388804,,1.0,71.0,left
1316,2.56507962252,parado,0.0,,red,parado,1.37581764351,,1.0,72.0,forward
1317,2.42415804327,parado,68.0,,red,forward,1.96395410049,,1.0,72.0,forward
1318,0.450602867554,parado,12.0,,red,left,2.24487831884,,1.0,72.0,forward
1319,0.450602867554,parado,12.0,,red,left,2.09689346441,,1.0,72.0,forward
1320,0.450602867554,parado,12.0,,red,left,2.167210582,,1.0,72.0,forward
1321,0.450602867554,parado,12.0,,red,left,2.11241822815,,1.0,72.0,forward
1322,2.33512817522,forward,19.0,,green,left,2.78263815076,,1.0,72.0,forward
1323,2.37654813893,parado,48.0,,red,right,1.62507919284,,1.0,72.0,forward
1324,2.42415804327,parado,68.0,,red,forward,1.89299203625,,1.0,72.0,forward
1325,2.42415804327,parado,68.0,,red,forward,2.21827234404,,1.0,72.0,forward
1326,1.76656391019,forward,75.0,,green,forward,1.42154956967,,1.0,72.0,forward
1327,2.42415804327,parado,68.0,,red,forward,0.843681213733,,1.0,72.0,forward
1328,2.42415804327,parado,68.0,,red,forward,2.45040288273,,1.0,72.0,forward
1329,2.42415804327,parado,68.0,,red,forward,2.63344534431,,1.0,72.0,forward
1330,2.42415804327,parado,68.0,,red,forward,2.51734269602,,1.0,72.0,forward
1331,2.42415804327,parado,68.0,,red,forward,1.51456593855,,1.0,72.0,forward
1332,1.76656391019,forward,75.0,,green,forward,1.14976387643,,1.0,72.0,forward
1333,1.2905211093,parado,76.0,,red,forward,2.48812342059,,1.0,72.0,right
1334,1.2905211093,parado,76.0,,red,forward,1.69381020946,,1.0,72.0,right
1335,1.2905211093,parado,76.0,,red,forward,1.13366666968,,1.0,72.0,right
1336,1.2905211093,parado,76.0,,red,forward,0.490912794746,,1.0,72.0,right
1337,2.19734372367,right,90.0,,green,forward,0.820404477891,,1.0,72.0,right
1338,2.42415804327,parado,68.0,,red,forward,1.76705647225,,1.0,72.0,forward
1339,2.42415804327,parado,68.0,,red,forward,1.36867191901,,1.0,72.0,forward
1340,2.42415804327,parado,68.0,,red,forward,0.776182554815,,1.0,72.0,forward
1341,2.73671403845,parado,28.0,,red,parado,2.22266897186,,1.0,73.0,left
1342,1.69782139123,parado,32.0,,red,forward,2.16114730966,,1.0,73.0,left
1343,1.37209842083,parado,52.0,,red,left,1.1566897727,,1.0,73.0,left
1344,1.37209842083,parado,52.0,,red,left,2.24266168056,,1.0,73.0,left
1345,1.37209842083,parado,52.0,,red,left,2.63216559437,,1.0,73.0,left
1346,1.37209842083,parado,52.0,,red,left,1.38635732756,,1.0,73.0,left
1347,1.80093198466,left,21.0,,green,left,1.75415789475,,1.0,73.0,left
1348,2.33512817522,forward,19.0,,green,left,1.21194688462,,1.0,73.0,forward
1349,0.945330247254,forward,7.0,,green,parado,1.33751018775,,1.0,73.0,forward
1350,2.19734372367,right,90.0,,green,forward,1.48934317472,,1.0,73.0,right
1351,2.73671403845,parado,28.0,,red,parado,1.35653410664,,1.0,74.0,left
1352,2.73671403845,parado,28.0,,red,parado,2.60069072585,,1.0,74.0,left
1353,2.73671403845,parado,28.0,,red,parado,1.59216876094,,1.0,74.0,left
1354,1.01173995904,left,41.0,,green,parado,1.51017553701,,1.0,74.0,left
1355,1.80093198466,left,21.0,,green,left,1.56874754333,,1.0,74.0,left
1356,2.33512817522,forward,19.0,,green,left,1.70352390646,,1.0,74.0,forward
1357,1.86342675291,parado,56.0,,red,parado,2.24906005559,,1.0,74.0,right
1358,1.86342675291,parado,56.0,,red,parado,1.26881733661,,1.0,74.0,right
1359,1.86342675291,parado,56.0,,red,parado,2.25784642562,,1.0,74.0,right
1360,2.05866742482,right,10.0,,green,parado,1.80728216414,,1.0,74.0,right
1361,0.945330247254,forward,7.0,,green,parado,2.38475032802,,1.0,74.0,forward
1362,1.10095915955,forward,95.0,,green,right,1.94963510136,,1.0,75.0,forward
1363,0.945330247254,forward,7.0,,green,parado,1.17341523691,,1.0,75.0,forward
1364,1.37209842083,parado,52.0,,red,left,2.67478765333,,1.0,75.0,left
1365,1.37209842083,parado,52.0,,red,left,2.91273316903,,1.0,75.0,left
1366,1.37209842083,parado,52.0,,red,left,2.78955013677,,1.0,75.0,left
1367,1.80093198466,left,21.0,,green,left,1.41761411759,,1.0,75.0,left
1368,2.56507962252,parado,0.0,,red,parado,1.8676438282,,1.0,75.0,forward
1369,2.42415804327,parado,68.0,,red,forward,1.18622651851,,1.0,75.0,forward
1370,2.42415804327,parado,68.0,,red,forward,1.69767289263,,1.0,75.0,forward
1371,2.42415804327,parado,68.0,,red,forward,2.01815327172,,1.0,75.0,forward
1372,2.42415804327,parado,68.0,,red,forward,1.47963822619,,1.0,75.0,forward
1373,1.76656391019,forward,75.0,,green,forward,2.5599835183,,1.0,75.0,forward
1374,2.10620215705,right,66.0,,green,right,2.54540721048,,1.0,76.0,right
1375,1.86342675291,parado,56.0,,red,parado,2.01997733011,,1.0,76.0,right
1376,1.86342675291,parado,56.0,,red,parado,1.45367139439,,1.0,76.0,right
