,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
791,2.28479397963,parado,68.0,,red,forward,2.28479397963,,0.0,42.0,forward
792,-10.574571833,left,69.0,,red,forward,-10.574571833,,0.0,42.0,forward
793,2.52789540288,forward,79.0,,green,forward,2.52789540288,,0.0,42.0,forward
794,1.94632688008,left,1.0,,green,parado,1.94632688008,,0.0,42.0,left
795,2.37653256771,parado,84.0,,red,right,2.37653256771,,0.0,42.0,forward
796,-9.53565366626,forward,23.0,,red,parado,-9.53565366626,,0.0,42.0,forward
797,0.913743334763,forward,19.0,,green,parado,0.913743334763,,0.0,42.0,forward
798,1.80605151299,parado,24.0,,red,parado,1.80605151299,,0.0,43.0,right
799,1.62004697734,parado,24.0,,red,parado,1.62004697734,,0.0,43.0,right
800,1.4437251021,parado,24.0,,red,parado,1.4437251021,,0.0,43.0,right
801,2.26133831213,parado,88.0,,red,right,2.26133831213,,0.0,43.0,right
802,1.73398078759,parado,24.0,,red,parado,1.73398078759,,0.0,43.0,right
803,1.84108171806,right,42.0,,green,parado,1.84108171806,,0.0,43.0,right
804,1.30823280704,forward,19.0,,green,parado,1.30823280704,,0.0,43.0,forward
805,1.84201518493,parado,20.0,,red,parado,1.84201518493,,0.0,43.0,forward
806,-9.47973038166,left,21.0,,red,parado,-9.47973038166,,0.0,43.0,forward
807,2.23626887221,forward,19.0,,green,parado,2.23626887221,,0.0,43.0,forward
808,1.88390256317,right,50.0,,green,left,1.88390256317,,0.0,43.0,right
809,-9.17195230496,left,81.0,,red,left,-9.17195230496,,0.0,43.0,forward
810,1.24197549147,parado,80.0,,red,left,1.24197549147,,0.0,43.0,forward
811,1.0588504827,forward,63.0,,green,left,1.0588504827,,0.0,43.0,forward
812,1.32191323953,parado,88.0,,red,right,1.32191323953,,0.0,44.0,right
813,1.68253085031,parado,88.0,,red,right,1.68253085031,,0.0,44.0,right
814,2.56184832964,right,34.0,,red,forward,2.56184832964,,0.0,44.0,right
815,1.07891942716,right,42.0,,green,parado,1.07891942716,,0.0,44.0,right
816,2.52953927738,parado,20.0,,red,parado,2.52953927738,,0.0,44.0,forward
817,1.40385261593,forward,19.0,,green,parado,1.40385261593,,0.0,44.0,forward
818,0.958651579288,parado,20.0,,red,parado,0.958651579288,,0.0,44.0,forward
819,1.4567119269,parado,20.0,,red,parado,1.4567119269,,0.0,44.0,forward
820,1.4136091934,parado,20.0,,red,parado,1.4136091934,,0.0,44.0,forward
821,2.50174407834,parado,68.0,,red,forward,2.50174407834,,0.0,44.0,forward
822,2.66626172855,parado,68.0,,red,forward,2.66626172855,,0.0,44.0,forward
823,1.5844932978,forward,79.0,,green,forward,1.5844932978,,0.0,44.0,forward
824,1.10905926044,forward,19.0,,green,parado,1.10905926044,,0.0,44.0,forward
825,0.852016425379,forward,11.0,,green,left,0.852016425379,,0.0,44.0,left
826,1.56058101767,left,1.0,,green,parado,1.56058101767,,0.0,44.0,left
827,2.02797654219,parado,4.0,,red,left,2.02797654219,,0.0,44.0,left
828,0.436676319038,forward,11.0,,green,left,0.436676319038,,0.0,44.0,left
829,0.9034558975,left,1.0,,green,parado,0.9034558975,,0.0,44.0,left
830,1.66721341577,parado,52.0,,red,forward,1.66721341577,,0.0,44.0,left
831,1.73080882823,parado,52.0,,red,forward,1.73080882823,,0.0,44.0,left
832,1.10507592668,parado,4.0,,red,left,1.10507592668,,0.0,44.0,left
833,-0.419377581649,right,10.0,,green,left,-0.419377581649,,0.0,44.0,left
834,1.02188556588,left,41.0,,green,parado,1.02188556588,,0.0,44.0,right
835,1.34669462086,parado,12.0,,red,parado,1.34669462086,,0.0,44.0,left
836,0.756524262249,parado,12.0,,red,parado,0.756524262249,,0.0,44.0,left
837,1.39562001385,left,1.0,,green,parado,1.39562001385,,0.0,44.0,left
838,0.226009930299,right,58.0,,green,forward,0.226009930299,,0.0,44.0,left
839,0.366312182915,parado,12.0,,red,parado,0.366312182915,,0.0,44.0,left
840,0.380168778154,left,1.0,,green,parado,0.380168778154,,0.0,44.0,left
841,0.0562862286219,forward,11.0,,green,left,0.0562862286219,,0.0,44.0,left
842,1.25360269992,parado,68.0,,red,forward,1.25360269992,,0.0,45.0,forward
843,2.73983963868,parado,68.0,,red,forward,2.73983963868,,0.0,45.0,forward
844,2.67868880593,parado,68.0,,red,forward,2.67868880593,,0.0,45.0,forward
845,2.21925924722,parado,68.0,,red,forward,2.21925924722,,0.0,45.0,forward
846,2.86284500452,parado,84.0,,red,right,2.86284500452,,0.0,45.0,forward
847,2.66181218397,forward,67.0,,green,right,2.66181218397,,0.0,45.0,forward
848,1.73730906007,parado,20.0,,red,parado,1.73730906007,,0.0,45.0,forward
849,1.12081012578,forward,19.0,,green,parado,1.12081012578,,0.0,45.0,forward
850,2.66590730327,forward,19.0,,green,parado,2.66590730327,,0.0,45.0,forward
851,0.866051021823,parado,12.0,,red,parado,0.866051021823,,0.0,45.0,left
852,1.45905049595,parado,12.0,,red,parado,1.45905049595,,0.0,45.0,left
853,-39.1907865146,left,13.0,,red,parado,-39.1907865146,,0.0,45.0,left
854,1.86973427869,parado,4.0,,red,left,1.86973427869,,0.0,45.0,left
855,1.64061204542,left,9.0,,green,left,1.64061204542,,0.0,45.0,left
856,2.28389605168,left,1.0,,green,parado,2.28389605168,,0.0,46.0,left
857,1.71696573177,forward,75.0,,green,right,1.71696573177,,0.0,46.0,left
858,2.50923036404,parado,4.0,,red,left,2.50923036404,,0.0,46.0,left
859,2.55500704911,parado,4.0,,red,left,2.55500704911,,0.0,46.0,left
860,1.33730752526,parado,4.0,,red,left,1.33730752526,,0.0,46.0,left
861,2.52218785011,parado,4.0,,red,left,2.52218785011,,0.0,46.0,left
862,0.183640006918,forward,11.0,,green,left,0.183640006918,,0.0,46.0,left
863,1.2234385495,parado,12.0,,red,parado,1.2234385495,,0.0,46.0,left
864,0.993507740558,parado,12.0,,red,parado,0.993507740558,,0.0,46.0,left
865,2.36530017665,left,1.0,,green,parado,2.36530017665,,0.0,46.0,left
866,1.6358251125,forward,63.0,,green,left,1.6358251125,,0.0,46.0,forward
867,-5.06775871327,parado,0.0,,green,parado,-5.06775871327,,0.0,46.0,left
868,1.34288951848,left,1.0,,green,parado,1.34288951848,,0.0,46.0,left
869,1.43540673683,parado,20.0,,red,parado,1.43540673683,,0.0,47.0,forward
870,2.64457737048,parado,20.0,,red,parado,2.64457737048,,0.0,47.0,forward
871,2.27462205884,parado,20.0,,red,parado,2.27462205884,,0.0,47.0,forward
872,2.08690592804,parado,20.0,,red,parado,2.08690592804,,0.0,47.0,forward
873,2.21928116628,parado,20.0,,red,parado,2.21928116628,,0.0,47.0,forward
874,2.88538273541,forward,19.0,,green,parado,2.88538273541,,0.0,47.0,forward
875,1.41626707273,parado,20.0,,red,parado,1.41626707273,,0.0,47.0,forward
876,2.3914434139,parado,20.0,,red,parado,2.3914434139,,0.0,47.0,forward
877,-39.6422977009,left,69.0,,red,forward,-39.6422977009,,0.0,47.0,forward
878,1.72784802507,parado,68.0,,red,forward,1.72784802507,,0.0,47.0,forward
879,1.21002410768,parado,68.0,,red,forward,1.21002410768,,0.0,47.0,forward
880,2.71507208254,forward,79.0,,green,forward,2.71507208254,,0.0,47.0,forward
881,0.883559543005,forward,19.0,,green,parado,0.883559543005,,0.0,47.0,forward
882,2.479155349,right,50.0,,green,left,2.479155349,,0.0,47.0,right
883,1.28021675371,left,1.0,,green,parado,1.28021675371,,0.0,48.0,left
884,2.72859633253,left,9.0,,green,left,2.72859633253,,0.0,48.0,left
885,2.53266020285,parado,68.0,,red,forward,2.53266020285,,0.0,48.0,forward
886,-40.3708643781,left,69.0,,red,forward,-40.3708643781,,0.0,48.0,forward
887,1.6110350612,parado,68.0,,red,forward,1.6110350612,,0.0,48.0,forward
888,1.54697478077,parado,68.0,,red,forward,1.54697478077,,0.0,48.0,forward
889,1.21802890377,forward,79.0,,green,forward,1.21802890377,,0.0,48.0,forward
890,2.63860165362,forward,79.0,,green,forward,2.63860165362,,0.0,48.0,forward
891,2.52745780624,forward,67.0,,green,right,2.52745780624,,0.0,49.0,forward
892,1.21065497152,parado,20.0,,red,parado,1.21065497152,,0.0,49.0,forward
893,-10.6501725943,forward,23.0,,red,parado,-10.6501725943,,0.0,49.0,forward
894,2.20776366934,parado,20.0,,red,parado,2.20776366934,,0.0,49.0,forward
895,2.67117324727,parado,20.0,,red,parado,2.67117324727,,0.0,49.0,forward
896,1.28212170074,parado,20.0,,red,parado,1.28212170074,,0.0,49.0,forward
897,0.95372854635,forward,63.0,,green,left,0.95372854635,,0.0,49.0,forward
898,2.55954652076,forward,19.0,,green,parado,2.55954652076,,0.0,49.0,forward
899,1.32988105345,forward,19.0,,green,parado,1.32988105345,,0.0,49.0,forward
900,1.14667462177,parado,4.0,,red,left,1.14667462177,,0.0,49.0,left
901,1.99122708016,parado,4.0,,red,left,1.99122708016,,0.0,49.0,left
902,2.28018812103,left,9.0,,green,left,2.28018812103,,0.0,49.0,left
903,1.64323285976,parado,80.0,,red,left,1.64323285976,,0.0,49.0,forward
904,1.39498433458,forward,63.0,,green,left,1.39498433458,,0.0,49.0,forward
905,1.34667591675,left,1.0,,green,parado,1.34667591675,,0.0,50.0,left
906,1.0732510039,forward,19.0,,green,parado,1.0732510039,,0.0,50.0,forward
907,1.65096614367,parado,12.0,,red,parado,1.65096614367,,0.0,50.0,left
908,1.99218341952,parado,12.0,,red,parado,1.99218341952,,0.0,50.0,left
909,2.29876196795,parado,92.0,,red,right,2.29876196795,,0.0,50.0,left
910,1.68531634009,parado,92.0,,red,right,1.68531634009,,0.0,50.0,left
911,0.871921836833,forward,75.0,,green,right,0.871921836833,,0.0,50.0,left
912,1.28271599202,parado,12.0,,red,parado,1.28271599202,,0.0,50.0,left
913,2.70896682408,parado,4.0,,red,left,2.70896682408,,0.0,50.0,left
914,1.18442295457,left,9.0,,green,left,1.18442295457,,0.0,50.0,left
915,1.60205514999,left,1.0,,green,parado,1.60205514999,,0.0,50.0,left
916,2.55596444818,right,50.0,,green,left,2.55596444818,,0.0,50.0,right
917,1.07631490639,left,1.0,,green,parado,1.07631490639,,0.0,51.0,left
918,2.32001711948,parado,68.0,,red,forward,2.32001711948,,0.0,51.0,forward
919,2.23857751104,parado,68.0,,red,forward,2.23857751104,,0.0,51.0,forward
920,1.22465152995,parado,68.0,,red,forward,1.22465152995,,0.0,51.0,forward
921,1.46328708046,parado,68.0,,red,forward,1.46328708046,,0.0,51.0,forward
922,2.26662807178,parado,68.0,,red,forward,2.26662807178,,0.0,51.0,forward
923,2.34783704793,forward,79.0,,green,forward,2.34783704793,,0.0,51.0,forward
924,2.85547434106,parado,20.0,,red,parado,2.85547434106,,0.0,51.0,forward
925,1.11627824079,parado,20.0,,red,parado,1.11627824079,,0.0,51.0,forward
926,1.27656458792,forward,19.0,,green,parado,1.27656458792,,0.0,51.0,forward
927,2.02267541324,parado,4.0,,red,left,2.02267541324,,0.0,51.0,left
928,1.0753810702,left,9.0,,green,left,1.0753810702,,0.0,51.0,left
929,1.54519972501,parado,24.0,,red,parado,1.54519972501,,0.0,52.0,right
930,1.91311519595,parado,24.0,,red,parado,1.91311519595,,0.0,52.0,right
931,2.28778681221,parado,24.0,,red,parado,2.28778681221,,0.0,52.0,right
932,2.68254804007,right,42.0,,green,parado,2.68254804007,,0.0,52.0,right
933,1.32534013506,forward,19.0,,green,parado,1.32534013506,,0.0,52.0,forward
934,1.03870790938,parado,20.0,,red,parado,1.03870790938,,0.0,52.0,forward
935,2.10982129807,forward,19.0,,green,parado,2.10982129807,,0.0,52.0,forward
936,1.16522483339,left,1.0,,green,parado,1.16522483339,,0.0,52.0,left
937,1.6350631414,parado,12.0,,red,parado,1.6350631414,,0.0,53.0,left
938,1.18309840378,parado,12.0,,red,parado,1.18309840378,,0.0,53.0,left
939,1.43406779708,parado,12.0,,red,parado,1.43406779708,,0.0,53.0,left
940,1.85513999919,parado,12.0,,red,parado,1.85513999919,,0.0,53.0,left
941,1.48212621449,left,1.0,,green,parado,1.48212621449,,0.0,53.0,left
942,2.10069990752,parado,80.0,,red,left,2.10069990752,,0.0,53.0,forward
943,1.33248158883,forward,63.0,,green,left,1.33248158883,,0.0,53.0,forward
944,2.0472445349,parado,80.0,,red,left,2.0472445349,,0.0,53.0,forward
945,1.46400361999,parado,80.0,,red,left,1.46400361999,,0.0,53.0,forward
946,1.91022827645,forward,63.0,,green,left,1.91022827645,,0.0,53.0,forward
947,1.51177409961,left,9.0,,green,left,1.51177409961,,0.0,53.0,left
948,2.70869404924,forward,19.0,,green,parado,2.70869404924,,0.0,53.0,forward
949,1.51386973616,parado,20.0,,red,parado,1.51386973616,,0.0,53.0,forward
950,2.47364269584,parado,20.0,,red,parado,2.47364269584,,0.0,53.0,forward
951,1.55646676896,parado,20.0,,red,parado,1.55646676896,,0.0,53.0,forward
952,1.73316356669,parado,20.0,,red,parado,1.73316356669,,0.0,53.0,forward
953,0.829491270763,forward,19.0,,green,parado,0.829491270763,,0.0,53.0,forward
954,1.93391969782,right,34.0,,red,forward,1.93391969782,,0.0,54.0,right
955,1.71503447575,parado,80.0,,red,left,1.71503447575,,0.0,54.0,forward
956,2.13902258229,parado,80.0,,red,left,2.13902258229,,0.0,54.0,forward
957,1.96703965351,parado,80.0,,red,left,1.96703965351,,0.0,54.0,forward
958,2.11443192172,forward,63.0,,green,left,2.11443192172,,0.0,54.0,forward
959,2.02719099716,parado,68.0,,red,forward,2.02719099716,,0.0,54.0,forward
960,0.920888913038,forward,79.0,,green,forward,0.920888913038,,0.0,54.0,forward
961,1.4393215118,left,1.0,,green,parado,1.4393215118,,0.0,54.0,left
962,1.8015249886,forward,19.0,,green,parado,1.8015249886,,0.0,54.0,forward
963,1.41713622667,left,1.0,,green,parado,1.41713622667,,0.0,55.0,left
964,1.38557740433,parado,12.0,,red,parado,1.38557740433,,0.0,55.0,left
965,2.49868672067,parado,12.0,,red,parado,2.49868672067,,0.0,55.0,left
966,2.57592846274,parado,12.0,,red,parado,2.57592846274,,0.0,55.0,left
967,1.67170318447,left,1.0,,green,parado,1.67170318447,,0.0,55.0,left
968,1.22941959557,forward,19.0,,green,parado,1.22941959557,,0.0,55.0,forward
969,1.98341798521,parado,20.0,,red,parado,1.98341798521,,0.0,55.0,forward
970,1.73602627591,parado,20.0,,red,parado,1.73602627591,,0.0,55.0,forward
971,2.00878466703,parado,68.0,,red,forward,2.00878466703,,0.0,55.0,forward
972,2.54437927735,parado,68.0,,red,forward,2.54437927735,,0.0,55.0,forward
973,1.49544262084,parado,68.0,,red,forward,1.49544262084,,0.0,55.0,forward
974,2.54299661839,forward,79.0,,green,forward,2.54299661839,,0.0,55.0,forward
975,2.6203167064,right,42.0,,green,parado,2.6203167064,,0.0,55.0,right
976,1.90755386113,left,1.0,,green,parado,1.90755386113,,0.0,56.0,left
977,1.16581707934,parado,80.0,,red,left,1.16581707934,,0.0,56.0,forward
978,2.80887266834,parado,80.0,,red,left,2.80887266834,,0.0,56.0,forward
979,-10.5079044953,forward,83.0,,red,left,-10.5079044953,,0.0,56.0,forward
980,2.13708189109,parado,80.0,,red,left,2.13708189109,,0.0,56.0,forward
981,2.29041411933,forward,63.0,,green,left,2.29041411933,,0.0,56.0,forward
982,2.75634626142,parado,4.0,,red,left,2.75634626142,,0.0,56.0,left
983,2.13448008017,left,9.0,,green,left,2.13448008017,,0.0,56.0,left
984,2.82694873526,forward,19.0,,green,parado,2.82694873526,,0.0,56.0,forward
985,1.32601919602,forward,19.0,,green,parado,1.32601919602,,0.0,56.0,forward
986,1.92908750243,right,42.0,,green,parado,1.92908750243,,0.0,57.0,right
987,2.36768964737,parado,24.0,,red,parado,2.36768964737,,0.0,57.0,right
988,-20.949625692,right,34.0,,red,forward,-20.949625692,,0.0,57.0,right
989,1.94753045263,right,38.0,,green,forward,1.94753045263,,0.0,57.0,right
990,2.77971062824,forward,19.0,,green,parado,2.77971062824,,0.0,57.0,forward
991,1.54503797212,forward,79.0,,green,forward,1.54503797212,,0.0,57.0,forward
992,2.03730104263,forward,19.0,,green,parado,2.03730104263,,0.0,57.0,forward
993,2.05513711521,right,42.0,,green,parado,2.05513711521,,0.0,58.0,right
994,2.5742622327,parado,80.0,,red,left,2.5742622327,,0.0,58.0,forward
995,-9.43526572877,forward,83.0,,red,left,-9.43526572877,,0.0,58.0,forward
996,1.97246496563,parado,80.0,,red,left,1.97246496563,,0.0,58.0,forward
997,2.10388421349,parado,80.0,,red,left,2.10388421349,,0.0,58.0,forward
998,2.7176028171,forward,63.0,,green,left,2.7176028171,,0.0,58.0,forward
999,1.25390510445,forward,63.0,,green,left,1.25390510445,,0.0,58.0,forward
1000,1.68011090514,parado,24.0,,red,parado,1.68011090514,,0.0,58.0,right
1001,1.54601462599,parado,24.0,,red,parado,1.54601462599,,0.0,58.0,right
1002,2.32258458081,right,42.0,,green,parado,2.32258458081,,0.0,58.0,right
1003,1.0229979487,parado,20.0,,red,parado,1.0229979487,,0.0,58.0,forward
1004,1.88637367255,parado,68.0,,red,forward,1.88637367255,,0.0,58.0,forward
1005,0.815495641145,parado,68.0,,red,forward,0.815495641145,,0.0,58.0,forward
1006,2.25109960584,forward,79.0,,green,forward,2.25109960584,,0.0,58.0,forward
1007,0.480159493022,left,49.0,,green,left,0.480159493022,,0.0,59.0,right
1008,2.43165634522,parado,52.0,,red,forward,2.43165634522,,0.0,59.0,left
1009,1.16779324888,parado,52.0,,red,forward,1.16779324888,,0.0,59.0,left
1010,1.62989569698,right,58.0,,green,forward,1.62989569698,,0.0,59.0,left
1011,2.48658561085,parado,24.0,,red,parado,2.48658561085,,0.0,59.0,right
1012,1.31455513283,right,42.0,,green,parado,1.31455513283,,0.0,59.0,right
1013,1.33504899832,forward,79.0,,green,forward,1.33504899832,,0.0,59.0,forward
1014,1.46304200293,forward,63.0,,green,left,1.46304200293,,0.0,59.0,forward
1015,2.38242538932,left,1.0,,green,parado,2.38242538932,,0.0,59.0,left
1016,1.42977181071,parado,20.0,,red,parado,1.42977181071,,0.0,59.0,forward
1017,2.5594375995,parado,20.0,,red,parado,2.5594375995,,0.0,59.0,forward
1018,1.93496731071,forward,19.0,,green,parado,1.93496731071,,0.0,59.0,forward
1019,1.16779324888,parado,52.0,,red,forward,2.12334401535,,1.0,60.0,left
1020,1.16779324888,parado,52.0,,red,forward,1.28049827238,,1.0,60.0,left
1021,1.16779324888,parado,52.0,,red,forward,1.24365988996,,1.0,60.0,left
1022,1.16779324888,parado,52.0,,red,forward,2.10929098055,,1.0,60.0,left
1023,1.16779324888,parado,52.0,,red,forward,2.50569798,,1.0,60.0,left
1024,1.62989569698,right,58.0,,green,forward,1.69932787965,,1.0,60.0,left
1025,2.57592846274,parado,12.0,,red,parado,2.77575151602,,1.0,60.0,left
1026,2.75634626142,parado,4.0,,red,left,1.19451429946,,1.0,60.0,left
1027,2.75634626142,parado,4.0,,red,left,1.47235528235,,1.0,60.0,left
1028,2.75634626142,parado,4.0,,red,left,1.27850375337,,1.0,60.0,left
1029,2.75634626142,parado,4.0,,red,left,1.67516970861,,1.0,60.0,left
1030,2.13448008017,left,9.0,,green,left,2.23511185473,,1.0,60.0,left
1031,2.38242538932,left,1.0,,green,parado,1.4124138218,,1.0,60.0,left
1032,2.5594375995,parado,20.0,,red,parado,0.984289658277,,1.0,60.0,forward
1033,2.5594375995,parado,20.0,,red,parado,1.95180750299,,1.0,60.0,forward
1034,2.5594375995,parado,20.0,,red,parado,1.13011955371,,1.0,60.0,forward
1035,2.5594375995,parado,20.0,,red,parado,1.4068236329,,1.0,60.0,forward
1036,1.93496731071,forward,19.0,,green,parado,2.12452655566,,1.0,60.0,forward
1037,2.48658561085,parado,24.0,,red,parado,1.52210973204,,1.0,60.0,right
1038,2.48658561085,parado,24.0,,red,parado,1.22878587449,,1.0,60.0,right
1039,2.00942752487,parado,44.0,,red,left,1.43417927181,,1.0,61.0,right
1040,2.00942752487,parado,44.0,,red,left,2.9060318192,,1.0,61.0,right
1041,2.00942752487,parado,44.0,,red,left,2.3320067576,,1.0,61.0,right
1042,2.00942752487,parado,44.0,,red,left,2.25444609473,,1.0,61.0,right
1043,2.00942752487,parado,44.0,,red,left,1.14495226522,,1.0,61.0,right
1044,2.55596444818,right,50.0,,green,left,1.22148639985,,1.0,61.0,right
1045,2.5594375995,parado,20.0,,red,parado,1.87728656417,,1.0,61.0,forward
1046,2.5594375995,parado,20.0,,red,parado,1.60622990957,,1.0,61.0,forward
1047,2.5594375995,parado,20.0,,red,parado,1.03932311326,,1.0,61.0,forward
1048,2.5594375995,parado,20.0,,red,parado,1.2982133819,,1.0,61.0,forward
1049,2.5594375995,parado,20.0,,red,parado,1.73624487183,,1.0,61.0,forward
1050,1.93496731071,forward,19.0,,green,parado,1.07468223023,,1.0,61.0,forward
1051,2.10388421349,parado,80.0,,red,left,1.39586246772,,1.0,61.0,forward
1052,1.46304200293,forward,63.0,,green,left,2.22278918948,,1.0,61.0,forward
1053,0.815495641145,parado,68.0,,red,forward,0.944925819483,,1.0,61.0,forward
1054,1.33504899832,forward,79.0,,green,forward,0.883715887562,,1.0,61.0,forward
1055,2.55596444818,right,50.0,,green,left,1.16318247237,,1.0,61.0,right
1056,1.31455513283,right,42.0,,green,parado,1.10192802628,,1.0,62.0,right
1057,2.86284500452,parado,84.0,,red,right,1.0285054981,,1.0,62.0,forward
1058,2.5594375995,parado,20.0,,red,parado,1.94187925407,,1.0,62.0,forward
1059,2.10388421349,parado,80.0,,red,left,1.81209518367,,1.0,62.0,forward
1060,2.10388421349,parado,80.0,,red,left,2.89485935459,,1.0,62.0,forward
1061,2.10388421349,parado,80.0,,red,left,1.78381759579,,1.0,62.0,forward
1062,1.46304200293,forward,63.0,,green,left,1.87200536299,,1.0,62.0,forward
1063,0.815495641145,parado,68.0,,red,forward,1.20530291457,,1.0,62.0,forward
1064,0.815495641145,parado,68.0,,red,forward,2.6402699755,,1.0,62.0,forward
1065,1.46304200293,forward,63.0,,green,left,1.28067016856,,1.0,62.0,forward
1066,2.48658561085,parado,24.0,,red,parado,1.63649040919,,1.0,62.0,right
1067,2.48658561085,parado,24.0,,red,parado,1.97862954194,,1.0,62.0,right
1068,2.48658561085,parado,24.0,,red,parado,2.36443988243,,1.0,62.0,right
1069,2.55596444818,right,50.0,,green,left,1.14541717044,,1.0,62.0,right
1070,2.5594375995,parado,20.0,,red,parado,2.69919962667,,1.0,62.0,forward
1071,1.93496731071,forward,19.0,,green,parado,0.888929082956,,1.0,62.0,forward
1072,2.38242538932,left,1.0,,green,parado,1.00123652086,,1.0,63.0,left
1073,2.38242538932,left,1.0,,green,parado,1.01740752377,,1.0,63.0,left
1074,1.93496731071,forward,19.0,,green,parado,1.30815852042,,1.0,63.0,forward
1075,1.93496731071,forward,19.0,,green,parado,2.50278526816,,1.0,63.0,forward
1076,1.31455513283,right,42.0,,green,parado,2.88937249512,,1.0,63.0,right
1077,1.93496731071,forward,19.0,,green,parado,2.90634239801,,1.0,64.0,forward
1078,1.33504899832,forward,79.0,,green,forward,2.93952326598,,1.0,64.0,forward
1079,1.46304200293,forward,63.0,,green,left,1.27763664813,,1.0,64.0,forward
1080,1.93496731071,forward,19.0,,green,parado,1.92312730981,,1.0,64.0,forward
1081,2.75634626142,parado,4.0,,red,left,1.9788317796,,1.0,64.0,left
1082,2.75634626142,parado,4.0,,red,left,2.26049306426,,1.0,64.0,left
1083,2.13448008017,left,9.0,,green,left,2.60661745407,,1.0,64.0,left
1084,1.93496731071,forward,19.0,,green,parado,2.6211522092,,1.0,64.0,forward
1085,1.93496731071,forward,19.0,,green,parado,2.51245095822,,1.0,64.0,forward
1086,1.93496731071,forward,19.0,,green,parado,1.30975276094,,1.0,65.0,forward
1087,2.5594375995,parado,20.0,,red,parado,1.40252224182,,1.0,65.0,forward
1088,2.5594375995,parado,20.0,,red,parado,1.26924316973,,1.0,65.0,forward
1089,2.5594375995,parado,20.0,,red,parado,1.35626125103,,1.0,65.0,forward
1090,2.5594375995,parado,20.0,,red,parado,2.52657799046,,1.0,65.0,forward
1091,2.5594375995,parado,20.0,,red,parado,1.9810664234,,1.0,65.0,forward
1092,1.93496731071,forward,19.0,,green,parado,2.78516607357,,1.0,65.0,forward
1093,1.93496731071,forward,19.0,,green,parado,1.14475977424,,1.0,65.0,forward
1094,2.38242538932,left,1.0,,green,parado,2.55395700033,,1.0,65.0,left
1095,2.5594375995,parado,20.0,,red,parado,1.56755123512,,1.0,65.0,forward
1096,2.5594375995,parado,20.0,,red,parado,1.87467777853,,1.0,65.0,forward
1097,1.93496731071,forward,19.0,,green,parado,2.72647320186,,1.0,65.0,forward
1098,1.93496731071,forward,19.0,,green,parado,2.27625550347,,1.0,65.0,forward
1099,2.48658561085,parado,24.0,,red,parado,2.58564079218,,1.0,66.0,right
1100,2.48658561085,parado,24.0,,red,parado,1.7699817966,,1.0,66.0,right
1101,2.48658561085,parado,24.0,,red,parado,1.25002723671,,1.0,66.0,right
1102,2.48658561085,parado,24.0,,red,parado,1.85893876279,,1.0,66.0,right
1103,2.48658561085,parado,24.0,,red,parado,1.63253781542,,1.0,66.0,right
1104,1.31455513283,right,42.0,,green,parado,1.46439147896,,1.0,66.0,right
1105,1.46304200293,forward,63.0,,green,left,1.69077166346,,1.0,66.0,forward
1106,2.5594375995,parado,20.0,,red,parado,2.41484906685,,1.0,66.0,forward
1107,2.5594375995,parado,20.0,,red,parado,1.28604173088,,1.0,66.0,forward
1108,1.93496731071,forward,19.0,,green,parado,1.42793530762,,1.0,66.0,forward
1109,2.13448008017,left,9.0,,green,left,2.48144243984,,1.0,66.0,left
1110,1.93496731071,forward,19.0,,green,parado,2.83150752937,,1.0,67.0,forward
1111,2.00942752487,parado,44.0,,red,left,1.25560180918,,1.0,67.0,right
1112,2.00942752487,parado,44.0,,red,left,1.40325411929,,1.0,67.0,right
1113,2.00942752487,parado,44.0,,red,left,2.90822160236,,1.0,67.0,right
1114,2.00942752487,parado,44.0,,red,left,2.53239773697,,1.0,67.0,right
1115,2.55596444818,right,50.0,,green,left,1.62666009262,,1.0,67.0,right
1116,2.10388421349,parado,80.0,,red,left,2.02529877443,,1.0,67.0,forward
1117,2.10388421349,parado,80.0,,red,left,2.85514759686,,1.0,67.0,forward
1118,2.10388421349,parado,80.0,,red,left,0.912905134891,,1.0,67.0,forward
1119,1.46304200293,forward,63.0,,green,left,1.81406858279,,1.0,67.0,forward
1120,2.10388421349,parado,80.0,,red,left,2.67134224477,,1.0,67.0,forward
1121,1.46304200293,forward,63.0,,green,left,2.11407191351,,1.0,67.0,forward
1122,1.93496731071,forward,19.0,,green,parado,1.46731193437,,1.0,68.0,forward
1123,1.93496731071,forward,19.0,,green,parado,2.87034170629,,1.0,68.0,forward
1124,2.48658561085,parado,24.0,,red,parado,2.32280107085,,1.0,68.0,right
1125,1.31455513283,right,42.0,,green,parado,1.96482252076,,1.0,68.0,right
1126,1.93496731071,forward,19.0,,green,parado,1.39718149885,,1.0,68.0,forward
1127,2.5594375995,parado,20.0,,red,parado,1.8107087032,,1.0,68.0,forward
1128,1.93496731071,forward,19.0,,green,parado,1.55746407718,,1.0,68.0,forward
1129,2.55596444818,right,50.0,,green,left,1.68983610851,,1.0,69.0,right
1130,0.815495641145,parado,68.0,,red,forward,1.61985966014,,1.0,69.0,forward
1131,0.815495641145,parado,68.0,,red,forward,2.66643814786,,1.0,69.0,forward
1132,1.33504899832,forward,79.0,,green,forward,2.63284421856,,1.0,69.0,forward
1133,1.93496731071,forward,19.0,,green,parado,1.55303748664,,1.0,69.0,forward
1134,1.46304200293,forward,63.0,,green,left,1.31578185989,,1.0,69.0,forward
