,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1045,1.20241948117,forward,91.0,,green,forward,1.2053595833,,1.0,55.0,right
1046,4.0743873076,parado,0.0,,red,parado,0.929485559886,,1.0,55.0,right
1047,3.4411934005,parado,80.0,,red,forward,1.6961211124,,1.0,55.0,right
1048,1.20241948117,forward,91.0,,green,forward,1.14604327787,,1.0,55.0,right
1049,4.0743873076,parado,0.0,,red,parado,2.32651704466,,1.0,55.0,right
1050,2.94018192617,forward,15.0,,green,left,1.148662638,,1.0,55.0,right
1051,3.093302787,right,18.0,,green,parado,1.51931594938,,1.0,55.0,right
1052,2.92208089939,parado,76.0,,red,left,2.25018772002,,1.0,55.0,right
1053,2.92208089939,parado,76.0,,red,left,2.31019066057,,1.0,55.0,right
1054,2.92208089939,parado,76.0,,red,left,1.05304483881,,1.0,55.0,right
1055,2.94018192617,forward,15.0,,green,left,0.755600769701,,1.0,55.0,right
1056,4.0743873076,parado,0.0,,red,parado,0.895179957675,,1.0,55.0,right
1057,3.093302787,right,18.0,,green,parado,2.14233183891,,1.0,55.0,right
1058,4.0743873076,parado,0.0,,red,parado,0.399524576339,,1.0,55.0,right
1059,2.58728396478,forward,35.0,,green,parado,1.96956921883,,1.0,56.0,left
1060,2.58728396478,forward,35.0,,green,parado,0.176724449549,,1.0,56.0,left
1061,2.95219223529,forward,31.0,,green,forward,1.54643102612,,1.0,56.0,forward
1062,2.95219223529,forward,31.0,,green,forward,2.13625012245,,1.0,56.0,forward
1063,1.92976609206,parado,36.0,,red,left,1.25133142116,,1.0,56.0,forward
1064,1.92976609206,parado,36.0,,red,left,1.7249836465,,1.0,56.0,forward
1065,2.83322534945,left,41.0,,green,left,1.32704662799,,1.0,56.0,forward
1066,3.093302787,right,18.0,,green,parado,0.999677064773,,1.0,56.0,right
1067,3.45369844773,parado,72.0,,red,left,2.53253452206,,1.0,57.0,left
1068,3.45369844773,parado,72.0,,red,left,2.76011385839,,1.0,57.0,left
1069,3.45369844773,parado,72.0,,red,left,1.67751786145,,1.0,57.0,left
1070,3.45369844773,parado,72.0,,red,left,2.87903114455,,1.0,57.0,left
1071,3.45369844773,parado,72.0,,red,left,2.22074389636,,1.0,57.0,left
1072,2.9578060354,left,45.0,,green,left,2.94191768994,,1.0,57.0,left
1073,1.92976609206,parado,36.0,,red,left,2.68440266432,,1.0,57.0,forward
1074,2.83322534945,left,41.0,,green,left,0.625193734143,,1.0,57.0,forward
1075,1.20241948117,forward,91.0,,green,forward,0.38985236621,,1.0,57.0,right
1076,4.0743873076,parado,0.0,,red,parado,2.53371233044,,1.0,57.0,right
1077,2.92208089939,parado,76.0,,red,left,1.41840514677,,1.0,57.0,right
1078,2.94018192617,forward,15.0,,green,left,0.439822137497,,1.0,57.0,right
1079,4.0743873076,parado,0.0,,red,parado,2.74566299109,,1.0,57.0,right
1080,3.093302787,right,18.0,,green,parado,2.28423460168,,1.0,57.0,right
1081,3.30239946476,parado,48.0,,red,parado,2.13973381629,,1.0,57.0,forward
1082,3.30239946476,parado,48.0,,red,parado,1.00277669634,,1.0,57.0,forward
1083,3.30239946476,parado,48.0,,red,parado,1.76708382086,,1.0,57.0,forward
1084,2.84484648464,forward,55.0,,green,parado,0.798198972993,,1.0,57.0,forward
1085,3.30239946476,parado,48.0,,red,parado,2.69103643301,,1.0,58.0,forward
1086,3.17104352775,parado,92.0,,red,right,2.16339863539,,1.0,58.0,forward
1087,3.30239946476,parado,48.0,,red,parado,1.67549053124,,1.0,58.0,forward
1088,3.30239946476,parado,48.0,,red,parado,1.90806055587,,1.0,58.0,forward
1089,3.30239946476,parado,48.0,,red,parado,2.07476873879,,1.0,58.0,forward
1090,4.89508294316,forward,23.0,,green,right,1.943583932,,1.0,58.0,forward
1091,2.95219223529,forward,31.0,,green,forward,2.53278431553,,1.0,58.0,forward
1092,2.83322534945,left,41.0,,green,left,0.72341878276,,1.0,58.0,forward
1093,4.8324855422,parado,4.0,,red,right,2.27906368424,,1.0,58.0,right
1094,3.093302787,right,18.0,,green,parado,2.730321905,,1.0,58.0,right
1095,3.30239946476,parado,48.0,,red,parado,1.07659563811,,1.0,58.0,forward
1096,2.95219223529,forward,31.0,,green,forward,1.36416497246,,1.0,58.0,forward
1097,4.8324855422,parado,4.0,,red,right,2.22089788629,,1.0,58.0,right
1098,4.0743873076,parado,0.0,,red,parado,1.75360056672,,1.0,58.0,right
1099,4.0743873076,parado,0.0,,red,parado,1.67677375323,,1.0,58.0,right
1100,4.0743873076,parado,0.0,,red,parado,0.513241189386,,1.0,58.0,right
1101,1.20241948117,forward,91.0,,green,forward,0.910537874056,,1.0,58.0,right
1102,3.093302787,right,18.0,,green,parado,0.45173178625,,1.0,58.0,right
1103,4.0743873076,parado,0.0,,red,parado,2.05410602468,,1.0,58.0,right
1104,2.94018192617,forward,15.0,,green,left,-0.87681729662,,1.0,58.0,right
1105,4.0743873076,parado,0.0,,red,parado,2.02683934937,,1.0,59.0,right
1106,4.0743873076,parado,0.0,,red,parado,2.43947581312,,1.0,59.0,right
1107,4.0743873076,parado,0.0,,red,parado,1.24137578235,,1.0,59.0,right
1108,3.093302787,right,18.0,,green,parado,2.65577060461,,1.0,59.0,right
1109,2.84484648464,forward,55.0,,green,parado,1.6017282119,,1.0,59.0,forward
1110,2.84484648464,forward,55.0,,green,parado,2.88846319121,,1.0,59.0,forward
1111,3.63078723896,forward,87.0,,green,right,0.297686486578,,1.0,59.0,left
1112,2.8138205459,parado,68.0,,red,parado,2.33256286201,,1.0,59.0,left
1113,2.8138205459,parado,68.0,,red,parado,1.03097043344,,1.0,59.0,left
1114,2.58728396478,forward,35.0,,green,parado,0.973768840008,,1.0,59.0,left
1115,2.58728396478,forward,35.0,,green,parado,1.60551810465,,1.0,59.0,left
1116,2.58728396478,forward,35.0,,green,parado,0.0917296383645,,1.0,59.0,left
1117,2.8138205459,parado,68.0,,red,parado,1.9727699735,,1.0,59.0,left
1118,2.58728396478,forward,35.0,,green,parado,1.46421328486,,1.0,59.0,left
1119,2.84484648464,forward,55.0,,green,parado,1.07271969963,,1.0,59.0,forward
1120,2.84484648464,forward,55.0,,green,parado,1.96778227346,,1.0,59.0,forward
1121,3.30239946476,parado,48.0,,red,parado,0.972751953434,,1.0,59.0,forward
1122,3.30239946476,parado,48.0,,red,parado,1.73459044695,,1.0,59.0,forward
1123,3.30239946476,parado,48.0,,red,parado,1.55516012161,,1.0,59.0,forward
1124,3.30239946476,parado,48.0,,red,parado,2.05386794688,,1.0,59.0,forward
1125,3.30239946476,parado,48.0,,red,parado,2.13047461439,,1.0,59.0,forward
1126,2.84484648464,forward,55.0,,green,parado,0.936168651084,,1.0,59.0,forward
1127,2.58728396478,forward,35.0,,green,parado,-0.0285276124038,,1.0,59.0,left
1128,2.8138205459,parado,68.0,,red,parado,2.06469600901,,1.0,59.0,left
1129,2.8138205459,parado,68.0,,red,parado,0.971377050633,,1.0,59.0,left
1130,1.20241948117,forward,91.0,,green,forward,1.16773674302,,1.0,60.0,right
1131,3.093302787,right,18.0,,green,parado,1.39737795457,,1.0,60.0,right
1132,4.89508294316,forward,23.0,,green,right,2.03336996084,,1.0,60.0,forward
1133,1.9952433175,forward,67.0,,green,forward,0.25738636998,,1.0,60.0,left
1134,3.45369844773,parado,72.0,,red,left,1.96403844745,,1.0,60.0,left
1135,2.9578060354,left,45.0,,green,left,2.45412184089,,1.0,60.0,left
1136,3.45369844773,parado,72.0,,red,left,2.72990147417,,1.0,60.0,left
1137,2.9578060354,left,45.0,,green,left,1.70344996191,,1.0,60.0,left
1138,2.95219223529,forward,31.0,,green,forward,2.55478104098,,1.0,61.0,forward
1139,3.30239946476,parado,48.0,,red,parado,2.93471598088,,1.0,61.0,forward
1140,3.30239946476,parado,48.0,,red,parado,2.73741482983,,1.0,61.0,forward
1141,3.30239946476,parado,48.0,,red,parado,2.84083892494,,1.0,61.0,forward
1142,1.92976609206,parado,36.0,,red,left,1.66533282396,,1.0,61.0,forward
1143,1.92976609206,parado,36.0,,red,left,1.69216014491,,1.0,61.0,forward
1144,2.83322534945,left,41.0,,green,left,0.604519331576,,1.0,61.0,forward
1145,3.093302787,right,18.0,,green,parado,1.17478809885,,1.0,61.0,right
1146,3.30239946476,parado,48.0,,red,parado,1.34623063282,,1.0,61.0,forward
1147,3.30239946476,parado,48.0,,red,parado,1.61472179889,,1.0,61.0,forward
1148,3.30239946476,parado,48.0,,red,parado,2.79889623679,,1.0,61.0,forward
1149,2.83322534945,left,41.0,,green,left,1.11454508193,,1.0,61.0,forward
1150,4.0743873076,parado,0.0,,red,parado,2.40384195736,,1.0,61.0,right
1151,3.093302787,right,18.0,,green,parado,2.09320038333,,1.0,61.0,right
1152,3.45369844773,parado,72.0,,red,left,1.95367187052,,1.0,61.0,left
1153,3.45369844773,parado,72.0,,red,left,1.00512877003,,1.0,61.0,left
1154,3.45369844773,parado,72.0,,red,left,2.53012713742,,1.0,61.0,left
1155,2.9578060354,left,45.0,,green,left,2.59609115429,,1.0,61.0,left
1156,4.0743873076,parado,0.0,,red,parado,2.93737438552,,1.0,62.0,right
1157,2.92208089939,parado,76.0,,red,left,2.52121532491,,1.0,62.0,right
1158,2.92208089939,parado,76.0,,red,left,1.8649833592,,1.0,62.0,right
1159,2.92208089939,parado,76.0,,red,left,2.36935813293,,1.0,62.0,right
1160,2.94018192617,forward,15.0,,green,left,1.80006431053,,1.0,62.0,right
1161,3.093302787,right,18.0,,green,parado,1.72945491079,,1.0,62.0,right
1162,2.83322534945,left,41.0,,green,left,0.525635134648,,1.0,62.0,forward
1163,3.093302787,right,18.0,,green,parado,2.07058272148,,1.0,62.0,right
1164,2.84484648464,forward,55.0,,green,parado,1.68813846425,,1.0,62.0,forward
1165,2.9578060354,left,45.0,,green,left,1.64332934505,,1.0,62.0,left
1166,2.95219223529,forward,31.0,,green,forward,2.30642788693,,1.0,62.0,forward
1167,2.83654960146,parado,60.0,,red,forward,2.64309864628,,1.0,63.0,left
1168,2.83654960146,parado,60.0,,red,forward,2.29997502228,,1.0,63.0,left
1169,2.83654960146,parado,60.0,,red,forward,1.71585558602,,1.0,63.0,left
1170,2.83654960146,parado,60.0,,red,forward,1.52380564767,,1.0,63.0,left
1171,1.9952433175,forward,67.0,,green,forward,0.573518691369,,1.0,63.0,left
1172,3.19273156847,parado,56.0,,red,right,1.24200079912,,1.0,63.0,left
1173,2.8138205459,parado,68.0,,red,parado,2.73191681681,,1.0,63.0,left
1174,2.58728396478,forward,35.0,,green,parado,0.0220585272971,,1.0,63.0,left
1175,2.8138205459,parado,68.0,,red,parado,1.76987209775,,1.0,63.0,left
1176,2.8138205459,parado,68.0,,red,parado,1.46153964133,,1.0,63.0,left
1177,2.8138205459,parado,68.0,,red,parado,1.0769638538,,1.0,63.0,left
1178,2.58728396478,forward,35.0,,green,parado,-0.169771520078,,1.0,63.0,left
1179,2.58728396478,forward,35.0,,green,parado,0.0467074835803,,1.0,63.0,left
1180,1.9952433175,forward,67.0,,green,forward,0.738925227103,,1.0,63.0,left
1181,2.8138205459,parado,68.0,,red,parado,1.47061940356,,1.0,63.0,left
1182,2.58728396478,forward,35.0,,green,parado,1.25524890362,,1.0,63.0,left
1183,2.9578060354,left,45.0,,green,left,2.30567457624,,1.0,63.0,left
1184,4.89508294316,forward,23.0,,green,right,1.00128090682,,1.0,63.0,forward
1185,2.84484648464,forward,55.0,,green,parado,0.652470846334,,1.0,63.0,forward
1186,3.093302787,right,18.0,,green,parado,1.03367504248,,1.0,63.0,right
1187,2.83322534945,left,41.0,,green,left,1.1820350918,,1.0,63.0,forward
1188,4.0743873076,parado,0.0,,red,parado,1.39582630241,,1.0,63.0,right
1189,2.92208089939,parado,76.0,,red,left,1.07158903958,,1.0,63.0,right
1190,2.94018192617,forward,15.0,,green,left,-0.240292208298,,1.0,63.0,right
1191,1.20241948117,forward,91.0,,green,forward,0.971125866276,,1.0,63.0,right
1192,4.0743873076,parado,0.0,,red,parado,1.13299722193,,1.0,64.0,right
1193,4.0743873076,parado,0.0,,red,parado,1.6305873042,,1.0,64.0,right
1194,4.0743873076,parado,0.0,,red,parado,1.46364493596,,1.0,64.0,right
1195,4.0743873076,parado,0.0,,red,parado,2.52466407553,,1.0,64.0,right
1196,4.0743873076,parado,0.0,,red,parado,1.61733010656,,1.0,64.0,right
1197,3.093302787,right,18.0,,green,parado,2.85588948045,,1.0,64.0,right
1198,2.84484648464,forward,55.0,,green,parado,2.633394329,,1.0,64.0,forward
1199,2.94018192617,forward,15.0,,green,left,-0.132121621821,,1.0,64.0,right
1200,2.94018192617,forward,15.0,,green,left,-0.0821251882275,,1.0,64.0,right
1201,4.0743873076,parado,0.0,,red,parado,2.47908692157,,1.0,64.0,right
1202,2.94018192617,forward,15.0,,green,left,0.892454442698,,1.0,64.0,right
1203,4.0743873076,parado,0.0,,red,parado,2.49466680279,,1.0,64.0,right
1204,4.0743873076,parado,0.0,,red,parado,2.1294672673,,1.0,64.0,right
1205,4.0743873076,parado,0.0,,red,parado,1.72673445188,,1.0,64.0,right
1206,4.8324855422,parado,4.0,,red,right,2.26893627208,,1.0,64.0,right
1207,4.0743873076,parado,0.0,,red,parado,0.882469153787,,1.0,64.0,right
1208,1.20241948117,forward,91.0,,green,forward,0.0952187318676,,1.0,64.0,right
1209,3.17104352775,parado,92.0,,red,right,2.2104879741,,1.0,64.0,forward
1210,3.17104352775,parado,92.0,,red,right,0.796521700985,,1.0,64.0,forward
1211,2.84484648464,forward,55.0,,green,parado,0.251088314399,,1.0,64.0,forward
1212,3.093302787,right,18.0,,green,parado,1.98456785955,,1.0,65.0,right
1213,3.4411934005,parado,80.0,,red,forward,1.70631029011,,1.0,65.0,right
1214,3.4411934005,parado,80.0,,red,forward,1.19803183473,,1.0,65.0,right
1215,3.4411934005,parado,80.0,,red,forward,1.25002618222,,1.0,65.0,right
1216,1.20241948117,forward,91.0,,green,forward,0.340569897742,,1.0,65.0,right
1217,4.0743873076,parado,0.0,,red,parado,1.75462593262,,1.0,65.0,right
1218,4.0743873076,parado,0.0,,red,parado,2.60136156223,,1.0,65.0,right
1219,2.94018192617,forward,15.0,,green,left,1.24356496984,,1.0,65.0,right
1220,3.093302787,right,18.0,,green,parado,2.36268887518,,1.0,65.0,right
1221,3.093302787,right,18.0,,green,parado,1.23221077819,,1.0,65.0,right
1222,2.83322534945,left,41.0,,green,left,-0.0441258339147,,1.0,65.0,forward
1223,4.0743873076,parado,0.0,,red,parado,0.855101080607,,1.0,65.0,right
1224,4.0743873076,parado,0.0,,red,parado,1.79456802516,,1.0,65.0,right
1225,3.093302787,right,18.0,,green,parado,1.70083316455,,1.0,65.0,right
1226,2.8138205459,parado,68.0,,red,parado,1.33966440815,,1.0,65.0,left
1227,2.8138205459,parado,68.0,,red,parado,2.08908868106,,1.0,65.0,left
1228,2.9578060354,left,45.0,,green,left,0.417552849288,,1.0,65.0,left
1229,2.83654960146,parado,60.0,,red,forward,1.76169109044,,1.0,66.0,left
1230,2.83654960146,parado,60.0,,red,forward,2.34913204679,,1.0,66.0,left
1231,2.83654960146,parado,60.0,,red,forward,1.53514334873,,1.0,66.0,left
1232,2.83654960146,parado,60.0,,red,forward,2.09284774305,,1.0,66.0,left
1233,2.83654960146,parado,60.0,,red,forward,1.92299238515,,1.0,66.0,left
1234,1.9952433175,forward,67.0,,green,forward,1.5586508035,,1.0,66.0,left
1235,2.8138205459,parado,68.0,,red,parado,1.37630891264,,1.0,66.0,left
1236,3.45369844773,parado,72.0,,red,left,2.35632997092,,1.0,66.0,left
1237,3.45369844773,parado,72.0,,red,left,0.900984623001,,1.0,66.0,left
1238,3.45369844773,parado,72.0,,red,left,1.74326022125,,1.0,66.0,left
1239,3.45369844773,parado,72.0,,red,left,1.64382657104,,1.0,66.0,left
1240,2.9578060354,left,45.0,,green,left,2.70402266658,,1.0,66.0,left
1241,3.093302787,right,18.0,,green,parado,1.92295343174,,1.0,66.0,right
1242,2.84484648464,forward,55.0,,green,parado,1.46224946951,,1.0,66.0,forward
1243,3.17104352775,parado,92.0,,red,right,2.61617659588,,1.0,67.0,forward
1244,3.17104352775,parado,92.0,,red,right,1.80045299907,,1.0,67.0,forward
1245,3.30239946476,parado,48.0,,red,parado,1.82455902869,,1.0,67.0,forward
1246,2.84484648464,forward,55.0,,green,parado,2.38389983478,,1.0,67.0,forward
1247,3.30239946476,parado,48.0,,red,parado,2.41080127053,,1.0,67.0,forward
1248,3.04472062059,parado,24.0,,red,forward,2.74106440324,,1.0,67.0,forward
1249,3.04472062059,parado,24.0,,red,forward,1.81032700647,,1.0,67.0,forward
1250,2.95219223529,forward,31.0,,green,forward,2.08668731364,,1.0,67.0,forward
1251,2.84484648464,forward,55.0,,green,parado,0.890642267697,,1.0,67.0,forward
1252,3.45369844773,parado,72.0,,red,left,2.4680920588,,1.0,67.0,left
1253,2.9578060354,left,45.0,,green,left,1.78025428093,,1.0,67.0,left
1254,2.84484648464,forward,55.0,,green,parado,2.02806480947,,1.0,67.0,forward
1255,4.0743873076,parado,0.0,,red,parado,2.30500602098,,1.0,68.0,right
1256,4.0743873076,parado,0.0,,red,parado,1.522712943,,1.0,68.0,right
1257,4.0743873076,parado,0.0,,red,parado,2.73016605479,,1.0,68.0,right
1258,3.093302787,right,18.0,,green,parado,2.66789478957,,1.0,68.0,right
1259,2.84484648464,forward,55.0,,green,parado,1.64521936033,,1.0,68.0,forward
1260,2.9578060354,left,45.0,,green,left,1.99023630943,,1.0,68.0,left
1261,3.04472062059,parado,24.0,,red,forward,1.61789165,,1.0,68.0,forward
1262,2.95219223529,forward,31.0,,green,forward,1.73329865181,,1.0,68.0,forward
1263,3.45369844773,parado,72.0,,red,left,1.55919705564,,1.0,69.0,left
1264,3.45369844773,parado,72.0,,red,left,1.97796467017,,1.0,69.0,left
1265,3.45369844773,parado,72.0,,red,left,2.41463551936,,1.0,69.0,left
1266,3.45369844773,parado,72.0,,red,left,1.17226099008,,1.0,69.0,left
1267,2.9578060354,left,45.0,,green,left,2.69985683966,,1.0,69.0,left
1268,2.8138205459,parado,68.0,,red,parado,2.57439208051,,1.0,69.0,left
1269,2.8138205459,parado,68.0,,red,parado,1.39263453139,,1.0,69.0,left
1270,3.63078723896,forward,87.0,,green,right,1.70048552963,,1.0,69.0,left
1271,2.58728396478,forward,35.0,,green,parado,1.70284479483,,1.0,69.0,left
1272,2.58728396478,forward,35.0,,green,parado,0.683980860591,,1.0,69.0,left
1273,3.19273156847,parado,56.0,,red,right,1.42284776677,,1.0,69.0,left
1274,2.8138205459,parado,68.0,,red,parado,1.8049776393,,1.0,69.0,left
1275,2.8138205459,parado,68.0,,red,parado,2.29649025043,,1.0,69.0,left
1276,2.58728396478,forward,35.0,,green,parado,0.708238589871,,1.0,69.0,left
1277,2.58728396478,forward,35.0,,green,parado,0.84191355063,,1.0,69.0,left
1278,2.58728396478,forward,35.0,,green,parado,0.0315141947448,,1.0,69.0,left
1279,2.58728396478,forward,35.0,,green,parado,0.427818890596,,1.0,69.0,left
1280,3.45369844773,parado,72.0,,red,left,2.29941068745,,1.0,69.0,left
1281,3.45369844773,parado,72.0,,red,left,0.936552572692,,1.0,69.0,left
1282,3.45369844773,parado,72.0,,red,left,1.14673115097,,1.0,69.0,left
1283,2.84484648464,forward,55.0,,green,parado,1.73719086586,,1.0,70.0,forward
1284,2.84484648464,forward,55.0,,green,parado,2.92076676998,,1.0,70.0,forward
1285,2.84484648464,forward,55.0,,green,parado,1.91617027806,,1.0,70.0,forward
1286,2.8138205459,parado,68.0,,red,parado,1.16715584892,,1.0,70.0,left
1287,2.8138205459,parado,68.0,,red,parado,2.12793519724,,1.0,70.0,left
1288,2.8138205459,parado,68.0,,red,parado,2.50129755934,,1.0,70.0,left
1289,3.63078723896,forward,87.0,,green,right,0.148846449799,,1.0,70.0,left
1290,2.83654960146,parado,60.0,,red,forward,2.54357237742,,1.0,70.0,left
1291,2.83654960146,parado,60.0,,red,forward,1.02873710171,,1.0,70.0,left
1292,2.83654960146,parado,60.0,,red,forward,1.61649203846,,1.0,70.0,left
1293,1.9952433175,forward,67.0,,green,forward,0.568512353914,,1.0,70.0,left
1294,2.8138205459,parado,68.0,,red,parado,2.0268757204,,1.0,70.0,left
1295,2.8138205459,parado,68.0,,red,parado,2.2697415996,,1.0,70.0,left
1296,2.8138205459,parado,68.0,,red,parado,0.883495136386,,1.0,70.0,left
1297,2.83654960146,parado,60.0,,red,forward,2.23736167417,,1.0,70.0,left
1298,2.83654960146,parado,60.0,,red,forward,1.66075525637,,1.0,70.0,left
1299,1.9952433175,forward,67.0,,green,forward,0.782350395352,,1.0,70.0,left
1300,3.45369844773,parado,72.0,,red,left,1.01512690026,,1.0,70.0,left
1301,3.45369844773,parado,72.0,,red,left,2.54444235953,,1.0,70.0,left
1302,3.45369844773,parado,72.0,,red,left,1.53427950881,,1.0,70.0,left
1303,3.45369844773,parado,72.0,,red,left,1.76786546739,,1.0,70.0,left
1304,2.9578060354,left,45.0,,green,left,0.657761995071,,1.0,70.0,left
1305,2.8138205459,parado,68.0,,red,parado,0.999901638479,,1.0,70.0,left
1306,2.8138205459,parado,68.0,,red,parado,2.09424939931,,1.0,70.0,left
1307,2.8138205459,parado,68.0,,red,parado,2.05787333873,,1.0,70.0,left
1308,2.58728396478,forward,35.0,,green,parado,1.29975049982,,1.0,70.0,left
1309,2.8138205459,parado,68.0,,red,parado,1.16604739127,,1.0,70.0,left
1310,2.58728396478,forward,35.0,,green,parado,-0.522189379133,,1.0,70.0,left
1311,2.9578060354,left,45.0,,green,left,0.509993919976,,1.0,70.0,left
1312,3.30239946476,parado,48.0,,red,parado,0.810065043114,,1.0,70.0,forward
1313,3.30239946476,parado,48.0,,red,parado,2.7701855364,,1.0,71.0,forward
1314,3.30239946476,parado,48.0,,red,parado,1.04872792055,,1.0,71.0,forward
1315,3.30239946476,parado,48.0,,red,parado,2.57479396951,,1.0,71.0,forward
1316,3.17104352775,parado,92.0,,red,right,1.86583803381,,1.0,71.0,forward
1317,2.95219223529,forward,31.0,,green,forward,2.61331938008,,1.0,71.0,forward
1318,2.83322534945,left,41.0,,green,left,0.879981953104,,1.0,71.0,forward
1319,2.92208089939,parado,76.0,,red,left,2.64185385947,,1.0,71.0,right
1320,2.94018192617,forward,15.0,,green,left,0.657384829248,,1.0,71.0,right
1321,3.4411934005,parado,80.0,,red,forward,1.82395956521,,1.0,71.0,right
1322,1.20241948117,forward,91.0,,green,forward,0.152648059061,,1.0,71.0,right
1323,2.92208089939,parado,76.0,,red,left,1.27974906955,,1.0,71.0,right
1324,2.94018192617,forward,15.0,,green,left,0.443884793617,,1.0,71.0,right
1325,2.92208089939,parado,76.0,,red,left,2.53293589033,,1.0,71.0,right
1326,2.92208089939,parado,76.0,,red,left,2.238298469,,1.0,71.0,right
1327,2.92208089939,parado,76.0,,red,left,2.25635154015,,1.0,71.0,right
1328,2.92208089939,parado,76.0,,red,left,1.5677004421,,1.0,71.0,right
1329,2.94018192617,forward,15.0,,green,left,-0.192687020361,,1.0,71.0,right
1330,4.0743873076,parado,0.0,,red,parado,2.67051487051,,1.0,71.0,right
1331,4.0743873076,parado,0.0,,red,parado,1.1306831243,,1.0,71.0,right
1332,3.093302787,right,18.0,,green,parado,1.65750631617,,1.0,71.0,right
1333,2.84484648464,forward,55.0,,green,parado,1.26449819015,,1.0,71.0,forward
1334,2.94018192617,forward,15.0,,green,left,0.802952097643,,1.0,71.0,right
1335,3.093302787,right,18.0,,green,parado,0.723701792914,,1.0,71.0,right
1336,4.8324855422,parado,4.0,,red,right,2.03684455167,,1.0,71.0,right
1337,4.8324855422,parado,4.0,,red,right,2.13180080644,,1.0,71.0,right
1338,3.093302787,right,18.0,,green,parado,1.28235325465,,1.0,71.0,right
1339,2.8138205459,parado,68.0,,red,parado,1.52987244573,,1.0,71.0,left
1340,3.19273156847,parado,56.0,,red,right,1.49179386627,,1.0,71.0,left
1341,2.8138205459,parado,68.0,,red,parado,1.80254518929,,1.0,71.0,left
1342,2.8138205459,parado,68.0,,red,parado,0.623037987539,,1.0,71.0,left
1343,4.0743873076,parado,0.0,,red,parado,1.58243896593,,1.0,72.0,right
1344,4.0743873076,parado,0.0,,red,parado,2.53499024786,,1.0,72.0,right
1345,4.0743873076,parado,0.0,,red,parado,2.54949612687,,1.0,72.0,right
1346,4.0743873076,parado,0.0,,red,parado,2.91006098524,,1.0,72.0,right
1347,3.093302787,right,18.0,,green,parado,2.46134772609,,1.0,72.0,right
1348,4.0743873076,parado,0.0,,red,parado,2.10444627361,,1.0,72.0,right
1349,4.0743873076,parado,0.0,,red,parado,1.76303165068,,1.0,72.0,right
1350,3.093302787,right,18.0,,green,parado,2.04901394968,,1.0,72.0,right
1351,2.84484648464,forward,55.0,,green,parado,2.19346383507,,1.0,72.0,forward
1352,3.30239946476,parado,48.0,,red,parado,1.98666215928,,1.0,72.0,forward
1353,3.30239946476,parado,48.0,,red,parado,0.940548885615,,1.0,72.0,forward
1354,2.84484648464,forward,55.0,,green,parado,0.978252907019,,1.0,72.0,forward
1355,4.0743873076,parado,0.0,,red,parado,1.40258024613,,1.0,73.0,right
1356,2.92208089939,parado,76.0,,red,left,1.77001675339,,1.0,73.0,right
1357,2.92208089939,parado,76.0,,red,left,2.64863728515,,1.0,73.0,right
1358,2.92208089939,parado,76.0,,red,left,1.16750911208,,1.0,73.0,right
1359,2.94018192617,forward,15.0,,green,left,1.49057079735,,1.0,73.0,right
1360,4.0743873076,parado,0.0,,red,parado,2.37305417378,,1.0,73.0,right
1361,4.0743873076,parado,0.0,,red,parado,2.55788295788,,1.0,73.0,right
1362,2.99372914851,right,10.0,,green,right,2.69094920299,,1.0,73.0,right
1363,2.83322534945,left,41.0,,green,left,0.718954088147,,1.0,73.0,forward
1364,4.0743873076,parado,0.0,,red,parado,2.08947308847,,1.0,73.0,right
1365,2.99372914851,right,10.0,,green,right,2.30562931736,,1.0,73.0,right
1366,3.30239946476,parado,48.0,,red,parado,0.873966204485,,1.0,73.0,forward
1367,3.30239946476,parado,48.0,,red,parado,2.66168112448,,1.0,73.0,forward
1368,3.17104352775,parado,92.0,,red,right,1.7985581564,,1.0,73.0,forward
1369,3.30239946476,parado,48.0,,red,parado,1.90997423392,,1.0,73.0,forward
1370,3.30239946476,parado,48.0,,red,parado,2.49410055602,,1.0,73.0,forward
1371,2.84484648464,forward,55.0,,green,parado,1.91070960051,,1.0,73.0,forward
1372,2.99372914851,right,10.0,,green,right,1.9662762544,,1.0,74.0,right
1373,3.093302787,right,18.0,,green,parado,1.23814715486,,1.0,74.0,right
1374,2.84484648464,forward,55.0,,green,parado,2.61358447323,,1.0,74.0,forward
1375,2.58728396478,forward,35.0,,green,parado,1.31695203139,,1.0,74.0,left
1376,2.58728396478,forward,35.0,,green,parado,1.41789103756,,1.0,74.0,left
1377,2.58728396478,forward,35.0,,green,parado,0.430534204347,,1.0,74.0,left
1378,3.63078723896,forward,87.0,,green,right,1.64245508662,,1.0,74.0,left
1379,2.8138205459,parado,68.0,,red,parado,0.989723270749,,1.0,74.0,left
1380,2.8138205459,parado,68.0,,red,parado,2.38712092857,,1.0,74.0,left
1381,2.58728396478,forward,35.0,,green,parado,0.494454133144,,1.0,74.0,left
1382,3.30239946476,parado,48.0,,red,parado,2.61295903857,,1.0,74.0,forward
1383,2.84484648464,forward,55.0,,green,parado,1.07617707529,,1.0,74.0,forward
1384,2.84484648464,forward,55.0,,green,parado,0.68102316601,,1.0,74.0,forward
1385,2.84484648464,forward,55.0,,green,parado,0.650332220043,,1.0,74.0,forward
1386,2.8138205459,parado,68.0,,red,parado,2.11680248104,,1.0,74.0,left
