,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1284,2.00718220858,left,25.0,,red,parado,-40.6321497912,,0.0,54.0,right
1285,2.00979433242,right,34.0,,green,forward,1.18698030776,,0.0,55.0,right
1286,2.00939024141,left,53.0,,green,forward,-20.8975293738,,0.0,55.0,forward
1287,2.00892438258,parado,12.0,,green,parado,-5.09609354838,,0.0,55.0,forward
1288,2.00945660651,left,49.0,,red,forward,-10.2332639802,,0.0,55.0,forward
1289,2.00945660651,left,49.0,,red,forward,-9.93171872758,,0.0,55.0,forward
1290,2.00939024141,left,53.0,,green,forward,-19.5750496655,,0.0,55.0,forward
1291,2.00892438258,parado,12.0,,green,parado,-4.8196820119,,0.0,55.0,forward
1292,2.00908708303,parado,8.0,,red,parado,1.84794680172,,0.0,55.0,forward
1293,2.00908708303,parado,8.0,,red,parado,2.59014152597,,0.0,55.0,forward
1294,2.00892438258,parado,12.0,,green,parado,-5.58357078782,,0.0,55.0,forward
1295,2.00892438258,parado,12.0,,green,parado,-4.51676222207,,0.0,55.0,forward
1296,2.00908708303,parado,8.0,,red,parado,1.38596317254,,0.0,55.0,forward
1297,2.00908708303,parado,8.0,,red,parado,1.01476145981,,0.0,55.0,forward
1298,2.00892438258,parado,12.0,,green,parado,-5.81485644468,,0.0,55.0,forward
1299,2.00892438258,parado,12.0,,green,parado,-5.95938792136,,0.0,55.0,forward
1300,2.00908708303,parado,8.0,,red,parado,0.509733796042,,0.0,55.0,forward
1301,2.00908708303,parado,8.0,,red,parado,1.80458096389,,0.0,55.0,forward
1302,2.00892438258,parado,12.0,,green,parado,-5.97279770421,,0.0,55.0,forward
1303,2.00892438258,parado,12.0,,green,parado,-5.24808085092,,0.0,55.0,forward
1304,2.00908708303,parado,8.0,,red,parado,1.80873158821,,0.0,55.0,forward
1305,2.00337866177,parado,52.0,,green,forward,-4.9781136441,,0.0,56.0,forward
1306,2.00892438258,parado,12.0,,green,parado,-4.67247318793,,0.0,56.0,forward
1307,2.00892438258,parado,12.0,,green,parado,-5.27890984362,,0.0,56.0,forward
1308,2.00375659581,parado,44.0,,green,left,1.93017180385,,0.0,56.0,forward
1309,2.00908708303,parado,8.0,,red,parado,1.01580187817,,0.0,56.0,forward
1310,2.00908708303,parado,8.0,,red,parado,2.0011206938,,0.0,56.0,forward
1311,2.00945660651,left,49.0,,red,forward,-9.05872422531,,0.0,56.0,forward
1312,2.00939024141,left,53.0,,green,forward,-19.012765103,,0.0,56.0,forward
1313,2.00892438258,parado,12.0,,green,parado,-4.29218815051,,0.0,56.0,forward
1314,2.00892438258,parado,12.0,,green,parado,-4.60671948779,,0.0,56.0,forward
1315,2.00880063885,parado,80.0,,red,right,1.90093554757,,0.0,56.0,forward
1316,2.00880063885,parado,80.0,,red,right,1.35531147233,,0.0,56.0,forward
1317,2.00908708303,parado,8.0,,red,parado,0.955223277571,,0.0,56.0,forward
1318,2.00892438258,parado,12.0,,green,parado,-5.27798511388,,0.0,56.0,forward
1319,2.00987756775,forward,95.0,,green,right,0.708064926178,,0.0,56.0,forward
1320,2.00945660651,left,49.0,,red,forward,-39.2182082901,,0.0,56.0,forward
1321,2.00085624951,forward,51.0,,red,forward,-9.11139342571,,0.0,56.0,forward
1322,2.00987756775,forward,95.0,,green,right,0.910927472082,,0.0,56.0,forward
1323,2.00908708303,parado,8.0,,red,parado,1.15009413138,,0.0,56.0,forward
1324,2.00375659581,parado,44.0,,green,left,-0.3662455084,,0.0,56.0,forward
1325,2.00375659581,parado,44.0,,green,left,-0.30564020441,,0.0,56.0,forward
1326,2.00892438258,parado,12.0,,green,parado,-4.9354522356,,0.0,56.0,forward
1327,2.00908708303,parado,8.0,,red,parado,1.09905577841,,0.0,56.0,forward
1328,2.00908708303,parado,8.0,,red,parado,1.0268632128,,0.0,56.0,forward
1329,2.00908708303,parado,8.0,,red,parado,1.06039276259,,0.0,56.0,forward
1330,2.00871965827,right,22.0,,red,right,-20.7594638475,,0.0,57.0,right
1331,2.00718220858,left,25.0,,red,parado,-9.17921200527,,0.0,57.0,right
1332,2.00718220858,left,25.0,,red,parado,-9.65498423454,,0.0,57.0,right
1333,2.00831978568,parado,16.0,,green,parado,-5.82859280957,,0.0,57.0,right
1334,2.00831978568,parado,16.0,,green,parado,-5.45663736368,,0.0,57.0,right
1335,2.00877306955,left,65.0,,red,left,-10.0621005592,,0.0,57.0,right
1336,2.00877306955,left,65.0,,red,left,-10.1648369093,,0.0,57.0,right
1337,2.00942994177,left,69.0,,green,left,0.835018755802,,0.0,57.0,right
1338,2.00875776926,left,37.0,,red,forward,-10.3252965557,,0.0,57.0,left
1339,2.00934445974,right,58.0,,green,forward,0.935574235008,,0.0,57.0,left
1340,2.00954511753,left,5.0,,green,parado,2.58851981924,,0.0,57.0,left
1341,2.00934445974,right,58.0,,green,forward,0.942696395495,,0.0,57.0,left
1342,2.00375659581,parado,44.0,,green,left,1.05575939705,,0.0,57.0,forward
1343,2.00908708303,parado,8.0,,red,parado,1.07096158796,,0.0,57.0,forward
1344,2.00908708303,parado,8.0,,red,parado,1.27032732137,,0.0,57.0,forward
1345,2.00908708303,parado,8.0,,red,parado,1.92379827528,,0.0,57.0,forward
1346,2.00908708303,parado,8.0,,red,parado,2.41595152039,,0.0,57.0,forward
1347,2.00892438258,parado,12.0,,green,parado,-4.23869178014,,0.0,57.0,forward
1348,2.00375659581,parado,44.0,,green,left,0.653043801848,,0.0,57.0,forward
1349,2.00892438258,parado,12.0,,green,parado,-4.18314293035,,0.0,57.0,forward
1350,2.00892438258,parado,12.0,,green,parado,-4.34670328578,,0.0,57.0,forward
1351,2.00908708303,parado,8.0,,red,parado,1.09233704082,,0.0,57.0,forward
1352,2.00908708303,parado,8.0,,red,parado,1.04235274925,,0.0,57.0,forward
1353,2.00417375799,left,9.0,,red,parado,-10.0358370715,,0.0,57.0,forward
1354,2.00908708303,parado,8.0,,red,parado,1.95398281547,,0.0,57.0,forward
1355,2.00892438258,parado,12.0,,green,parado,-4.32389043256,,0.0,57.0,forward
1356,2.00892438258,parado,12.0,,green,parado,-4.62594222413,,0.0,57.0,forward
1357,2.00892438258,parado,12.0,,green,parado,-5.8907947751,,0.0,57.0,forward
1358,2.00892438258,parado,12.0,,green,parado,-5.92419511377,,0.0,57.0,forward
1359,2.00908708303,parado,8.0,,red,parado,1.6459879467,,0.0,57.0,forward
1360,2.00177911171,forward,71.0,,green,left,0.131026224086,,0.0,58.0,right
1361,2.00718220858,left,25.0,,red,parado,-10.7106449134,,0.0,58.0,right
1362,2.00718220858,left,25.0,,red,parado,-9.35493665182,,0.0,58.0,right
1363,2.00718220858,left,25.0,,red,parado,-9.91835505556,,0.0,58.0,right
1364,2.00718220858,left,25.0,,red,parado,-9.84417970693,,0.0,58.0,right
1365,2.00718220858,left,25.0,,red,parado,-10.5038667899,,0.0,58.0,right
1366,2.00942994177,left,69.0,,green,left,0.968627699115,,0.0,58.0,right
1367,2.00892438258,parado,12.0,,green,parado,-5.45348993434,,0.0,58.0,forward
1368,2.00892438258,parado,12.0,,green,parado,-4.94749626303,,0.0,58.0,forward
1369,2.00892438258,parado,12.0,,green,parado,-4.13967301714,,0.0,58.0,forward
1370,2.00880063885,parado,80.0,,red,right,2.36983242057,,0.0,58.0,forward
1371,2.00880063885,parado,80.0,,red,right,1.75189421883,,0.0,58.0,forward
1372,2.00908708303,parado,8.0,,red,parado,0.816699564979,,0.0,58.0,forward
1373,2.00375659581,parado,44.0,,green,left,0.608003584458,,0.0,58.0,forward
1374,2.00892438258,parado,12.0,,green,parado,-5.70600465266,,0.0,58.0,forward
1375,2.00892438258,parado,12.0,,green,parado,-5.78396807822,,0.0,58.0,forward
1376,2.00908708303,parado,8.0,,red,parado,1.58352753916,,0.0,58.0,forward
1377,2.0066190515,right,90.0,,red,left,0.0384104020339,,0.0,58.0,forward
1378,2.00777376848,left,1.0,,red,parado,-9.60733864909,,0.0,58.0,left
1379,2.00777376848,left,1.0,,red,parado,-9.50708007033,,0.0,58.0,left
1380,2.00777376848,left,1.0,,red,parado,-9.89945052092,,0.0,58.0,left
1381,2.00954511753,left,5.0,,green,parado,2.18471640099,,0.0,58.0,left
1382,2.00375659581,parado,44.0,,green,left,0.147221104293,,0.0,58.0,forward
1383,2.0066190515,right,90.0,,red,left,0.262483899169,,0.0,58.0,forward
1384,2.00875776926,left,37.0,,red,forward,-9.80825207196,,0.0,58.0,left
1385,2.00777376848,left,1.0,,red,parado,-10.3658200898,,0.0,59.0,left
1386,2.00777376848,left,1.0,,red,parado,-39.4739964335,,0.0,59.0,left
1387,2.0092545987,forward,75.0,,red,left,-10.1377935656,,0.0,59.0,left
1388,2.0086975249,left,41.0,,green,left,2.56232363935,,0.0,59.0,left
1389,2.00375659581,parado,44.0,,green,left,0.875028068818,,0.0,59.0,forward
1390,2.00892438258,parado,12.0,,green,parado,-5.17017552134,,0.0,59.0,forward
1391,2.00908708303,parado,8.0,,red,parado,1.9064063688,,0.0,59.0,forward
1392,2.00908708303,parado,8.0,,red,parado,2.4639053548,,0.0,59.0,forward
1393,2.00908708303,parado,8.0,,red,parado,2.02787676703,,0.0,59.0,forward
1394,2.00908708303,parado,8.0,,red,parado,2.85028852035,,0.0,59.0,forward
1395,2.00945660651,left,49.0,,red,forward,-10.3331559015,,0.0,59.0,forward
1396,2.00939024141,left,53.0,,green,forward,-19.9832115581,,0.0,59.0,forward
1397,2.00892438258,parado,12.0,,green,parado,-5.60061893987,,0.0,59.0,forward
1398,2.00892438258,parado,12.0,,green,parado,-4.13681499304,,0.0,59.0,forward
1399,2.00939024141,left,53.0,,green,forward,-19.4375343818,,0.0,59.0,forward
1400,2.00892438258,parado,12.0,,green,parado,-5.75941357474,,0.0,59.0,forward
1401,2.00908708303,parado,8.0,,red,parado,2.7314192792,,0.0,59.0,forward
1402,2.00908708303,parado,8.0,,red,parado,1.51399740329,,0.0,59.0,forward
1403,2.00880063885,parado,80.0,,red,right,1.08443187772,,0.0,59.0,forward
1404,2.00908708303,parado,8.0,,red,parado,1.74828106027,,0.0,59.0,forward
1405,2.00908708303,parado,8.0,,red,parado,1.63512522515,,0.0,59.0,forward
1406,2.00892438258,parado,12.0,,green,parado,-4.26696649338,,0.0,59.0,forward
1407,2.00892438258,parado,12.0,,green,parado,-5.76468377009,,0.0,59.0,forward
1408,2.00939024141,left,53.0,,green,forward,-19.0615995167,,0.0,59.0,forward
1409,2.00892438258,parado,12.0,,green,parado,-4.71805378879,,0.0,59.0,forward
1410,2.00892438258,parado,12.0,,green,parado,-4.30698159183,,0.0,59.0,forward
1411,2.00908708303,parado,8.0,,red,parado,1.14110953314,,0.0,59.0,forward
1412,2.00908708303,parado,8.0,,red,parado,1.12504980963,,0.0,59.0,forward
1413,2.00908708303,parado,8.0,,red,parado,2.07412503938,,0.0,59.0,forward
1414,2.00908708303,parado,8.0,,red,parado,0.436158200604,,0.0,59.0,forward
1415,2.00908708303,parado,8.0,,red,parado,2.25467047064,,0.0,59.0,forward
1416,2.00892438258,parado,12.0,,green,parado,-5.1447277185,,0.0,59.0,forward
1417,2.00375659581,parado,44.0,,green,left,-0.713310332807,,0.0,59.0,forward
1418,2.00892438258,parado,12.0,,green,parado,-4.33335115409,,0.0,59.0,forward
1419,2.00892438258,parado,12.0,,green,parado,-4.40474391285,,0.0,59.0,forward
1420,2.00831978568,parado,16.0,,green,parado,-5.8241947738,,1.0,60.0,right
1421,2.00831978568,parado,16.0,,green,parado,-4.2625468689,,1.0,60.0,right
1422,2.00831978568,parado,16.0,,green,parado,-4.49376675217,,1.0,60.0,right
1423,2.00718220858,left,25.0,,red,parado,-40.1500302137,,1.0,60.0,right
1424,2.00718220858,left,25.0,,red,parado,-9.09042839499,,1.0,60.0,right
1425,2.00831978568,parado,16.0,,green,parado,-4.07228339492,,1.0,60.0,right
1426,2.00831978568,parado,16.0,,green,parado,-4.2218813069,,1.0,60.0,right
1427,2.00718220858,left,25.0,,red,parado,-40.176962489,,1.0,60.0,right
1428,2.00718220858,left,25.0,,red,parado,-9.91583928681,,1.0,60.0,right
1429,2.00831978568,parado,16.0,,green,parado,-5.52119300945,,1.0,60.0,right
1430,2.00831978568,parado,16.0,,green,parado,-5.14918782781,,1.0,60.0,right
1431,2.00718220858,left,25.0,,red,parado,-10.3217621813,,1.0,60.0,right
1432,2.00877306955,left,65.0,,red,left,-39.763226395,,1.0,60.0,right
1433,2.00942994177,left,69.0,,green,left,1.00789043577,,1.0,60.0,right
1434,2.00877306955,left,65.0,,red,left,-10.5006036892,,1.0,60.0,right
1435,2.00877306955,left,65.0,,red,left,-10.4736079561,,1.0,60.0,right
1436,2.00942994177,left,69.0,,green,left,0.3770934344,,1.0,60.0,right
1437,2.00954511753,left,5.0,,green,parado,1.29940100426,,1.0,60.0,left
1438,2.00908708303,parado,8.0,,red,parado,1.07332208512,,1.0,60.0,forward
1439,2.00908708303,parado,8.0,,red,parado,1.78951046129,,1.0,60.0,forward
1440,2.00945660651,left,49.0,,red,forward,-9.5560569234,,1.0,60.0,forward
1441,2.00939024141,left,53.0,,green,forward,-20.8676759724,,1.0,60.0,forward
1442,2.00892438258,parado,12.0,,green,parado,-4.36723066851,,1.0,60.0,forward
1443,2.00892438258,parado,12.0,,green,parado,-5.44623610169,,1.0,60.0,forward
1444,2.00892438258,parado,12.0,,green,parado,-5.64121993426,,1.0,60.0,forward
1445,2.00892438258,parado,12.0,,green,parado,-4.91995729621,,1.0,60.0,forward
1446,2.00908708303,parado,8.0,,red,parado,1.8562582433,,1.0,60.0,forward
1447,2.00908708303,parado,8.0,,red,parado,1.11915616643,,1.0,60.0,forward
1448,2.00908708303,parado,8.0,,red,parado,0.792922415586,,1.0,60.0,forward
1449,2.00908708303,parado,8.0,,red,parado,1.69735258125,,1.0,60.0,forward
1450,2.00718220858,left,25.0,,red,parado,-10.5990335188,,1.0,61.0,right
1451,2.00871965827,right,22.0,,red,right,1.01966012264,,1.0,61.0,right
1452,2.00831978568,parado,16.0,,green,parado,-4.59988899918,,1.0,61.0,right
1453,2.00831978568,parado,16.0,,green,parado,-5.27275697018,,1.0,61.0,right
1454,2.00935473964,left,61.0,,green,right,-19.6762517302,,1.0,61.0,right
1455,2.00718220858,left,25.0,,red,parado,-10.4483117566,,1.0,61.0,right
1456,2.00871965827,right,22.0,,red,right,-19.6395272281,,1.0,61.0,right
1457,2.00871965827,right,22.0,,red,right,1.39414797142,,1.0,61.0,right
1458,2.00777376848,left,1.0,,red,parado,-9.29537413377,,1.0,61.0,left
1459,2.00896670989,right,78.0,,red,right,-19.2892309473,,1.0,61.0,left
1460,2.00954511753,left,5.0,,green,parado,1.39156483509,,1.0,61.0,left
1461,2.00375659581,parado,44.0,,green,left,0.0204905617564,,1.0,61.0,forward
1462,2.00939024141,left,53.0,,green,forward,-19.9452272105,,1.0,61.0,forward
1463,2.00892438258,parado,12.0,,green,parado,-4.79134363376,,1.0,61.0,forward
1464,2.00892438258,parado,12.0,,green,parado,-5.97107615061,,1.0,61.0,forward
1465,2.00892438258,parado,12.0,,green,parado,-5.51887548435,,1.0,61.0,forward
1466,2.00945660651,left,49.0,,red,forward,-10.1070866824,,1.0,61.0,forward
1467,2.00945660651,left,49.0,,red,forward,-10.9410148819,,1.0,61.0,forward
1468,2.00945660651,left,49.0,,red,forward,-10.217072658,,1.0,61.0,forward
1469,2.00945660651,left,49.0,,red,forward,-10.2626323078,,1.0,61.0,forward
1470,2.00877306955,left,65.0,,red,left,-9.54212047259,,1.0,62.0,right
1471,2.00877306955,left,65.0,,red,left,-9.10629486418,,1.0,62.0,right
1472,2.00877306955,left,65.0,,red,left,-9.732723268,,1.0,62.0,right
1473,2.00877306955,left,65.0,,red,left,-10.8697182001,,1.0,62.0,right
1474,2.00942994177,left,69.0,,green,left,0.125898261356,,1.0,62.0,right
1475,2.00954511753,left,5.0,,green,parado,1.60690808109,,1.0,62.0,left
1476,2.00945660651,left,49.0,,red,forward,-10.3414175432,,1.0,62.0,forward
1477,2.00939024141,left,53.0,,green,forward,-19.5788634134,,1.0,62.0,forward
1478,2.00892438258,parado,12.0,,green,parado,-5.04558865963,,1.0,62.0,forward
1479,2.00908708303,parado,8.0,,red,parado,1.86561332788,,1.0,62.0,forward
1480,2.00908708303,parado,8.0,,red,parado,2.3215870943,,1.0,62.0,forward
1481,2.00892438258,parado,12.0,,green,parado,-5.99908437527,,1.0,62.0,forward
1482,2.00375659581,parado,44.0,,green,left,1.15659585448,,1.0,62.0,forward
1483,2.0066190515,right,90.0,,red,left,-20.3035977737,,1.0,62.0,forward
1484,2.0066190515,right,90.0,,red,left,-0.269624819099,,1.0,62.0,forward
1485,2.00875776926,left,37.0,,red,forward,-9.48593818505,,1.0,62.0,left
1486,2.00934445974,right,58.0,,green,forward,1.28720934031,,1.0,62.0,left
1487,2.00831978568,parado,16.0,,green,parado,-4.62691902357,,1.0,62.0,right
1488,2.00831978568,parado,16.0,,green,parado,-4.51623152478,,1.0,62.0,right
1489,2.00718220858,left,25.0,,red,parado,-40.27682641,,1.0,62.0,right
1490,2.00877306955,left,65.0,,red,left,-9.43937977665,,1.0,63.0,right
1491,2.00877306955,left,65.0,,red,left,-9.84965883354,,1.0,63.0,right
1492,2.00877306955,left,65.0,,red,left,-9.14410276415,,1.0,63.0,right
1493,2.00877306955,left,65.0,,red,left,-10.5894639783,,1.0,63.0,right
1494,2.00877306955,left,65.0,,red,left,-9.81873383464,,1.0,63.0,right
1495,2.00877306955,left,65.0,,red,left,-10.8020325148,,1.0,63.0,right
1496,2.00942994177,left,69.0,,green,left,1.30081187848,,1.0,63.0,right
1497,2.0051954672,parado,84.0,,green,right,-5.05184021777,,1.0,63.0,left
1498,2.00954511753,left,5.0,,green,parado,1.72778687793,,1.0,63.0,left
1499,2.00908708303,parado,8.0,,red,parado,1.25979205081,,1.0,63.0,forward
1500,2.00908708303,parado,8.0,,red,parado,2.07222434407,,1.0,63.0,forward
1501,2.00892438258,parado,12.0,,green,parado,-5.07902604415,,1.0,63.0,forward
1502,2.00375659581,parado,44.0,,green,left,0.256200971178,,1.0,63.0,forward
1503,2.0066190515,right,90.0,,red,left,-20.5059396603,,1.0,63.0,forward
1504,2.0066190515,right,90.0,,red,left,-0.0951435684994,,1.0,63.0,forward
1505,2.00777376848,left,1.0,,red,parado,-10.2424878047,,1.0,63.0,left
1506,2.00777376848,left,1.0,,red,parado,-10.9013944214,,1.0,63.0,left
1507,2.0051954672,parado,84.0,,green,right,-5.0367608018,,1.0,63.0,left
1508,2.0086975249,left,41.0,,green,left,0.880861616836,,1.0,63.0,left
1509,2.00375659581,parado,44.0,,green,left,0.40689474486,,1.0,63.0,forward
1510,2.00892438258,parado,12.0,,green,parado,-4.6535447119,,1.0,63.0,forward
1511,2.00908708303,parado,8.0,,red,parado,1.99252350892,,1.0,63.0,forward
1512,2.00908708303,parado,8.0,,red,parado,0.375031900814,,1.0,63.0,forward
1513,2.00908708303,parado,8.0,,red,parado,0.899098434093,,1.0,63.0,forward
1514,2.00908708303,parado,8.0,,red,parado,0.132027958771,,1.0,63.0,forward
1515,2.00831978568,parado,16.0,,green,parado,-5.07131103707,,1.0,64.0,right
1516,2.00979433242,right,34.0,,green,forward,2.16757738562,,1.0,64.0,right
1517,2.00945660651,left,49.0,,red,forward,-10.4946856246,,1.0,64.0,forward
1518,2.00939024141,left,53.0,,green,forward,-19.1986693278,,1.0,64.0,forward
1519,2.00892438258,parado,12.0,,green,parado,-5.16992057005,,1.0,64.0,forward
1520,2.00908708303,parado,8.0,,red,parado,2.03597857103,,1.0,64.0,forward
1521,2.00908708303,parado,8.0,,red,parado,2.19858425661,,1.0,64.0,forward
1522,2.00892438258,parado,12.0,,green,parado,-5.1607622898,,1.0,64.0,forward
1523,2.00892438258,parado,12.0,,green,parado,-4.06172098168,,1.0,64.0,forward
1524,2.00908708303,parado,8.0,,red,parado,1.1154659244,,1.0,64.0,forward
1525,2.00908708303,parado,8.0,,red,parado,1.83029730642,,1.0,64.0,forward
1526,2.00892438258,parado,12.0,,green,parado,-4.32181165792,,1.0,64.0,forward
1527,2.00892438258,parado,12.0,,green,parado,-4.21670049263,,1.0,64.0,forward
1528,2.00908708303,parado,8.0,,red,parado,2.64393628071,,1.0,64.0,forward
1529,2.00908708303,parado,8.0,,red,parado,2.15023516142,,1.0,64.0,forward
1530,2.00892438258,parado,12.0,,green,parado,-4.16736404977,,1.0,64.0,forward
1531,2.00892438258,parado,12.0,,green,parado,-5.85511276715,,1.0,64.0,forward
1532,2.0066190515,right,90.0,,red,left,0.962672760763,,1.0,64.0,forward
1533,2.0086975249,left,41.0,,green,left,1.66539729947,,1.0,64.0,left
1534,2.00908708303,parado,8.0,,red,parado,1.63507508318,,1.0,64.0,forward
1535,2.00908708303,parado,8.0,,red,parado,1.5264148082,,1.0,64.0,forward
1536,2.00892438258,parado,12.0,,green,parado,-4.22264871453,,1.0,64.0,forward
1537,2.00939024141,left,53.0,,green,forward,-20.2014279162,,1.0,64.0,forward
1538,2.00880063885,parado,80.0,,red,right,1.35411674098,,1.0,64.0,forward
1539,2.00908708303,parado,8.0,,red,parado,1.15307247888,,1.0,64.0,forward
1540,2.00954511753,left,5.0,,green,parado,1.19377204501,,1.0,65.0,left
1541,2.00880063885,parado,80.0,,red,right,1.88865986641,,1.0,65.0,forward
1542,2.00945660651,left,49.0,,red,forward,-39.6723099803,,1.0,65.0,forward
1543,2.00375659581,parado,44.0,,green,left,1.53853182074,,1.0,65.0,forward
1544,2.00939024141,left,53.0,,green,forward,-19.021694137,,1.0,65.0,forward
1545,2.00908708303,parado,8.0,,red,parado,2.21792622514,,1.0,65.0,forward
1546,2.00908708303,parado,8.0,,red,parado,1.49398862611,,1.0,65.0,forward
1547,2.00987756775,forward,95.0,,green,right,1.47818028949,,1.0,65.0,forward
1548,2.0066190515,right,90.0,,red,left,1.62969870105,,1.0,65.0,forward
1549,2.00777376848,left,1.0,,red,parado,-10.4547367428,,1.0,65.0,left
1550,2.00777376848,left,1.0,,red,parado,-10.6088804141,,1.0,65.0,left
1551,2.00954511753,left,5.0,,green,parado,2.69487379992,,1.0,65.0,left
1552,2.00375659581,parado,44.0,,green,left,0.409383398582,,1.0,65.0,forward
1553,2.0066190515,right,90.0,,red,left,0.549698961838,,1.0,65.0,forward
1554,2.00954511753,left,5.0,,green,parado,2.45398502172,,1.0,65.0,left
1555,2.00934445974,right,58.0,,green,forward,0.27712481962,,1.0,65.0,left
1556,2.00945660651,left,49.0,,red,forward,-9.99823252092,,1.0,65.0,forward
1557,2.00939024141,left,53.0,,green,forward,-20.9282960665,,1.0,65.0,forward
1558,2.00375659581,parado,44.0,,green,left,0.79411593918,,1.0,65.0,forward
1559,2.00908708303,parado,8.0,,red,parado,0.33374918942,,1.0,65.0,forward
1560,2.00954511753,left,5.0,,green,parado,1.37815039611,,1.0,66.0,left
1561,2.00954511753,left,5.0,,green,parado,1.33211817514,,1.0,66.0,left
1562,2.00945660651,left,49.0,,red,forward,-9.34348811514,,1.0,66.0,forward
1563,2.00945660651,left,49.0,,red,forward,-9.98251337354,,1.0,66.0,forward
1564,2.00939024141,left,53.0,,green,forward,-20.1490475119,,1.0,66.0,forward
1565,2.00892438258,parado,12.0,,green,parado,-5.0129000226,,1.0,66.0,forward
1566,2.00892438258,parado,12.0,,green,parado,-5.80576162934,,1.0,66.0,forward
1567,2.0066190515,right,90.0,,red,left,-0.0934878206599,,1.0,66.0,forward
1568,2.0092545987,forward,75.0,,red,left,-9.7606640411,,1.0,66.0,left
1569,2.0086975249,left,41.0,,green,left,2.5739779887,,1.0,66.0,left
1570,2.00908708303,parado,8.0,,red,parado,2.62513076282,,1.0,66.0,forward
1571,2.00892438258,parado,12.0,,green,parado,-4.73606287746,,1.0,66.0,forward
1572,2.00892438258,parado,12.0,,green,parado,-4.66564960903,,1.0,66.0,forward
1573,2.00908708303,parado,8.0,,red,parado,0.709110591846,,1.0,66.0,forward
1574,2.0066190515,right,90.0,,red,left,0.403855639284,,1.0,66.0,forward
1575,2.0092545987,forward,75.0,,red,left,-10.8226285034,,1.0,66.0,left
1576,2.0086975249,left,41.0,,green,left,1.84289078624,,1.0,66.0,left
1577,2.0092545987,forward,75.0,,red,left,-9.37671277925,,1.0,66.0,left
1578,2.0092545987,forward,75.0,,red,left,-40.3966359206,,1.0,66.0,left
1579,2.0086975249,left,41.0,,green,left,1.30167168096,,1.0,66.0,left
1580,2.00954511753,left,5.0,,green,parado,2.23061341949,,1.0,67.0,left
1581,2.00934445974,right,58.0,,green,forward,1.39011703203,,1.0,67.0,left
1582,2.00777376848,left,1.0,,red,parado,-10.120031275,,1.0,67.0,left
1583,2.00934445974,right,58.0,,green,forward,1.45179033938,,1.0,67.0,left
1584,2.00718220858,left,25.0,,red,parado,-9.44869235144,,1.0,67.0,right
1585,2.00831978568,parado,16.0,,green,parado,-4.20492510182,,1.0,67.0,right
1586,2.00831978568,parado,16.0,,green,parado,-5.27645416317,,1.0,67.0,right
1587,2.00718220858,left,25.0,,red,parado,-9.73888674754,,1.0,67.0,right
1588,2.00718220858,left,25.0,,red,parado,-10.4928906818,,1.0,67.0,right
1589,2.00831978568,parado,16.0,,green,parado,-4.33994566581,,1.0,67.0,right
1590,2.00831978568,parado,16.0,,green,parado,-5.62709771738,,1.0,67.0,right
1591,2.00718220858,left,25.0,,red,parado,-40.7402486708,,1.0,67.0,right
1592,2.00741143813,right,30.0,,red,forward,1.38958242732,,1.0,67.0,right
1593,2.00892438258,parado,12.0,,green,parado,-5.46275678801,,1.0,67.0,forward
1594,2.00892438258,parado,12.0,,green,parado,-4.94274407872,,1.0,67.0,forward
1595,2.00375659581,parado,44.0,,green,left,0.975683075262,,1.0,67.0,forward
1596,2.00908708303,parado,8.0,,red,parado,1.88551852083,,1.0,67.0,forward
1597,2.00908708303,parado,8.0,,red,parado,2.25807844097,,1.0,67.0,forward
1598,2.00908708303,parado,8.0,,red,parado,2.16626998735,,1.0,67.0,forward
1599,2.00908708303,parado,8.0,,red,parado,0.544758630103,,1.0,67.0,forward
1600,2.00871965827,right,22.0,,red,right,2.82301615245,,1.0,68.0,right
1601,2.00741143813,right,30.0,,red,forward,2.53157245944,,1.0,68.0,right
1602,2.00908708303,parado,8.0,,red,parado,1.118040535,,1.0,68.0,forward
1603,2.00908708303,parado,8.0,,red,parado,2.36203496535,,1.0,68.0,forward
1604,2.00908708303,parado,8.0,,red,parado,2.58264332279,,1.0,68.0,forward
1605,2.00892438258,parado,12.0,,green,parado,-5.4934879919,,1.0,68.0,forward
1606,2.00939024141,left,53.0,,green,forward,-19.4553431776,,1.0,68.0,forward
1607,2.00987756775,forward,95.0,,green,right,2.37832746451,,1.0,68.0,forward
1608,2.00954511753,left,5.0,,green,parado,1.8175523708,,1.0,68.0,left
1609,2.00954511753,left,5.0,,green,parado,2.87521088302,,1.0,69.0,left
1610,2.00892438258,parado,12.0,,green,parado,-5.01877969373,,1.0,69.0,forward
1611,2.00987756775,forward,95.0,,green,right,2.03062258166,,1.0,69.0,forward
1612,2.0066190515,right,90.0,,red,left,0.538130293035,,1.0,69.0,forward
1613,2.0092545987,forward,75.0,,red,left,-9.51832465962,,1.0,69.0,left
1614,2.0092545987,forward,75.0,,red,left,-9.62202324622,,1.0,69.0,left
1615,2.0092545987,forward,75.0,,red,left,-40.1048624771,,1.0,69.0,left
1616,2.0086975249,left,41.0,,green,left,2.40053359776,,1.0,69.0,left
1617,2.00777376848,left,1.0,,red,parado,-10.942853058,,1.0,70.0,left
1618,2.0092545987,forward,75.0,,red,left,-9.99240941792,,1.0,70.0,left
1619,2.0092545987,forward,75.0,,red,left,-9.61517942917,,1.0,70.0,left
