,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1948,0.507860623356,parado,40.0,,red,parado,1.84254056607,,1.0,83.0,left
1949,0.507860623356,parado,40.0,,red,parado,2.60225749242,,1.0,83.0,left
1950,0.507860623356,parado,40.0,,red,parado,1.78814567138,,1.0,83.0,left
1951,0.507941638921,left,45.0,,red,left,-9.70330765524,,1.0,83.0,left
1952,0.508232272324,forward,51.0,,green,left,1.4009485947,,1.0,83.0,left
1953,0.509060247736,parado,64.0,,green,parado,-5.75942030869,,1.0,83.0,left
1954,0.507860623356,parado,40.0,,red,parado,0.861611419716,,1.0,83.0,left
1955,0.507922828582,right,86.0,,red,right,1.03141268804,,1.0,83.0,left
1956,0.506285764553,left,37.0,,green,left,0.326781267905,,1.0,83.0,right
1957,0.508232272324,forward,51.0,,green,left,0.251775880058,,1.0,83.0,left
1958,0.507941638921,left,45.0,,red,left,-40.9735400699,,1.0,83.0,left
1959,0.507941638921,left,45.0,,red,left,-9.07439688888,,1.0,83.0,left
1960,0.507699024037,right,18.0,,green,parado,1.45203469904,,1.0,84.0,forward
1961,0.509060247736,parado,64.0,,green,parado,-4.64652473872,,1.0,84.0,left
1962,0.509060247736,parado,64.0,,green,parado,-4.01412787949,,1.0,84.0,left
1963,0.508222936024,right,82.0,,green,forward,1.09421039176,,1.0,84.0,left
1964,0.507941638921,left,45.0,,red,left,-10.2112488111,,1.0,84.0,left
1965,0.507941638921,left,45.0,,red,left,-10.8943490297,,1.0,84.0,left
1966,0.508232272324,forward,51.0,,green,left,0.107633074014,,1.0,84.0,left
1967,0.508222936024,right,82.0,,green,forward,0.980546384342,,1.0,84.0,left
1968,0.508323301888,left,33.0,,red,left,-9.90811695787,,1.0,84.0,right
1969,0.506285764553,left,37.0,,green,left,1.64359846019,,1.0,84.0,right
1970,0.506695988314,parado,28.0,,red,parado,1.28054552153,,1.0,84.0,right
1971,0.507500908418,right,22.0,,green,parado,2.40321816623,,1.0,84.0,right
1972,0.507500908418,right,22.0,,green,parado,1.18119970709,,1.0,84.0,right
1973,0.507699024037,right,18.0,,green,parado,-0.112521078481,,1.0,84.0,forward
1974,0.507860623356,parado,40.0,,red,parado,1.03866908613,,1.0,84.0,left
1975,0.507860623356,parado,40.0,,red,parado,1.04032812689,,1.0,84.0,left
1976,0.506661370985,right,62.0,,red,forward,0.057019840081,,1.0,84.0,left
1977,0.505567038011,left,89.0,,red,right,-39.2746759242,,1.0,84.0,right
1978,0.506695988314,parado,28.0,,red,parado,1.0659851533,,1.0,84.0,right
1979,0.507500908418,right,22.0,,green,parado,1.72424030434,,1.0,84.0,right
1980,0.507860623356,parado,40.0,,red,parado,2.9198267765,,1.0,85.0,left
1981,0.506661370985,right,62.0,,red,forward,1.48403444392,,1.0,85.0,left
1982,0.507034833923,left,5.0,,red,parado,-10.7474571773,,1.0,85.0,forward
1983,0.507034833923,left,5.0,,red,parado,-10.7408358623,,1.0,85.0,forward
1984,0.507034833923,left,5.0,,red,parado,-10.886942299,,1.0,85.0,forward
1985,0.507699024037,right,18.0,,green,parado,1.36565767398,,1.0,85.0,forward
1986,0.507860623356,parado,40.0,,red,parado,1.86411811089,,1.0,85.0,left
1987,0.508232272324,forward,51.0,,green,left,1.09228294264,,1.0,85.0,left
1988,0.509060247736,parado,64.0,,green,parado,-5.84341456335,,1.0,85.0,left
1989,0.509060247736,parado,64.0,,green,parado,-5.80329529243,,1.0,85.0,left
1990,0.509060247736,parado,64.0,,green,parado,-4.28665926093,,1.0,85.0,left
1991,0.507860623356,parado,40.0,,red,parado,0.800423743403,,1.0,85.0,left
1992,0.507860623356,parado,40.0,,red,parado,2.26787869488,,1.0,85.0,left
1993,0.507860623356,parado,40.0,,red,parado,1.34387554612,,1.0,85.0,left
1994,0.506661370985,right,62.0,,red,forward,-0.362045133969,,1.0,85.0,left
1995,0.507699024037,right,18.0,,green,parado,1.42454860235,,1.0,85.0,forward
1996,0.507860623356,parado,40.0,,red,parado,0.867589938258,,1.0,85.0,left
1997,0.507860623356,parado,40.0,,red,parado,1.74639272893,,1.0,85.0,left
1998,0.507860623356,parado,40.0,,red,parado,0.763265729534,,1.0,85.0,left
1999,0.506661370985,right,62.0,,red,forward,-0.519087070333,,1.0,85.0,left
2000,0.508323301888,left,33.0,,red,left,-9.67521936573,,1.0,86.0,right
2001,0.508323301888,left,33.0,,red,left,-9.52952807187,,1.0,86.0,right
2002,0.508323301888,left,33.0,,red,left,-10.3497557567,,1.0,86.0,right
2003,0.508323301888,left,33.0,,red,left,-9.49631167207,,1.0,86.0,right
2004,0.508323301888,left,33.0,,red,left,-10.4601432823,,1.0,86.0,right
2005,0.508323301888,left,33.0,,red,left,-9.18084957411,,1.0,86.0,right
2006,0.506285764553,left,37.0,,green,left,0.382885237313,,1.0,86.0,right
2007,0.507860623356,parado,40.0,,red,parado,0.898668271216,,1.0,86.0,left
2008,0.507860623356,parado,40.0,,red,parado,1.11698345097,,1.0,86.0,left
2009,0.507860623356,parado,40.0,,red,parado,2.25244690207,,1.0,86.0,left
2010,0.509060247736,parado,64.0,,green,parado,-4.09159808401,,1.0,86.0,left
2011,0.509060247736,parado,64.0,,green,parado,-4.12828608586,,1.0,86.0,left
2012,0.509060247736,parado,64.0,,green,parado,-5.05323726115,,1.0,86.0,left
2013,0.507941638921,left,45.0,,red,left,-40.525888697,,1.0,86.0,left
2014,0.507941638921,left,45.0,,red,left,-9.23836972177,,1.0,86.0,left
2015,0.507941638921,left,45.0,,red,left,-40.7759440563,,1.0,86.0,left
2016,0.508232272324,forward,51.0,,green,left,-0.296214687347,,1.0,86.0,left
2017,0.506661370985,right,62.0,,red,forward,-0.644158703848,,1.0,86.0,left
2018,0.509060247736,parado,64.0,,green,parado,-5.90206454256,,1.0,86.0,left
2019,0.507860623356,parado,40.0,,red,parado,0.574794225447,,1.0,86.0,left
2020,0.507500908418,right,22.0,,green,parado,1.49110258817,,1.0,87.0,right
2021,0.5061661432,right,14.0,,green,left,0.0933968930788,,1.0,87.0,forward
2022,0.507860623356,parado,40.0,,red,parado,2.43787026974,,1.0,87.0,left
2023,0.507860623356,parado,40.0,,red,parado,1.31002944241,,1.0,87.0,left
2024,0.507860623356,parado,40.0,,red,parado,2.76072526899,,1.0,87.0,left
2025,0.507860623356,parado,40.0,,red,parado,2.8266195539,,1.0,87.0,left
2026,0.509060247736,parado,64.0,,green,parado,-5.566604978,,1.0,87.0,left
2027,0.509060247736,parado,64.0,,green,parado,-4.4088546173,,1.0,87.0,left
2028,0.509638650819,left,93.0,,green,right,-20.1108269185,,1.0,87.0,left
2029,0.509060247736,parado,64.0,,green,parado,-4.95878461855,,1.0,87.0,left
2030,0.509060247736,parado,64.0,,green,parado,-4.10815610853,,1.0,87.0,left
2031,0.507860623356,parado,40.0,,red,parado,2.59864530982,,1.0,87.0,left
2032,0.507922828582,right,86.0,,red,right,1.42803015963,,1.0,87.0,left
2033,0.508232272324,forward,51.0,,green,left,0.917977398724,,1.0,87.0,left
2034,0.507034833923,left,5.0,,red,parado,-10.7123557293,,1.0,87.0,forward
2035,0.507034833923,left,5.0,,red,parado,-9.44846204052,,1.0,87.0,forward
2036,0.507699024037,right,18.0,,green,parado,0.433861724729,,1.0,87.0,forward
2037,0.509060247736,parado,64.0,,green,parado,-5.95467059967,,1.0,87.0,left
2038,0.509060247736,parado,64.0,,green,parado,-4.96484945824,,1.0,87.0,left
2039,0.507860623356,parado,40.0,,red,parado,1.82318988104,,1.0,87.0,left
2040,0.507860623356,parado,40.0,,red,parado,0.540097855696,,1.0,87.0,left
2041,0.507860623356,parado,40.0,,red,parado,2.00566275429,,1.0,87.0,left
2042,0.509060247736,parado,64.0,,green,parado,-5.99284742145,,1.0,87.0,left
2043,0.509060247736,parado,64.0,,green,parado,-5.7915457538,,1.0,87.0,left
2044,0.509060247736,parado,64.0,,green,parado,-4.98535210518,,1.0,87.0,left
2045,0.509772790173,right,74.0,,red,forward,-19.268831593,,1.0,88.0,right
2046,0.509772790173,right,74.0,,red,forward,2.90103055458,,1.0,88.0,right
2047,0.507699024037,right,18.0,,green,parado,1.48247185486,,1.0,88.0,forward
2048,0.509060247736,parado,64.0,,green,parado,-4.42662121531,,1.0,88.0,left
2049,0.509060247736,parado,64.0,,green,parado,-5.43414835919,,1.0,88.0,left
2050,0.507860623356,parado,40.0,,red,parado,2.12069951335,,1.0,88.0,left
2051,0.507860623356,parado,40.0,,red,parado,1.61687857678,,1.0,88.0,left
2052,0.507860623356,parado,40.0,,red,parado,1.27289019137,,1.0,88.0,left
2053,0.507860623356,parado,40.0,,red,parado,2.85229826174,,1.0,88.0,left
2054,0.509060247736,parado,64.0,,green,parado,-4.31957872033,,1.0,88.0,left
2055,0.509060247736,parado,64.0,,green,parado,-4.06353268214,,1.0,88.0,left
2056,0.509060247736,parado,64.0,,green,parado,-4.84134817665,,1.0,88.0,left
2057,0.509060247736,parado,64.0,,green,parado,-5.68200683731,,1.0,88.0,left
2058,0.507860623356,parado,40.0,,red,parado,2.02010961734,,1.0,88.0,left
2059,0.507860623356,parado,40.0,,red,parado,1.918096671,,1.0,88.0,left
2060,0.507922828582,right,86.0,,red,right,-0.261464326556,,1.0,88.0,left
2061,0.507860623356,parado,40.0,,red,parado,1.72651904103,,1.0,88.0,left
2062,0.509060247736,parado,64.0,,green,parado,-5.88261957319,,1.0,88.0,left
2063,0.508232272324,forward,51.0,,green,left,0.395800932427,,1.0,88.0,left
2064,0.508923181238,forward,11.0,,red,left,-9.28331278738,,1.0,88.0,forward
2065,0.508923181238,forward,11.0,,red,left,-39.2423714603,,1.0,88.0,forward
2066,0.5061661432,right,14.0,,green,left,-0.260803368713,,1.0,88.0,forward
2067,0.507922828582,right,86.0,,red,right,0.96986226239,,1.0,88.0,left
2068,0.507034833923,left,5.0,,red,parado,-9.96935358387,,1.0,88.0,forward
2069,0.507034833923,left,5.0,,red,parado,-9.49880906071,,1.0,88.0,forward
2070,0.506695988314,parado,28.0,,red,parado,1.16262370181,,1.0,89.0,right
2071,0.506695988314,parado,28.0,,red,parado,2.25198213461,,1.0,89.0,right
2072,0.506695988314,parado,28.0,,red,parado,2.27408859806,,1.0,89.0,right
2073,0.507500908418,right,22.0,,green,parado,2.08969689835,,1.0,89.0,right
2074,0.508923181238,forward,11.0,,red,left,-9.25225097636,,1.0,89.0,forward
2075,0.508923181238,forward,11.0,,red,left,-39.6823651405,,1.0,89.0,forward
2076,0.5061661432,right,14.0,,green,left,1.00390459568,,1.0,89.0,forward
2077,0.506661370985,right,62.0,,red,forward,-19.3719124569,,1.0,89.0,left
2078,0.506661370985,right,62.0,,red,forward,0.479079669242,,1.0,89.0,left
2079,0.507860623356,parado,40.0,,red,parado,2.2660921353,,1.0,89.0,left
2080,0.507860623356,parado,40.0,,red,parado,1.46410892994,,1.0,89.0,left
2081,0.509060247736,parado,64.0,,green,parado,-4.30516790641,,1.0,89.0,left
2082,0.508232272324,forward,51.0,,green,left,0.0664437760805,,1.0,89.0,left
2083,0.507034833923,left,5.0,,red,parado,-40.8266596843,,1.0,89.0,forward
2084,0.507034833923,left,5.0,,red,parado,-9.94832170163,,1.0,89.0,forward
2085,0.508923181238,forward,11.0,,red,left,-10.6861354809,,1.0,89.0,forward
2086,0.508923181238,forward,11.0,,red,left,-9.02764675495,,1.0,89.0,forward
2087,0.5061661432,right,14.0,,green,left,1.28590692718,,1.0,89.0,forward
2088,0.507922828582,right,86.0,,red,right,0.982456636362,,1.0,89.0,left
2089,0.507034833923,left,5.0,,red,parado,-39.9101621276,,1.0,89.0,forward
2090,0.507034833923,left,5.0,,red,parado,-9.59206987394,,1.0,89.0,forward
2091,0.5061661432,right,14.0,,green,left,0.252288928093,,1.0,89.0,forward
2092,0.509060247736,parado,64.0,,green,parado,-5.72820454605,,1.0,89.0,left
2093,0.507941638921,left,45.0,,red,left,-10.1771794517,,1.0,89.0,left
2094,0.507941638921,left,45.0,,red,left,-10.5760132297,,1.0,89.0,left
2095,0.506285764553,left,37.0,,green,left,0.957972782496,,1.0,90.0,right
2096,0.506695988314,parado,28.0,,red,parado,1.82123765267,,1.0,90.0,right
2097,0.506695988314,parado,28.0,,red,parado,1.48551311717,,1.0,90.0,right
2098,0.506695988314,parado,28.0,,red,parado,1.78459660753,,1.0,90.0,right
2099,0.509772790173,right,74.0,,red,forward,1.0010583436,,1.0,90.0,right
2100,0.506285764553,left,37.0,,green,left,0.238652376411,,1.0,90.0,right
2101,0.509922434383,left,1.0,,red,right,-40.3874172758,,1.0,90.0,forward
2102,0.507699024037,right,18.0,,green,parado,1.01653093094,,1.0,90.0,forward
2103,0.507941638921,left,45.0,,red,left,-9.6068092559,,1.0,90.0,left
2104,0.507941638921,left,45.0,,red,left,-9.67440248273,,1.0,90.0,left
2105,0.508232272324,forward,51.0,,green,left,-0.141717786157,,1.0,90.0,left
2106,0.508232272324,forward,51.0,,green,left,1.03108563446,,1.0,90.0,left
2107,0.509060247736,parado,64.0,,green,parado,-5.8635000076,,1.0,90.0,left
2108,0.507860623356,parado,40.0,,red,parado,0.726036053977,,1.0,90.0,left
2109,0.507941638921,left,45.0,,red,left,-9.92080409439,,1.0,90.0,left
2110,0.507941638921,left,45.0,,red,left,-9.09253971224,,1.0,90.0,left
2111,0.507941638921,left,45.0,,red,left,-9.7648393825,,1.0,90.0,left
2112,0.508232272324,forward,51.0,,green,left,-0.115080195837,,1.0,90.0,left
2113,0.507941638921,left,45.0,,red,left,-10.3440944053,,1.0,90.0,left
2114,0.508232272324,forward,51.0,,green,left,-0.59783899555,,1.0,90.0,left
2115,0.507699024037,right,18.0,,green,parado,0.10815629091,,1.0,91.0,forward
2116,0.506661370985,right,62.0,,red,forward,-19.3183372332,,1.0,91.0,left
2117,0.506661370985,right,62.0,,red,forward,1.36865313813,,1.0,91.0,left
2118,0.507034833923,left,5.0,,red,parado,-10.9334106804,,1.0,91.0,forward
2119,0.509922434383,left,1.0,,red,right,-40.1016651037,,1.0,91.0,forward
2120,0.507699024037,right,18.0,,green,parado,0.692178790648,,1.0,91.0,forward
2121,0.509060247736,parado,64.0,,green,parado,-4.06818638765,,1.0,91.0,left
2122,0.509060247736,parado,64.0,,green,parado,-4.08649176665,,1.0,91.0,left
2123,0.509060247736,parado,64.0,,green,parado,-4.37727697575,,1.0,91.0,left
2124,0.507860623356,parado,40.0,,red,parado,2.64061896356,,1.0,91.0,left
2125,0.507860623356,parado,40.0,,red,parado,2.61433695224,,1.0,91.0,left
2126,0.507860623356,parado,40.0,,red,parado,1.39666040956,,1.0,91.0,left
2127,0.507941638921,left,45.0,,red,left,-9.17128146883,,1.0,91.0,left
2128,0.508232272324,forward,51.0,,green,left,0.0755840019516,,1.0,91.0,left
2129,0.507860623356,parado,40.0,,red,parado,0.653015834605,,1.0,91.0,left
2130,0.507860623356,parado,40.0,,red,parado,1.00309684811,,1.0,91.0,left
2131,0.509060247736,parado,64.0,,green,parado,-5.43236118677,,1.0,91.0,left
2132,0.508232272324,forward,51.0,,green,left,-0.0602065884023,,1.0,91.0,left
2133,0.509060247736,parado,64.0,,green,parado,-4.37012039642,,1.0,91.0,left
2134,0.507860623356,parado,40.0,,red,parado,0.881952894154,,1.0,91.0,left
2135,0.508222936024,right,82.0,,green,forward,1.57846839452,,1.0,92.0,left
2136,0.507500908418,right,22.0,,green,parado,1.42099947381,,1.0,92.0,right
2137,0.509929086827,right,70.0,,red,forward,0.378497510518,,1.0,92.0,forward
2138,0.507941638921,left,45.0,,red,left,-10.5626091693,,1.0,92.0,left
2139,0.507941638921,left,45.0,,red,left,-9.20635359832,,1.0,92.0,left
2140,0.508232272324,forward,51.0,,green,left,1.47791251183,,1.0,92.0,left
2141,0.507860623356,parado,40.0,,red,parado,2.23682707191,,1.0,92.0,left
2142,0.507860623356,parado,40.0,,red,parado,1.43225451384,,1.0,92.0,left
2143,0.507860623356,parado,40.0,,red,parado,1.12954743166,,1.0,92.0,left
2144,0.507860623356,parado,40.0,,red,parado,1.05821819996,,1.0,92.0,left
2145,0.507860623356,parado,40.0,,red,parado,2.65124979271,,1.0,92.0,left
2146,0.509060247736,parado,64.0,,green,parado,-4.13130390947,,1.0,92.0,left
2147,0.509060247736,parado,64.0,,green,parado,-4.53583802723,,1.0,92.0,left
2148,0.509060247736,parado,64.0,,green,parado,-4.34400567005,,1.0,92.0,left
2149,0.509638650819,left,93.0,,green,right,-20.8518291489,,1.0,92.0,left
2150,0.509060247736,parado,64.0,,green,parado,-4.74561761255,,1.0,92.0,left
2151,0.507860623356,parado,40.0,,red,parado,2.35797995252,,1.0,92.0,left
2152,0.507860623356,parado,40.0,,red,parado,1.13020477715,,1.0,92.0,left
2153,0.507860623356,parado,40.0,,red,parado,0.568308701903,,1.0,92.0,left
2154,0.507860623356,parado,40.0,,red,parado,1.87865456618,,1.0,92.0,left
2155,0.507860623356,parado,40.0,,red,parado,1.39293638441,,1.0,92.0,left
2156,0.509638650819,left,93.0,,green,right,-19.7405576517,,1.0,92.0,left
2157,0.509060247736,parado,64.0,,green,parado,-4.82569569435,,1.0,92.0,left
2158,0.509060247736,parado,64.0,,green,parado,-4.32939743732,,1.0,92.0,left
2159,0.508232272324,forward,51.0,,green,left,-0.854478160713,,1.0,92.0,left
2160,0.506695988314,parado,28.0,,red,parado,1.36098560228,,1.0,93.0,right
2161,0.506695988314,parado,28.0,,red,parado,2.3401078771,,1.0,93.0,right
2162,0.506695988314,parado,28.0,,red,parado,1.07668955004,,1.0,93.0,right
2163,0.509772790173,right,74.0,,red,forward,1.93449222885,,1.0,93.0,right
2164,0.507034833923,left,5.0,,red,parado,-10.4389836252,,1.0,93.0,forward
2165,0.507034833923,left,5.0,,red,parado,-10.1055444336,,1.0,93.0,forward
2166,0.507034833923,left,5.0,,red,parado,-10.7793101805,,1.0,93.0,forward
2167,0.507699024037,right,18.0,,green,parado,0.270672476564,,1.0,93.0,forward
2168,0.509060247736,parado,64.0,,green,parado,-5.18886607283,,1.0,93.0,left
2169,0.507860623356,parado,40.0,,red,parado,1.14654832483,,1.0,93.0,left
2170,0.507860623356,parado,40.0,,red,parado,1.55662512404,,1.0,93.0,left
2171,0.507860623356,parado,40.0,,red,parado,0.813115702937,,1.0,93.0,left
2172,0.507922828582,right,86.0,,red,right,1.22602568924,,1.0,93.0,left
2173,0.507860623356,parado,40.0,,red,parado,1.96705295772,,1.0,93.0,left
2174,0.507860623356,parado,40.0,,red,parado,2.17902659613,,1.0,93.0,left
2175,0.509060247736,parado,64.0,,green,parado,-5.29368455571,,1.0,93.0,left
2176,0.509638650819,left,93.0,,green,right,-19.8060604282,,1.0,93.0,left
2177,0.507860623356,parado,40.0,,red,parado,2.06936795033,,1.0,93.0,left
2178,0.507922828582,right,86.0,,red,right,0.718502390976,,1.0,93.0,left
2179,0.506695988314,parado,28.0,,red,parado,0.593155006821,,1.0,93.0,right
2180,0.505567038011,left,89.0,,red,right,-40.7075880195,,1.0,93.0,right
2181,0.505567038011,left,89.0,,red,right,-39.1376671929,,1.0,93.0,right
2182,0.507500908418,right,22.0,,green,parado,1.46652380463,,1.0,93.0,right
2183,0.507034833923,left,5.0,,red,parado,-40.9794644688,,1.0,93.0,forward
2184,0.507034833923,left,5.0,,red,parado,-9.93207420946,,1.0,93.0,forward
2185,0.508232272324,forward,51.0,,green,left,1.42689766832,,1.0,94.0,left
2186,0.509060247736,parado,64.0,,green,parado,-5.57708091527,,1.0,94.0,left
2187,0.509060247736,parado,64.0,,green,parado,-5.21490789478,,1.0,94.0,left
2188,0.508232272324,forward,51.0,,green,left,1.03531721498,,1.0,94.0,left
2189,0.508232272324,forward,51.0,,green,left,1.80841173454,,1.0,94.0,left
2190,0.509638650819,left,93.0,,green,right,-20.1137711595,,1.0,94.0,left
2191,0.507860623356,parado,40.0,,red,parado,2.10940807964,,1.0,94.0,left
2192,0.507860623356,parado,40.0,,red,parado,1.00485422549,,1.0,94.0,left
2193,0.507860623356,parado,40.0,,red,parado,1.46722146903,,1.0,94.0,left
2194,0.507860623356,parado,40.0,,red,parado,1.48742195522,,1.0,94.0,left
2195,0.507922828582,right,86.0,,red,right,1.48071447618,,1.0,94.0,left
2196,0.507034833923,left,5.0,,red,parado,-9.75583948558,,1.0,94.0,forward
2197,0.507034833923,left,5.0,,red,parado,-9.55563170336,,1.0,94.0,forward
2198,0.5061661432,right,14.0,,green,left,0.951219225438,,1.0,94.0,forward
2199,0.507860623356,parado,40.0,,red,parado,2.08667335898,,1.0,94.0,left
2200,0.509060247736,parado,64.0,,green,parado,-4.76056619813,,1.0,94.0,left
2201,0.509060247736,parado,64.0,,green,parado,-5.77082311741,,1.0,94.0,left
2202,0.507860623356,parado,40.0,,red,parado,1.58198387181,,1.0,94.0,left
2203,0.507860623356,parado,40.0,,red,parado,2.25021273716,,1.0,94.0,left
2204,0.509060247736,parado,64.0,,green,parado,-5.99940864329,,1.0,94.0,left
2205,0.509060247736,parado,64.0,,green,parado,-5.2737864069,,1.0,94.0,left
2206,0.507860623356,parado,40.0,,red,parado,2.25114556491,,1.0,94.0,left
2207,0.507860623356,parado,40.0,,red,parado,0.657656696215,,1.0,94.0,left
2208,0.509060247736,parado,64.0,,green,parado,-5.44272420582,,1.0,94.0,left
2209,0.509060247736,parado,64.0,,green,parado,-4.58452362265,,1.0,94.0,left
2210,0.507860623356,parado,40.0,,red,parado,0.577569853956,,1.0,94.0,left
2211,0.507860623356,parado,40.0,,red,parado,2.39462277909,,1.0,94.0,left
2212,0.509060247736,parado,64.0,,green,parado,-5.24620166212,,1.0,94.0,left
2213,0.509060247736,parado,64.0,,green,parado,-4.19134531854,,1.0,94.0,left
2214,0.507860623356,parado,40.0,,red,parado,0.597992620846,,1.0,94.0,left
2215,0.507860623356,parado,40.0,,red,parado,1.50529675038,,1.0,94.0,left
2216,0.509060247736,parado,64.0,,green,parado,-4.34218182859,,1.0,94.0,left
2217,0.509060247736,parado,64.0,,green,parado,-5.17555236145,,1.0,94.0,left
2218,0.507860623356,parado,40.0,,red,parado,0.766355354102,,1.0,94.0,left
2219,0.507860623356,parado,40.0,,red,parado,0.654957486291,,1.0,94.0,left
2220,0.509060247736,parado,64.0,,green,parado,-4.36392651571,,1.0,95.0,left
2221,0.509060247736,parado,64.0,,green,parado,-5.90783697678,,1.0,95.0,left
2222,0.509638650819,left,93.0,,green,right,-19.8620763648,,1.0,95.0,left
2223,0.509060247736,parado,64.0,,green,parado,-5.11862727851,,1.0,95.0,left
2224,0.509060247736,parado,64.0,,green,parado,-5.86892891954,,1.0,95.0,left
2225,0.507860623356,parado,40.0,,red,parado,1.95107950192,,1.0,95.0,left
2226,0.507860623356,parado,40.0,,red,parado,1.406559434,,1.0,95.0,left
2227,0.507860623356,parado,40.0,,red,parado,1.5919383699,,1.0,95.0,left
2228,0.507860623356,parado,40.0,,red,parado,2.49485410205,,1.0,95.0,left
2229,0.509060247736,parado,64.0,,green,parado,-4.5889655727,,1.0,95.0,left
2230,0.509060247736,parado,64.0,,green,parado,-5.70285310772,,1.0,95.0,left
2231,0.509060247736,parado,64.0,,green,parado,-4.84947421223,,1.0,95.0,left
2232,0.508232272324,forward,51.0,,green,left,0.183145811053,,1.0,95.0,left
2233,0.509060247736,parado,64.0,,green,parado,-4.97524339931,,1.0,95.0,left
2234,0.509060247736,parado,64.0,,green,parado,-5.47169575178,,1.0,95.0,left
2235,0.507922828582,right,86.0,,red,right,-19.1559070611,,1.0,95.0,left
2236,0.507860623356,parado,40.0,,red,parado,1.29744039145,,1.0,95.0,left
2237,0.509060247736,parado,64.0,,green,parado,-4.76461696688,,1.0,95.0,left
2238,0.509060247736,parado,64.0,,green,parado,-4.51867764378,,1.0,95.0,left
2239,0.507860623356,parado,40.0,,red,parado,0.773408678278,,1.0,95.0,left
2240,0.507941638921,left,45.0,,red,left,-40.036127626,,1.0,95.0,left
2241,0.508232272324,forward,51.0,,green,left,1.13467253031,,1.0,95.0,left
2242,0.509060247736,parado,64.0,,green,parado,-5.00863767279,,1.0,95.0,left
2243,0.507860623356,parado,40.0,,red,parado,1.09990301673,,1.0,95.0,left
2244,0.507941638921,left,45.0,,red,left,-10.3297749331,,1.0,95.0,left
2245,0.508232272324,forward,51.0,,green,left,-0.375907832689,,1.0,95.0,left
2246,0.507860623356,parado,40.0,,red,parado,1.90547320422,,1.0,95.0,left
2247,0.509060247736,parado,64.0,,green,parado,-4.4011663553,,1.0,95.0,left
2248,0.509060247736,parado,64.0,,green,parado,-4.07075713376,,1.0,95.0,left
2249,0.506661370985,right,62.0,,red,forward,0.843275725721,,1.0,95.0,left
2250,0.509060247736,parado,64.0,,green,parado,-4.43047290157,,1.0,96.0,left
2251,0.509638650819,left,93.0,,green,right,-19.2076079269,,1.0,96.0,left
2252,0.509060247736,parado,64.0,,green,parado,-5.24837395918,,1.0,96.0,left
2253,0.509060247736,parado,64.0,,green,parado,-5.89571349347,,1.0,96.0,left
2254,0.509060247736,parado,64.0,,green,parado,-4.5173619675,,1.0,96.0,left
2255,0.507860623356,parado,40.0,,red,parado,2.60921557006,,1.0,96.0,left
2256,0.507941638921,left,45.0,,red,left,-9.17017027565,,1.0,96.0,left
2257,0.507941638921,left,45.0,,red,left,-10.1856123705,,1.0,96.0,left
2258,0.507941638921,left,45.0,,red,left,-10.4230104067,,1.0,96.0,left
2259,0.508232272324,forward,51.0,,green,left,0.950135985228,,1.0,96.0,left
2260,0.507860623356,parado,40.0,,red,parado,2.66859096042,,1.0,96.0,left
2261,0.507860623356,parado,40.0,,red,parado,2.0873967898,,1.0,96.0,left
2262,0.507860623356,parado,40.0,,red,parado,1.03531512382,,1.0,96.0,left
2263,0.509060247736,parado,64.0,,green,parado,-5.60409845101,,1.0,96.0,left
2264,0.508222936024,right,82.0,,green,forward,-0.224474451102,,1.0,96.0,left
2265,0.507500908418,right,22.0,,green,parado,1.88578117136,,1.0,96.0,right
2266,0.509929086827,right,70.0,,red,forward,-0.364371024525,,1.0,96.0,forward
2267,0.507860623356,parado,40.0,,red,parado,1.23665149047,,1.0,96.0,left
2268,0.507922828582,right,86.0,,red,right,0.300193649228,,1.0,96.0,left
2269,0.507941638921,left,45.0,,red,left,-10.8687320976,,1.0,96.0,left
2270,0.507699024037,right,18.0,,green,parado,1.03548659238,,1.0,97.0,forward
2271,0.507941638921,left,45.0,,red,left,-9.2318086217,,1.0,97.0,left
2272,0.507941638921,left,45.0,,red,left,-9.13170784177,,1.0,97.0,left
2273,0.508232272324,forward,51.0,,green,left,0.503721221285,,1.0,97.0,left
2274,0.507941638921,left,45.0,,red,left,-9.55289643573,,1.0,97.0,left
2275,0.507941638921,left,45.0,,red,left,-9.95178093443,,1.0,97.0,left
2276,0.508232272324,forward,51.0,,green,left,1.66583808365,,1.0,97.0,left
2277,0.508232272324,forward,51.0,,green,left,0.587485420555,,1.0,97.0,left
2278,0.509060247736,parado,64.0,,green,parado,-5.73171112171,,1.0,97.0,left
2279,0.507860623356,parado,40.0,,red,parado,1.20826874976,,1.0,97.0,left
2280,0.507860623356,parado,40.0,,red,parado,2.37172424084,,1.0,97.0,left
2281,0.507860623356,parado,40.0,,red,parado,1.42500918954,,1.0,97.0,left
2282,0.507860623356,parado,40.0,,red,parado,2.74706875713,,1.0,97.0,left
2283,0.509060247736,parado,64.0,,green,parado,-5.0123966078,,1.0,97.0,left
2284,0.509060247736,parado,64.0,,green,parado,-4.95721573799,,1.0,97.0,left
2285,0.509060247736,parado,64.0,,green,parado,-5.3478015882,,1.0,97.0,left
2286,0.508222936024,right,82.0,,green,forward,0.334423192146,,1.0,97.0,left
2287,0.507034833923,left,5.0,,red,parado,-10.2668067949,,1.0,97.0,forward
