,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
697,2.00626900103,forward,95.0,,red,left,-40.8182160299,,1.0,31.0,right
698,2.00989645766,left,65.0,,green,left,1.45493989263,,1.0,31.0,right
699,2.0039109262,right,6.0,,green,parado,-0.0163304730466,,1.0,31.0,left
700,2.0096110822,right,2.0,,red,left,1.50538295382,,1.0,31.0,forward
701,2.00982586447,parado,36.0,,green,left,1.70526917895,,1.0,31.0,left
702,2.00982586447,parado,36.0,,green,left,1.41432810583,,1.0,31.0,left
703,2.00944590934,parado,48.0,,green,right,-4.04491098263,,1.0,31.0,left
704,2.0039109262,right,6.0,,green,parado,0.266955670762,,1.0,31.0,left
705,2.0085218823,right,82.0,,green,right,0.977802505909,,1.0,31.0,forward
706,2.00920516709,forward,71.0,,red,left,-9.63301567221,,1.0,31.0,left
707,2.00982586447,parado,36.0,,green,left,0.219726401805,,1.0,31.0,left
708,2.00982586447,parado,36.0,,green,left,0.918015938963,,1.0,31.0,left
709,2.00932334687,forward,43.0,,red,parado,-10.3944582912,,1.0,31.0,left
710,2.00932334687,forward,43.0,,red,parado,-10.3845069978,,1.0,31.0,left
711,2.00944590934,parado,48.0,,green,right,-4.12258330671,,1.0,31.0,left
712,2.00944590934,parado,48.0,,green,right,-4.58551009425,,1.0,31.0,left
713,2.00932334687,forward,43.0,,red,parado,-39.1919058858,,1.0,31.0,left
714,2.00932334687,forward,43.0,,red,parado,-9.27191681394,,1.0,31.0,left
715,2.0039109262,right,6.0,,green,parado,0.115459151538,,1.0,31.0,left
716,2.00965069498,left,25.0,,red,parado,-9.42481993866,,1.0,31.0,forward
717,2.00965069498,left,25.0,,red,parado,-10.6239984069,,1.0,31.0,forward
718,2.00965069498,left,25.0,,red,parado,-39.2980631414,,1.0,31.0,forward
719,2.00932334687,forward,43.0,,red,parado,-9.82299427344,,1.0,32.0,left
720,2.00990111313,left,77.0,,red,forward,-9.03907094003,,1.0,32.0,left
721,2.00990111313,left,77.0,,red,forward,-10.5854586814,,1.0,32.0,left
722,2.00990111313,left,77.0,,red,forward,-9.42203462886,,1.0,32.0,left
723,2.00758000255,left,33.0,,green,forward,-20.4677939841,,1.0,32.0,left
724,2.0039109262,right,6.0,,green,parado,-0.0495964173315,,1.0,32.0,left
725,2.00965069498,left,25.0,,red,parado,-9.45753463184,,1.0,32.0,forward
726,2.0096110822,right,2.0,,red,left,1.8694403071,,1.0,32.0,forward
727,2.00932334687,forward,43.0,,red,parado,-40.5865654337,,1.0,32.0,left
728,2.0039109262,right,6.0,,green,parado,0.0485777596728,,1.0,32.0,left
729,2.00965069498,left,25.0,,red,parado,-39.4879829425,,1.0,32.0,forward
730,2.00965069498,left,25.0,,red,parado,-10.6650062824,,1.0,32.0,forward
731,2.00965069498,left,25.0,,red,parado,-9.82240161528,,1.0,32.0,forward
732,2.00837804705,right,30.0,,green,forward,0.983839993069,,1.0,32.0,forward
733,2.00932334687,forward,43.0,,red,parado,-40.9802801464,,1.0,32.0,left
734,2.00932334687,forward,43.0,,red,parado,-9.20098252775,,1.0,32.0,left
735,2.0039109262,right,6.0,,green,parado,0.650568701127,,1.0,32.0,left
736,2.00837804705,right,30.0,,green,forward,0.619238473396,,1.0,32.0,forward
737,2.00944590934,parado,48.0,,green,right,-5.04333933362,,1.0,32.0,left
738,2.00932334687,forward,43.0,,red,parado,-9.69841811932,,1.0,32.0,left
739,2.00932334687,forward,43.0,,red,parado,-39.3457432674,,1.0,32.0,left
740,2.0039109262,right,6.0,,green,parado,0.124393558414,,1.0,32.0,left
741,2.0096110822,right,2.0,,red,left,0.340772696923,,1.0,32.0,forward
742,2.0039109262,right,6.0,,green,parado,0.352650796146,,1.0,32.0,left
743,2.00879373636,right,14.0,,red,forward,-0.481507321332,,1.0,32.0,forward
744,2.0039109262,right,6.0,,green,parado,1.02617659646,,1.0,32.0,left
745,2.00987279732,forward,11.0,,green,parado,1.6772376519,,1.0,32.0,forward
746,2.00858640019,forward,87.0,,red,right,-9.02797056446,,1.0,32.0,forward
747,2.00965069498,left,25.0,,red,parado,-10.1027529102,,1.0,32.0,forward
748,2.00965069498,left,25.0,,red,parado,-10.3009057719,,1.0,32.0,forward
749,2.00702449746,forward,55.0,,green,left,1.74124297929,,1.0,33.0,forward
750,2.0096110822,right,2.0,,red,left,0.495584897024,,1.0,33.0,forward
751,2.0039109262,right,6.0,,green,parado,0.562449092923,,1.0,33.0,left
752,2.00789903266,parado,56.0,,red,parado,2.61774241001,,1.0,33.0,right
753,2.00585599202,left,73.0,,green,parado,0.868875412039,,1.0,33.0,right
754,2.00990111313,left,77.0,,red,forward,-9.02615577117,,1.0,33.0,left
755,2.00990111313,left,77.0,,red,forward,-10.5603679625,,1.0,33.0,left
756,2.00758000255,left,33.0,,green,forward,-19.0927645969,,1.0,33.0,left
757,2.0039109262,right,6.0,,green,parado,-0.0472391335179,,1.0,33.0,left
758,2.00932334687,forward,43.0,,red,parado,-39.0383221689,,1.0,33.0,left
759,2.00920516709,forward,71.0,,red,left,-40.824831204,,1.0,33.0,left
760,2.00920516709,forward,71.0,,red,left,-9.28934183283,,1.0,33.0,left
761,2.00920516709,forward,71.0,,red,left,-10.136199366,,1.0,33.0,left
762,2.00982586447,parado,36.0,,green,left,0.0871409653858,,1.0,33.0,left
763,2.0039109262,right,6.0,,green,parado,-0.280149691879,,1.0,33.0,left
764,2.00789903266,parado,56.0,,red,parado,0.762339604796,,1.0,33.0,right
765,2.00789903266,parado,56.0,,red,parado,1.23461942674,,1.0,33.0,right
766,2.00585599202,left,73.0,,green,parado,1.27398459461,,1.0,33.0,right
767,2.0096110822,right,2.0,,red,left,1.29779213115,,1.0,33.0,forward
768,2.0039109262,right,6.0,,green,parado,1.16114970278,,1.0,33.0,left
769,2.0085218823,right,82.0,,green,right,0.588169805448,,1.0,33.0,forward
770,2.00982586447,parado,36.0,,green,left,1.0205789003,,1.0,33.0,left
771,2.0039109262,right,6.0,,green,parado,0.974369410893,,1.0,33.0,left
772,2.00837804705,right,30.0,,green,forward,1.12422910984,,1.0,33.0,forward
773,2.00920516709,forward,71.0,,red,left,-9.89146933771,,1.0,33.0,left
774,2.00889894905,left,17.0,,red,forward,-40.7243184235,,1.0,34.0,right
775,2.00889894905,left,17.0,,red,forward,-9.26763266078,,1.0,34.0,right
776,2.00889894905,left,17.0,,red,forward,-10.5953581318,,1.0,34.0,right
777,2.00514266703,right,22.0,,green,forward,1.69543643069,,1.0,34.0,right
778,2.00789903266,parado,56.0,,red,parado,2.14508135976,,1.0,34.0,right
779,2.00626900103,forward,95.0,,red,left,-10.4298465306,,1.0,34.0,right
780,2.00626900103,forward,95.0,,red,left,-39.3879198976,,1.0,34.0,right
781,2.00989645766,left,65.0,,green,left,0.175347433187,,1.0,34.0,right
782,2.00987279732,forward,11.0,,green,parado,1.16654512561,,1.0,34.0,forward
783,2.00965069498,left,25.0,,red,parado,-9.5185585587,,1.0,34.0,forward
784,2.00965069498,left,25.0,,red,parado,-9.91484050975,,1.0,34.0,forward
785,2.00965069498,left,25.0,,red,parado,-9.83285633287,,1.0,34.0,forward
786,2.00965069498,left,25.0,,red,parado,-9.92513742222,,1.0,34.0,forward
787,2.00987279732,forward,11.0,,green,parado,0.802167719712,,1.0,34.0,forward
788,2.00965069498,left,25.0,,red,parado,-9.22097421614,,1.0,34.0,forward
789,2.00965069498,left,25.0,,red,parado,-9.1196871751,,1.0,34.0,forward
790,2.00987279732,forward,11.0,,green,parado,1.58734104439,,1.0,34.0,forward
791,2.00989645766,left,65.0,,green,left,1.35083979443,,1.0,35.0,right
792,2.00990111313,left,77.0,,red,forward,-40.6014302354,,1.0,35.0,left
793,2.00990111313,left,77.0,,red,forward,-10.4166399943,,1.0,35.0,left
794,2.00758000255,left,33.0,,green,forward,-19.8605354446,,1.0,35.0,left
795,2.00944590934,parado,48.0,,green,right,-5.45524751114,,1.0,35.0,left
796,2.00932334687,forward,43.0,,red,parado,-9.59847724119,,1.0,35.0,left
797,2.00932334687,forward,43.0,,red,parado,-9.49461392284,,1.0,35.0,left
798,2.00758000255,left,33.0,,green,forward,-19.7714133297,,1.0,35.0,left
799,2.0039109262,right,6.0,,green,parado,0.868915795505,,1.0,35.0,left
800,2.00920516709,forward,71.0,,red,left,-39.4339720763,,1.0,35.0,left
801,2.00920516709,forward,71.0,,red,left,-10.6158688865,,1.0,35.0,left
802,2.00982586447,parado,36.0,,green,left,0.643212106921,,1.0,35.0,left
803,2.0039109262,right,6.0,,green,parado,0.2113353773,,1.0,35.0,left
804,2.00789903266,parado,56.0,,red,parado,2.63735218102,,1.0,35.0,right
805,2.00789903266,parado,56.0,,red,parado,1.765902906,,1.0,35.0,right
806,2.00989645766,left,65.0,,green,left,-0.289595152979,,1.0,35.0,right
807,2.00987279732,forward,11.0,,green,parado,1.19614480253,,1.0,35.0,forward
808,2.00879373636,right,14.0,,red,forward,-0.311397332426,,1.0,35.0,forward
809,2.0039109262,right,6.0,,green,parado,0.124789220099,,1.0,35.0,left
810,2.00758000255,left,33.0,,green,forward,-20.2757418681,,1.0,35.0,left
811,2.0039109262,right,6.0,,green,parado,0.784704589946,,1.0,35.0,left
812,2.00585599202,left,73.0,,green,parado,0.567930338519,,1.0,35.0,right
813,2.00987279732,forward,11.0,,green,parado,1.46603272934,,1.0,35.0,forward
814,2.0096110822,right,2.0,,red,left,-0.213678007199,,1.0,35.0,forward
815,2.0039109262,right,6.0,,green,parado,0.274138346086,,1.0,35.0,left
816,2.00789903266,parado,56.0,,red,parado,2.22138387854,,1.0,36.0,right
817,2.00789903266,parado,56.0,,red,parado,1.80306243149,,1.0,36.0,right
818,2.00789903266,parado,56.0,,red,parado,1.37363668555,,1.0,36.0,right
819,2.00789903266,parado,56.0,,red,parado,1.30282751207,,1.0,36.0,right
820,2.00585599202,left,73.0,,green,parado,1.4415207562,,1.0,36.0,right
821,2.00932334687,forward,43.0,,red,parado,-40.2336797569,,1.0,36.0,left
822,2.00932334687,forward,43.0,,red,parado,-9.08466731151,,1.0,36.0,left
823,2.00990111313,left,77.0,,red,forward,-9.73110483065,,1.0,36.0,left
824,2.00990111313,left,77.0,,red,forward,-9.78410555785,,1.0,36.0,left
825,2.00758000255,left,33.0,,green,forward,-20.8312301248,,1.0,36.0,left
826,2.00758000255,left,33.0,,green,forward,-19.098713026,,1.0,36.0,left
827,2.00982586447,parado,36.0,,green,left,-0.224705050742,,1.0,36.0,left
828,2.0039109262,right,6.0,,green,parado,0.790194197886,,1.0,36.0,left
829,2.00965069498,left,25.0,,red,parado,-10.3880151602,,1.0,36.0,forward
830,2.00858640019,forward,87.0,,red,right,-10.5679071526,,1.0,36.0,forward
831,2.00987279732,forward,11.0,,green,parado,1.37531978759,,1.0,36.0,forward
832,2.00987279732,forward,11.0,,green,parado,2.13884580215,,1.0,36.0,forward
833,2.00702449746,forward,55.0,,green,left,0.906541138941,,1.0,36.0,forward
834,2.00987279732,forward,11.0,,green,parado,1.88097588429,,1.0,36.0,forward
835,2.00789903266,parado,56.0,,red,parado,0.22002638555,,1.0,36.0,right
836,2.00835400013,left,89.0,,green,right,-19.4663057232,,1.0,37.0,right
837,2.00585599202,left,73.0,,green,parado,1.62732188783,,1.0,37.0,right
838,2.00944590934,parado,48.0,,green,right,-4.55607106537,,1.0,37.0,left
839,2.0039109262,right,6.0,,green,parado,0.476790915351,,1.0,37.0,left
840,2.0039109262,right,6.0,,green,parado,1.36020951632,,1.0,37.0,left
841,2.00835400013,left,89.0,,green,right,-20.4195236093,,1.0,37.0,right
842,2.00789903266,parado,56.0,,red,parado,2.19540505086,,1.0,37.0,right
843,2.00789903266,parado,56.0,,red,parado,1.68574821603,,1.0,37.0,right
844,2.00889894905,left,17.0,,red,forward,-9.97342635008,,1.0,37.0,right
845,2.00889894905,left,17.0,,red,forward,-9.9160792452,,1.0,37.0,right
846,2.00793519548,parado,60.0,,red,right,1.7654486599,,1.0,37.0,right
847,2.00835400013,left,89.0,,green,right,-19.61181927,,1.0,37.0,right
848,2.00585599202,left,73.0,,green,parado,0.21885653482,,1.0,37.0,right
849,2.00585599202,left,73.0,,green,parado,-0.309128918494,,1.0,37.0,right
850,2.0039109262,right,6.0,,green,parado,1.09794064741,,1.0,37.0,left
851,2.0039109262,right,6.0,,green,parado,1.26888851462,,1.0,37.0,left
852,2.00889894905,left,17.0,,red,forward,-10.1115380434,,1.0,37.0,right
853,2.00514266703,right,22.0,,green,forward,1.13689525358,,1.0,37.0,right
854,2.00965069498,left,25.0,,red,parado,-39.3620672981,,1.0,37.0,forward
855,2.00965069498,left,25.0,,red,parado,-10.6601658469,,1.0,37.0,forward
856,2.00944590934,parado,48.0,,green,right,-5.94912279151,,1.0,38.0,left
857,2.0039109262,right,6.0,,green,parado,0.860516884096,,1.0,38.0,left
858,2.00789903266,parado,56.0,,red,parado,1.02609140943,,1.0,38.0,right
859,2.00585599202,left,73.0,,green,parado,0.223345515853,,1.0,38.0,right
860,2.00944590934,parado,48.0,,green,right,-4.6454948652,,1.0,38.0,left
861,2.00932334687,forward,43.0,,red,parado,-10.3410940361,,1.0,38.0,left
862,2.00932334687,forward,43.0,,red,parado,-9.35404546886,,1.0,38.0,left
863,2.00920516709,forward,71.0,,red,left,-9.70671408727,,1.0,38.0,left
864,2.00920516709,forward,71.0,,red,left,-40.2297265809,,1.0,38.0,left
865,2.00982586447,parado,36.0,,green,left,1.57574326485,,1.0,38.0,left
866,2.00982586447,parado,36.0,,green,left,1.25376755148,,1.0,38.0,left
867,2.0039109262,right,6.0,,green,parado,0.311670390456,,1.0,38.0,left
868,2.00987279732,forward,11.0,,green,parado,2.37791536374,,1.0,38.0,forward
869,2.00858640019,forward,87.0,,red,right,-40.3550295192,,1.0,38.0,forward
870,2.00965069498,left,25.0,,red,parado,-9.855772781,,1.0,38.0,forward
871,2.00858640019,forward,87.0,,red,right,-10.9687618614,,1.0,38.0,forward
872,2.0096110822,right,2.0,,red,left,-20.5918787786,,1.0,38.0,forward
873,2.00702449746,forward,55.0,,green,left,2.30961718727,,1.0,38.0,forward
874,2.00987279732,forward,11.0,,green,parado,1.92939178932,,1.0,38.0,forward
875,2.00989645766,left,65.0,,green,left,-0.384384976371,,1.0,38.0,right
876,2.00965069498,left,25.0,,red,parado,-10.0182849555,,1.0,38.0,forward
877,2.00965069498,left,25.0,,red,parado,-9.36950174339,,1.0,38.0,forward
878,2.00987279732,forward,11.0,,green,parado,0.99707562968,,1.0,38.0,forward
879,2.00987279732,forward,11.0,,green,parado,0.843965410097,,1.0,38.0,forward
880,2.00879373636,right,14.0,,red,forward,-20.476031671,,1.0,39.0,forward
881,2.00879373636,right,14.0,,red,forward,-20.1817501026,,1.0,39.0,forward
882,2.00879373636,right,14.0,,red,forward,1.47080125983,,1.0,39.0,forward
883,2.00932334687,forward,43.0,,red,parado,-9.72825716704,,1.0,39.0,left
884,2.00932334687,forward,43.0,,red,parado,-10.1424334348,,1.0,39.0,left
885,2.0039109262,right,6.0,,green,parado,-0.0505885983862,,1.0,39.0,left
886,2.00965069498,left,25.0,,red,parado,-10.849595488,,1.0,39.0,forward
887,2.00965069498,left,25.0,,red,parado,-9.63397610941,,1.0,39.0,forward
888,2.00965069498,left,25.0,,red,parado,-10.7878608721,,1.0,39.0,forward
889,2.00987279732,forward,11.0,,green,parado,1.21348875239,,1.0,39.0,forward
890,2.0085218823,right,82.0,,green,right,1.31672794321,,1.0,39.0,forward
891,2.00932334687,forward,43.0,,red,parado,-9.76757194189,,1.0,39.0,left
892,2.00932334687,forward,43.0,,red,parado,-10.7617584112,,1.0,39.0,left
893,2.00982586447,parado,36.0,,green,left,-0.109865636577,,1.0,39.0,left
894,2.0039109262,right,6.0,,green,parado,0.698173726428,,1.0,39.0,left
895,2.00585599202,left,73.0,,green,parado,1.41892668335,,1.0,39.0,right
896,2.0039109262,right,6.0,,green,parado,1.32315828222,,1.0,39.0,left
897,2.00965069498,left,25.0,,red,parado,-9.90930171412,,1.0,39.0,forward
898,2.00965069498,left,25.0,,red,parado,-10.7845339017,,1.0,39.0,forward
899,2.00837804705,right,30.0,,green,forward,-0.217700127376,,1.0,39.0,forward
900,2.0039109262,right,6.0,,green,parado,-0.512469832243,,1.0,39.0,left
901,2.00965069498,left,25.0,,red,parado,-10.9621228817,,1.0,39.0,forward
902,2.00965069498,left,25.0,,red,parado,-9.73751970512,,1.0,39.0,forward
903,2.00987279732,forward,11.0,,green,parado,0.577968659056,,1.0,39.0,forward
904,2.00987279732,forward,11.0,,green,parado,0.543890424755,,1.0,39.0,forward
905,2.00789903266,parado,56.0,,red,parado,2.55993192896,,1.0,40.0,right
906,2.00789903266,parado,56.0,,red,parado,2.7962055147,,1.0,40.0,right
907,2.00789903266,parado,56.0,,red,parado,1.14594351,,1.0,40.0,right
908,2.00789903266,parado,56.0,,red,parado,1.79286638603,,1.0,40.0,right
909,2.00789903266,parado,56.0,,red,parado,2.60819766251,,1.0,40.0,right
910,2.00585599202,left,73.0,,green,parado,0.201303555631,,1.0,40.0,right
911,2.00965069498,left,25.0,,red,parado,-39.7332022722,,1.0,40.0,forward
912,2.00965069498,left,25.0,,red,parado,-10.597192657,,1.0,40.0,forward
913,2.00965069498,left,25.0,,red,parado,-9.14918568299,,1.0,40.0,forward
914,2.00987279732,forward,11.0,,green,parado,2.53504413783,,1.0,40.0,forward
915,2.00987279732,forward,11.0,,green,parado,1.39034240565,,1.0,40.0,forward
916,2.0085218823,right,82.0,,green,right,0.711620655899,,1.0,40.0,forward
917,2.00796224074,left,45.0,,red,right,-40.4193489324,,1.0,40.0,left
918,2.0039109262,right,6.0,,green,parado,1.54887409981,,1.0,40.0,left
919,2.0039109262,right,6.0,,green,parado,0.356380258733,,1.0,40.0,left
920,2.00585599202,left,73.0,,green,parado,0.850587708193,,1.0,40.0,right
921,2.00932334687,forward,43.0,,red,parado,-10.4309667972,,1.0,40.0,left
922,2.00758000255,left,33.0,,green,forward,-20.0330187133,,1.0,40.0,left
923,2.00758000255,left,33.0,,green,forward,-19.3662280016,,1.0,40.0,left
924,2.0039109262,right,6.0,,green,parado,-0.0162280877872,,1.0,40.0,left
925,2.00585599202,left,73.0,,green,parado,0.128112097122,,1.0,40.0,right
926,2.00965069498,left,25.0,,red,parado,-10.3770731616,,1.0,40.0,forward
927,2.00965069498,left,25.0,,red,parado,-9.89818732084,,1.0,40.0,forward
928,2.0085218823,right,82.0,,green,right,1.1193525186,,1.0,40.0,forward
929,2.00920516709,forward,71.0,,red,left,-10.2049835961,,1.0,40.0,left
930,2.00626900103,forward,95.0,,red,left,-10.5824631847,,1.0,41.0,right
931,2.00626900103,forward,95.0,,red,left,-9.95989079283,,1.0,41.0,right
932,2.00626900103,forward,95.0,,red,left,-40.2060989957,,1.0,41.0,right
933,2.00626900103,forward,95.0,,red,left,-10.3393394799,,1.0,41.0,right
934,2.00626900103,forward,95.0,,red,left,-9.42190775933,,1.0,41.0,right
935,2.00989645766,left,65.0,,green,left,1.60756195849,,1.0,41.0,right
936,2.00965069498,left,25.0,,red,parado,-9.58162540253,,1.0,41.0,forward
937,2.00965069498,left,25.0,,red,parado,-9.72670483173,,1.0,41.0,forward
938,2.00965069498,left,25.0,,red,parado,-10.8726563582,,1.0,41.0,forward
939,2.00987279732,forward,11.0,,green,parado,2.45989733851,,1.0,41.0,forward
940,2.00702449746,forward,55.0,,green,left,1.84087498635,,1.0,41.0,forward
941,2.00837804705,right,30.0,,green,forward,0.744028190085,,1.0,41.0,forward
942,2.00932334687,forward,43.0,,red,parado,-9.59787141128,,1.0,41.0,left
943,2.0039109262,right,6.0,,green,parado,0.8947785181,,1.0,41.0,left
944,2.0039109262,right,6.0,,green,parado,0.819755138957,,1.0,41.0,left
945,2.00514266703,right,22.0,,green,forward,1.36027123414,,1.0,41.0,right
946,2.00987279732,forward,11.0,,green,parado,1.79827674684,,1.0,41.0,forward
947,2.00987279732,forward,11.0,,green,parado,1.3991690312,,1.0,41.0,forward
948,2.00932334687,forward,43.0,,red,parado,-9.08007714114,,1.0,41.0,left
949,2.00796224074,left,45.0,,red,right,-40.1520854718,,1.0,41.0,left
950,2.00932334687,forward,43.0,,red,parado,-10.6286172015,,1.0,41.0,left
951,2.0039109262,right,6.0,,green,parado,1.20349274697,,1.0,41.0,left
952,2.00702449746,forward,55.0,,green,left,0.619666286458,,1.0,41.0,forward
953,2.00987279732,forward,11.0,,green,parado,0.870325839159,,1.0,41.0,forward
954,2.00990111313,left,77.0,,red,forward,-10.2468845084,,1.0,42.0,left
955,2.00990111313,left,77.0,,red,forward,-10.2447345803,,1.0,42.0,left
956,2.00990111313,left,77.0,,red,forward,-40.3619181392,,1.0,42.0,left
957,2.00990111313,left,77.0,,red,forward,-10.6230298578,,1.0,42.0,left
958,2.00990111313,left,77.0,,red,forward,-9.94826016755,,1.0,42.0,left
959,2.00990111313,left,77.0,,red,forward,-9.06143380815,,1.0,42.0,left
960,2.00982586447,parado,36.0,,green,left,1.88337986161,,1.0,42.0,left
961,2.00982586447,parado,36.0,,green,left,1.53211887702,,1.0,42.0,left
962,2.00944590934,parado,48.0,,green,right,-5.80569621789,,1.0,42.0,left
963,2.0039109262,right,6.0,,green,parado,0.385922807923,,1.0,42.0,left
964,2.00989645766,left,65.0,,green,left,0.644256367751,,1.0,42.0,right
965,2.00796224074,left,45.0,,red,right,-39.9470547621,,1.0,42.0,left
966,2.00796224074,left,45.0,,red,right,-39.4587374409,,1.0,42.0,left
967,2.00920516709,forward,71.0,,red,left,-9.46571827456,,1.0,42.0,left
968,2.00920516709,forward,71.0,,red,left,-9.00913355121,,1.0,42.0,left
969,2.00920516709,forward,71.0,,red,left,-9.61195770762,,1.0,42.0,left
970,2.00982586447,parado,36.0,,green,left,0.155399280682,,1.0,42.0,left
971,2.00982586447,parado,36.0,,green,left,1.01676831495,,1.0,42.0,left
972,2.00982586447,parado,36.0,,green,left,0.543934105319,,1.0,42.0,left
973,2.0039109262,right,6.0,,green,parado,0.909301566758,,1.0,42.0,left
974,2.00585599202,left,73.0,,green,parado,1.83335802424,,1.0,43.0,right
975,2.00702449746,forward,55.0,,green,left,1.47750795327,,1.0,43.0,forward
976,2.00837804705,right,30.0,,green,forward,0.0639868377244,,1.0,43.0,forward
977,2.00920516709,forward,71.0,,red,left,-40.9239386096,,1.0,43.0,left
978,2.00982586447,parado,36.0,,green,left,1.46717266257,,1.0,43.0,left
979,2.0039109262,right,6.0,,green,parado,0.456005991928,,1.0,43.0,left
980,2.00758000255,left,33.0,,green,forward,-20.6123230973,,1.0,43.0,left
981,2.0039109262,right,6.0,,green,parado,1.78612798248,,1.0,43.0,left
982,2.00585599202,left,73.0,,green,parado,1.82166974848,,1.0,43.0,right
983,2.00987279732,forward,11.0,,green,parado,2.02078860929,,1.0,43.0,forward
984,2.00965069498,left,25.0,,red,parado,-10.7068341474,,1.0,43.0,forward
985,2.0096110822,right,2.0,,red,left,1.11093847436,,1.0,43.0,forward
986,2.0039109262,right,6.0,,green,parado,1.72608145291,,1.0,43.0,left
987,2.00932334687,forward,43.0,,red,parado,-39.526173495,,1.0,43.0,left
988,2.00932334687,forward,43.0,,red,parado,-9.35015914898,,1.0,43.0,left
989,2.00932334687,forward,43.0,,red,parado,-9.75463996345,,1.0,43.0,left
990,2.0039109262,right,6.0,,green,parado,1.58150208754,,1.0,43.0,left
991,2.00626900103,forward,95.0,,red,left,-10.3238053963,,1.0,43.0,right
992,2.00626900103,forward,95.0,,red,left,-10.8419143103,,1.0,43.0,right
993,2.00626900103,forward,95.0,,red,left,-10.6202954058,,1.0,43.0,right
994,2.00626900103,forward,95.0,,red,left,-10.1204337508,,1.0,43.0,right
995,2.00989645766,left,65.0,,green,left,-0.274428608812,,1.0,43.0,right
996,2.00965069498,left,25.0,,red,parado,-9.65876357932,,1.0,43.0,forward
997,2.00965069498,left,25.0,,red,parado,-39.9039277512,,1.0,43.0,forward
998,2.0096110822,right,2.0,,red,left,-0.032151656344,,1.0,43.0,forward
999,2.0039109262,right,6.0,,green,parado,1.45690708647,,1.0,43.0,left
1000,2.00965069498,left,25.0,,red,parado,-10.8806647164,,1.0,43.0,forward
1001,2.00965069498,left,25.0,,red,parado,-10.5599613768,,1.0,43.0,forward
1002,2.00965069498,left,25.0,,red,parado,-10.9729420784,,1.0,43.0,forward
1003,2.00858640019,forward,87.0,,red,right,-10.5215422383,,1.0,43.0,forward
1004,2.00965069498,left,25.0,,red,parado,-9.75490288344,,1.0,43.0,forward
1005,2.00987279732,forward,11.0,,green,parado,1.43487513166,,1.0,43.0,forward
1006,2.0096110822,right,2.0,,red,left,0.868843530452,,1.0,43.0,forward
1007,2.00982586447,parado,36.0,,green,left,0.0603981053338,,1.0,43.0,left
1008,2.00982586447,parado,36.0,,green,left,-0.217609117153,,1.0,43.0,left
1009,2.00789903266,parado,56.0,,red,parado,1.27828856366,,1.0,44.0,right
1010,2.00789903266,parado,56.0,,red,parado,2.3284003208,,1.0,44.0,right
1011,2.00789903266,parado,56.0,,red,parado,2.9295428914,,1.0,44.0,right
1012,2.00585599202,left,73.0,,green,parado,1.64320248111,,1.0,44.0,right
1013,2.0039109262,right,6.0,,green,parado,1.82594282084,,1.0,44.0,left
1014,2.00987279732,forward,11.0,,green,parado,2.38043283578,,1.0,44.0,forward
1015,2.00987279732,forward,11.0,,green,parado,1.45078763402,,1.0,44.0,forward
1016,2.00965069498,left,25.0,,red,parado,-40.5685601253,,1.0,44.0,forward
1017,2.00965069498,left,25.0,,red,parado,-9.10218139241,,1.0,44.0,forward
1018,2.0085218823,right,82.0,,green,right,0.671157774141,,1.0,44.0,forward
1019,2.00932334687,forward,43.0,,red,parado,-9.33581724645,,1.0,44.0,left
1020,2.0039109262,right,6.0,,green,parado,1.47613822513,,1.0,44.0,left
1021,2.0039109262,right,6.0,,green,parado,0.744703954571,,1.0,44.0,left
1022,2.00585599202,left,73.0,,green,parado,0.476050160056,,1.0,44.0,right
1023,2.00585599202,left,73.0,,green,parado,1.21867157708,,1.0,44.0,right
1024,2.00932334687,forward,43.0,,red,parado,-9.55285849423,,1.0,44.0,left
1025,2.00932334687,forward,43.0,,red,parado,-10.4441324057,,1.0,44.0,left
1026,2.0039109262,right,6.0,,green,parado,1.63768639519,,1.0,44.0,left
1027,2.00965069498,left,25.0,,red,parado,-9.34728360586,,1.0,44.0,forward
1028,2.00987279732,forward,11.0,,green,parado,1.49360870608,,1.0,44.0,forward
1029,2.00965069498,left,25.0,,red,parado,-9.65723045719,,1.0,44.0,forward
1030,2.0096110822,right,2.0,,red,left,1.14653787144,,1.0,44.0,forward
1031,2.00932334687,forward,43.0,,red,parado,-40.3710474836,,1.0,44.0,left
1032,2.00932334687,forward,43.0,,red,parado,-10.5945180587,,1.0,44.0,left
1033,2.00932334687,forward,43.0,,red,parado,-9.37687989156,,1.0,44.0,left
1034,2.00982586447,parado,36.0,,green,left,0.649092549317,,1.0,44.0,left
1035,2.00982586447,parado,36.0,,green,left,0.379263182002,,1.0,44.0,left
1036,2.00982586447,parado,36.0,,green,left,0.760100172935,,1.0,44.0,left
1037,2.00932334687,forward,43.0,,red,parado,-10.6291970967,,1.0,44.0,left
1038,2.00932334687,forward,43.0,,red,parado,-10.4848693829,,1.0,44.0,left
1039,2.00789903266,parado,56.0,,red,parado,2.41265549945,,1.0,45.0,right
1040,2.00789903266,parado,56.0,,red,parado,2.44381790147,,1.0,45.0,right
1041,2.00789903266,parado,56.0,,red,parado,2.00899197722,,1.0,45.0,right
1042,2.00585599202,left,73.0,,green,parado,1.90111948531,,1.0,45.0,right
1043,2.00920516709,forward,71.0,,red,left,-9.54852596954,,1.0,45.0,left
