,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1041,3.71595742947,parado,80.0,,red,forward,2.24679188657,,1.0,60.0,right
1042,3.71595742947,parado,80.0,,red,forward,1.67492174398,,1.0,60.0,right
1043,2.56924112073,forward,39.0,,green,forward,1.39617004609,,1.0,60.0,right
1044,2.12414605285,left,21.0,,green,parado,1.02429112804,,1.0,60.0,right
1045,3.06036433741,left,41.0,,green,parado,2.07720649396,,1.0,60.0,left
1046,3.06036433741,left,41.0,,green,parado,2.40367754718,,1.0,60.0,left
1047,3.48309287529,parado,24.0,,red,parado,1.03011005171,,1.0,60.0,forward
1048,3.99223190298,parado,28.0,,red,left,2.19712048672,,1.0,60.0,forward
1049,3.97831907983,forward,35.0,,green,left,1.14740364658,,1.0,60.0,forward
1050,3.6316744053,forward,19.0,,green,parado,1.09833452518,,1.0,60.0,forward
1051,3.71595742947,parado,80.0,,red,forward,1.28900475273,,1.0,61.0,right
1052,3.71595742947,parado,80.0,,red,forward,1.62574506155,,1.0,61.0,right
1053,3.71595742947,parado,80.0,,red,forward,2.93815738155,,1.0,61.0,right
1054,3.71595742947,parado,80.0,,red,forward,1.23774138706,,1.0,61.0,right
1055,3.71595742947,parado,80.0,,red,forward,2.11193263948,,1.0,61.0,right
1056,2.56924112073,forward,39.0,,green,forward,1.39458609076,,1.0,61.0,right
1057,3.71595742947,parado,80.0,,red,forward,2.47428005069,,1.0,61.0,right
1058,2.56924112073,forward,39.0,,green,forward,1.74448500399,,1.0,61.0,right
1059,1.57654797844,right,10.0,,green,right,2.00542602122,,1.0,61.0,right
1060,3.48309287529,parado,24.0,,red,parado,1.94361897131,,1.0,61.0,forward
1061,3.6316744053,forward,19.0,,green,parado,1.13866494024,,1.0,61.0,forward
1062,1.73065357765,right,70.0,,green,forward,0.25906949834,,1.0,62.0,left
1063,3.06036433741,left,41.0,,green,parado,1.62713256232,,1.0,62.0,left
1064,3.06036433741,left,41.0,,green,parado,2.83118539561,,1.0,62.0,left
1065,3.6316744053,forward,19.0,,green,parado,2.44355938612,,1.0,62.0,forward
1066,3.97831907983,forward,35.0,,green,left,1.75899982247,,1.0,62.0,forward
1067,3.21710392284,parado,4.0,,red,parado,2.25577338783,,1.0,62.0,right
1068,3.21710392284,parado,4.0,,red,parado,1.20098544795,,1.0,62.0,right
1069,2.12414605285,left,21.0,,green,parado,-0.0458572429336,,1.0,62.0,right
1070,2.12414605285,left,21.0,,green,parado,1.82600062014,,1.0,62.0,right
1071,3.06036433741,left,41.0,,green,parado,2.61465494877,,1.0,62.0,left
1072,3.06036433741,left,41.0,,green,parado,1.49870717289,,1.0,62.0,left
1073,3.71595742947,parado,80.0,,red,forward,1.29236706462,,1.0,62.0,right
1074,3.71595742947,parado,80.0,,red,forward,2.44744908637,,1.0,62.0,right
1075,2.56924112073,forward,39.0,,green,forward,0.878711607477,,1.0,62.0,right
1076,2.76043382726,parado,0.0,,red,right,2.48859546461,,1.0,62.0,right
1077,3.21710392284,parado,4.0,,red,parado,0.709275153114,,1.0,62.0,right
1078,2.12414605285,left,21.0,,green,parado,0.851713481603,,1.0,62.0,right
1079,1.4648762858,right,78.0,,green,right,0.401523780026,,1.0,62.0,left
1080,3.21710392284,parado,4.0,,red,parado,0.755496436252,,1.0,62.0,right
1081,3.21710392284,parado,4.0,,red,parado,0.67147368643,,1.0,62.0,right
1082,2.76043382726,parado,0.0,,red,right,0.658457383561,,1.0,62.0,right
1083,2.12414605285,left,21.0,,green,parado,0.29927780601,,1.0,62.0,right
1084,2.89679580113,parado,72.0,,red,right,1.21593015704,,1.0,62.0,left
1085,2.89679580113,parado,72.0,,red,right,1.60949490679,,1.0,62.0,left
1086,3.02577573614,parado,92.0,,red,forward,0.625738744064,,1.0,62.0,left
1087,2.24601870094,forward,15.0,,green,left,1.59903527227,,1.0,63.0,right
1088,3.21710392284,parado,4.0,,red,parado,1.3349910001,,1.0,63.0,right
1089,3.21710392284,parado,4.0,,red,parado,1.55995063402,,1.0,63.0,right
1090,3.21710392284,parado,4.0,,red,parado,2.76262029734,,1.0,63.0,right
1091,1.57654797844,right,10.0,,green,right,2.19045608663,,1.0,63.0,right
1092,2.24601870094,forward,15.0,,green,left,0.143854000269,,1.0,63.0,right
1093,2.12414605285,left,21.0,,green,parado,0.763233172482,,1.0,63.0,right
1094,3.6316744053,forward,19.0,,green,parado,1.34627830394,,1.0,63.0,forward
1095,3.6316744053,forward,19.0,,green,parado,2.72749980991,,1.0,63.0,forward
1096,3.99223190298,parado,28.0,,red,left,1.18720598413,,1.0,63.0,forward
1097,3.97831907983,forward,35.0,,green,left,2.10366030996,,1.0,63.0,forward
1098,3.6316744053,forward,19.0,,green,parado,2.0967061686,,1.0,63.0,forward
1099,2.24601870094,forward,15.0,,green,left,0.963933656762,,1.0,64.0,right
1100,2.12414605285,left,21.0,,green,parado,1.07670190473,,1.0,64.0,right
1101,3.6316744053,forward,19.0,,green,parado,2.24439662745,,1.0,64.0,forward
1102,3.97831907983,forward,35.0,,green,left,2.09598277431,,1.0,64.0,forward
1103,3.21684031333,parado,48.0,,red,forward,1.24099876637,,1.0,64.0,forward
1104,3.21684031333,parado,48.0,,red,forward,2.92299971287,,1.0,64.0,forward
1105,2.74175798771,forward,55.0,,green,forward,1.81230673205,,1.0,64.0,forward
1106,2.74175798771,forward,55.0,,green,forward,2.80225371295,,1.0,65.0,forward
1107,3.48309287529,parado,24.0,,red,parado,1.33630961104,,1.0,65.0,forward
1108,3.48309287529,parado,24.0,,red,parado,1.08006971615,,1.0,65.0,forward
1109,3.48309287529,parado,24.0,,red,parado,1.98645781092,,1.0,65.0,forward
1110,3.99223190298,parado,28.0,,red,left,0.996853708137,,1.0,65.0,forward
1111,3.99223190298,parado,28.0,,red,left,1.85353761431,,1.0,65.0,forward
1112,3.97831907983,forward,35.0,,green,left,1.46482408173,,1.0,65.0,forward
1113,3.97831907983,forward,35.0,,green,left,2.04277214954,,1.0,65.0,forward
1114,3.6316744053,forward,19.0,,green,parado,2.79740914523,,1.0,65.0,forward
1115,3.06036433741,left,41.0,,green,parado,2.676814815,,1.0,65.0,left
1116,3.6316744053,forward,19.0,,green,parado,1.64728572884,,1.0,65.0,forward
1117,3.48309287529,parado,24.0,,red,parado,2.62486982221,,1.0,65.0,forward
1118,3.48309287529,parado,24.0,,red,parado,2.5713880902,,1.0,65.0,forward
1119,3.48309287529,parado,24.0,,red,parado,1.50791391216,,1.0,65.0,forward
1120,3.48309287529,parado,24.0,,red,parado,2.11965980871,,1.0,65.0,forward
1121,3.48309287529,parado,24.0,,red,parado,1.5775130114,,1.0,65.0,forward
1122,3.6316744053,forward,19.0,,green,parado,1.33245630495,,1.0,65.0,forward
1123,3.48309287529,parado,24.0,,red,parado,1.2411442459,,1.0,66.0,forward
1124,3.48309287529,parado,24.0,,red,parado,2.67442903667,,1.0,66.0,forward
1125,3.48309287529,parado,24.0,,red,parado,2.83148436201,,1.0,66.0,forward
1126,3.6316744053,forward,19.0,,green,parado,2.79710782089,,1.0,66.0,forward
1127,3.48309287529,parado,24.0,,red,parado,1.83829628371,,1.0,66.0,forward
1128,3.97831907983,forward,35.0,,green,left,2.19173400575,,1.0,66.0,forward
1129,3.38221244875,parado,88.0,,red,left,1.60919379211,,1.0,66.0,left
1130,3.38221244875,parado,88.0,,red,left,1.88733872094,,1.0,66.0,left
1131,3.38221244875,parado,88.0,,red,left,2.27915079614,,1.0,66.0,left
1132,3.38221244875,parado,88.0,,red,left,1.73740395821,,1.0,66.0,left
1133,3.38221244875,parado,88.0,,red,left,1.08046862013,,1.0,66.0,left
1134,3.61439472092,left,57.0,,green,left,2.32181396424,,1.0,66.0,left
1135,3.48309287529,parado,24.0,,red,parado,1.25463423156,,1.0,66.0,forward
1136,3.6316744053,forward,19.0,,green,parado,2.01818786177,,1.0,66.0,forward
1137,2.74175798771,forward,55.0,,green,forward,2.11012592661,,1.0,66.0,forward
1138,3.21710392284,parado,4.0,,red,parado,1.52328601287,,1.0,67.0,right
1139,3.21710392284,parado,4.0,,red,parado,1.65050132823,,1.0,67.0,right
1140,3.21710392284,parado,4.0,,red,parado,1.13834888503,,1.0,67.0,right
1141,2.56924112073,forward,39.0,,green,forward,0.764851948389,,1.0,67.0,right
1142,2.76043382726,parado,0.0,,red,right,2.58716541175,,1.0,67.0,right
1143,3.71595742947,parado,80.0,,red,forward,2.13481134606,,1.0,67.0,right
1144,3.71595742947,parado,80.0,,red,forward,1.95416843123,,1.0,67.0,right
1145,2.56924112073,forward,39.0,,green,forward,0.650846438919,,1.0,67.0,right
1146,3.21710392284,parado,4.0,,red,parado,1.82821707559,,1.0,67.0,right
1147,2.12414605285,left,21.0,,green,parado,0.960250905261,,1.0,67.0,right
1148,3.48309287529,parado,24.0,,red,parado,2.38760562139,,1.0,67.0,forward
1149,3.99223190298,parado,28.0,,red,left,1.06355137828,,1.0,67.0,forward
1150,3.99223190298,parado,28.0,,red,left,1.48191312983,,1.0,67.0,forward
1151,3.97831907983,forward,35.0,,green,left,1.7395595068,,1.0,67.0,forward
1152,3.48309287529,parado,24.0,,red,parado,1.45169161707,,1.0,67.0,forward
1153,3.6316744053,forward,19.0,,green,parado,0.81272079217,,1.0,67.0,forward
1154,3.21684031333,parado,48.0,,red,forward,2.20124182067,,1.0,67.0,forward
1155,3.42100451998,forward,87.0,,green,right,2.44613349819,,1.0,67.0,forward
1156,3.99223190298,parado,28.0,,red,left,1.52569971554,,1.0,67.0,forward
1157,3.97831907983,forward,35.0,,green,left,1.38516869679,,1.0,67.0,forward
1158,3.21710392284,parado,4.0,,red,parado,2.06272566793,,1.0,67.0,right
1159,3.21710392284,parado,4.0,,red,parado,1.05604007775,,1.0,67.0,right
1160,2.12414605285,left,21.0,,green,parado,1.34587129648,,1.0,67.0,right
1161,3.21710392284,parado,4.0,,red,parado,0.712527878981,,1.0,67.0,right
1162,3.71595742947,parado,80.0,,red,forward,0.878476381674,,1.0,67.0,right
1163,2.56924112073,forward,39.0,,green,forward,0.688309124547,,1.0,67.0,right
1164,3.48309287529,parado,24.0,,red,parado,2.00911224276,,1.0,67.0,forward
1165,2.74175798771,forward,55.0,,green,forward,0.283970529867,,1.0,67.0,forward
1166,2.74175798771,forward,55.0,,green,forward,1.88413438845,,1.0,67.0,forward
1167,3.21684031333,parado,48.0,,red,forward,1.58998970408,,1.0,67.0,forward
1168,2.75609669285,parado,64.0,,red,parado,1.77381296018,,1.0,68.0,left
1169,3.38221244875,parado,88.0,,red,left,1.50315518402,,1.0,68.0,left
1170,3.38221244875,parado,88.0,,red,left,2.88483476471,,1.0,68.0,left
1171,3.38221244875,parado,88.0,,red,left,1.04219204781,,1.0,68.0,left
1172,3.38221244875,parado,88.0,,red,left,1.68923174721,,1.0,68.0,left
1173,3.38221244875,parado,88.0,,red,left,1.32638633976,,1.0,68.0,left
1174,3.61439472092,left,57.0,,green,left,2.84997623001,,1.0,68.0,left
1175,3.61439472092,left,57.0,,green,left,2.18862599405,,1.0,68.0,left
1176,3.6316744053,forward,19.0,,green,parado,1.04714232233,,1.0,68.0,forward
1177,3.6316744053,forward,19.0,,green,parado,1.43352827368,,1.0,68.0,forward
1178,2.76043382726,parado,0.0,,red,right,1.07854491454,,1.0,68.0,right
1179,3.21710392284,parado,4.0,,red,parado,2.29625518681,,1.0,68.0,right
1180,3.21710392284,parado,4.0,,red,parado,0.895215597639,,1.0,68.0,right
1181,2.12414605285,left,21.0,,green,parado,0.29214523746,,1.0,68.0,right
1182,2.12414605285,left,21.0,,green,parado,0.493245340845,,1.0,68.0,right
1183,2.75609669285,parado,64.0,,red,parado,0.963297638592,,1.0,68.0,left
1184,2.75609669285,parado,64.0,,red,parado,2.09270753424,,1.0,68.0,left
1185,3.06036433741,left,41.0,,green,parado,2.22038601375,,1.0,68.0,left
1186,3.38221244875,parado,88.0,,red,left,0.989897303911,,1.0,68.0,left
1187,3.38221244875,parado,88.0,,red,left,1.720083287,,1.0,68.0,left
1188,3.38221244875,parado,88.0,,red,left,1.09758319102,,1.0,68.0,left
1189,3.61439472092,left,57.0,,green,left,1.829083983,,1.0,68.0,left
1190,2.24601870094,forward,15.0,,green,left,1.44264083838,,1.0,68.0,right
1191,2.49268329887,right,62.0,,red,left,1.08206772679,,1.0,68.0,right
1192,3.71595742947,parado,80.0,,red,forward,1.61669292266,,1.0,68.0,right
1193,3.71595742947,parado,80.0,,red,forward,0.579529347945,,1.0,68.0,right
1194,1.57654797844,right,10.0,,green,right,1.37155933415,,1.0,68.0,right
1195,3.06036433741,left,41.0,,green,parado,2.14780729458,,1.0,68.0,left
1196,3.61439472092,left,57.0,,green,left,2.94405096125,,1.0,69.0,left
1197,3.6316744053,forward,19.0,,green,parado,2.89887325839,,1.0,69.0,forward
1198,3.6316744053,forward,19.0,,green,parado,1.63621580604,,1.0,69.0,forward
1199,3.61439472092,left,57.0,,green,left,2.30979981094,,1.0,69.0,left
1200,3.48309287529,parado,24.0,,red,parado,1.9472347076,,1.0,70.0,forward
1201,3.99223190298,parado,28.0,,red,left,2.48589482491,,1.0,70.0,forward
1202,3.99223190298,parado,28.0,,red,left,1.45641003472,,1.0,70.0,forward
1203,3.99223190298,parado,28.0,,red,left,2.88076144579,,1.0,70.0,forward
1204,3.97831907983,forward,35.0,,green,left,1.06896571246,,1.0,70.0,forward
1205,3.6316744053,forward,19.0,,green,parado,1.09861319884,,1.0,70.0,forward
1206,3.6316744053,forward,19.0,,green,parado,2.27854886823,,1.0,70.0,forward
1207,2.49268329887,right,62.0,,red,left,1.89615611164,,1.0,70.0,right
1208,3.97831907983,forward,35.0,,green,left,2.09410719097,,1.0,70.0,forward
1209,2.12414605285,left,21.0,,green,parado,0.759808636512,,1.0,71.0,right
1210,3.38221244875,parado,88.0,,red,left,1.00334402488,,1.0,71.0,left
1211,3.38221244875,parado,88.0,,red,left,2.8907881409,,1.0,71.0,left
1212,3.38221244875,parado,88.0,,red,left,2.8616806154,,1.0,71.0,left
1213,3.38221244875,parado,88.0,,red,left,2.61514487808,,1.0,71.0,left
1214,3.61439472092,left,57.0,,green,left,1.68938188609,,1.0,71.0,left
1215,3.42100451998,forward,87.0,,green,right,2.3921223011,,1.0,71.0,forward
1216,2.24601870094,forward,15.0,,green,left,0.153763987636,,1.0,71.0,right
1217,2.12414605285,left,21.0,,green,parado,1.38227779332,,1.0,71.0,right
1218,3.06036433741,left,41.0,,green,parado,1.90959916036,,1.0,71.0,left
1219,3.21710392284,parado,4.0,,red,parado,2.69780720366,,1.0,71.0,right
1220,3.21710392284,parado,4.0,,red,parado,1.94511640623,,1.0,71.0,right
1221,3.21710392284,parado,4.0,,red,parado,1.68318273399,,1.0,71.0,right
1222,2.12414605285,left,21.0,,green,parado,0.453281101315,,1.0,71.0,right
1223,3.6316744053,forward,19.0,,green,parado,2.1325845055,,1.0,71.0,forward
1224,3.6316744053,forward,19.0,,green,parado,1.59961334479,,1.0,71.0,forward
1225,3.21684031333,parado,48.0,,red,forward,1.46123468819,,1.0,72.0,forward
1226,3.21684031333,parado,48.0,,red,forward,1.73906474862,,1.0,72.0,forward
1227,3.99223190298,parado,28.0,,red,left,2.86675193481,,1.0,72.0,forward
1228,3.97831907983,forward,35.0,,green,left,2.03804876348,,1.0,72.0,forward
1229,3.6316744053,forward,19.0,,green,parado,2.81018096484,,1.0,72.0,forward
1230,3.21684031333,parado,48.0,,red,forward,2.01355984203,,1.0,72.0,forward
1231,3.99223190298,parado,28.0,,red,left,1.818435523,,1.0,72.0,forward
1232,3.97831907983,forward,35.0,,green,left,2.76019218242,,1.0,72.0,forward
1233,2.12414605285,left,21.0,,green,parado,1.09069115019,,1.0,72.0,right
1234,3.97831907983,forward,35.0,,green,left,2.76132047162,,1.0,72.0,forward
1235,3.6316744053,forward,19.0,,green,parado,2.13868073494,,1.0,72.0,forward
1236,3.21684031333,parado,48.0,,red,forward,0.85456161998,,1.0,72.0,forward
1237,3.21684031333,parado,48.0,,red,forward,2.75640114095,,1.0,72.0,forward
1238,2.74175798771,forward,55.0,,green,forward,2.13545266485,,1.0,72.0,forward
1239,2.24601870094,forward,15.0,,green,left,1.3168154452,,1.0,73.0,right
1240,3.21710392284,parado,4.0,,red,parado,2.88961747108,,1.0,73.0,right
1241,3.21710392284,parado,4.0,,red,parado,2.85243511555,,1.0,73.0,right
1242,3.21710392284,parado,4.0,,red,parado,2.65687009175,,1.0,73.0,right
1243,2.24601870094,forward,15.0,,green,left,0.782903251191,,1.0,73.0,right
1244,3.48309287529,parado,24.0,,red,parado,2.5847717327,,1.0,73.0,forward
1245,3.99223190298,parado,28.0,,red,left,2.3440849749,,1.0,73.0,forward
1246,3.97831907983,forward,35.0,,green,left,2.73790634962,,1.0,73.0,forward
1247,3.21684031333,parado,48.0,,red,forward,2.70063372124,,1.0,73.0,forward
1248,2.74175798771,forward,55.0,,green,forward,1.33478644404,,1.0,73.0,forward
1249,3.6316744053,forward,19.0,,green,parado,1.6929009001,,1.0,73.0,forward
1250,3.21710392284,parado,4.0,,red,parado,1.18456075323,,1.0,73.0,right
1251,3.21710392284,parado,4.0,,red,parado,2.49673016895,,1.0,73.0,right
1252,2.56924112073,forward,39.0,,green,forward,-0.177952506775,,1.0,73.0,right
1253,2.12414605285,left,21.0,,green,parado,1.05975799542,,1.0,73.0,right
1254,3.61439472092,left,57.0,,green,left,1.24321644413,,1.0,73.0,left
1255,3.21710392284,parado,4.0,,red,parado,1.64281026863,,1.0,73.0,right
1256,3.71595742947,parado,80.0,,red,forward,2.67957395038,,1.0,73.0,right
1257,3.71595742947,parado,80.0,,red,forward,2.45715092421,,1.0,73.0,right
1258,3.71595742947,parado,80.0,,red,forward,1.82554358969,,1.0,73.0,right
1259,3.71595742947,parado,80.0,,red,forward,1.4760143919,,1.0,73.0,right
1260,2.56924112073,forward,39.0,,green,forward,1.14360042636,,1.0,73.0,right
1261,2.56924112073,forward,39.0,,green,forward,-0.0366208599317,,1.0,73.0,right
1262,2.24601870094,forward,15.0,,green,left,-0.121998396477,,1.0,73.0,right
1263,2.12414605285,left,21.0,,green,parado,-0.110666494215,,1.0,73.0,right
1264,3.06036433741,left,41.0,,green,parado,1.02089231807,,1.0,73.0,left
1265,3.6316744053,forward,19.0,,green,parado,0.429166597746,,1.0,73.0,forward
1266,3.48309287529,parado,24.0,,red,parado,0.892944291487,,1.0,73.0,forward
1267,3.48309287529,parado,24.0,,red,parado,0.169249394127,,1.0,73.0,forward
1268,3.6316744053,forward,19.0,,green,parado,1.46161751324,,1.0,73.0,forward
1269,3.02577573614,parado,92.0,,red,forward,1.45251242123,,1.0,74.0,left
1270,3.02577573614,parado,92.0,,red,forward,2.90242508795,,1.0,74.0,left
1271,3.02577573614,parado,92.0,,red,forward,1.80567585382,,1.0,74.0,left
1272,3.38221244875,parado,88.0,,red,left,2.96113709666,,1.0,74.0,left
1273,3.61439472092,left,57.0,,green,left,1.35218409817,,1.0,74.0,left
1274,3.48309287529,parado,24.0,,red,parado,1.49463484523,,1.0,74.0,forward
1275,3.48309287529,parado,24.0,,red,parado,1.56945199291,,1.0,74.0,forward
1276,3.42100451998,forward,87.0,,green,right,1.66928905398,,1.0,74.0,forward
1277,3.21684031333,parado,48.0,,red,forward,1.08561137895,,1.0,74.0,forward
1278,3.21684031333,parado,48.0,,red,forward,2.09110787974,,1.0,74.0,forward
1279,3.21684031333,parado,48.0,,red,forward,1.00599076636,,1.0,74.0,forward
1280,2.74175798771,forward,55.0,,green,forward,2.03242749495,,1.0,74.0,forward
1281,2.12414605285,left,21.0,,green,parado,0.201452877443,,1.0,74.0,right
1282,2.56924112073,forward,39.0,,green,forward,0.96799726602,,1.0,74.0,right
1283,3.48309287529,parado,24.0,,red,parado,1.26252622003,,1.0,74.0,forward
1284,2.74175798771,forward,55.0,,green,forward,2.66314955892,,1.0,74.0,forward
1285,3.97831907983,forward,35.0,,green,left,0.986100138543,,1.0,74.0,forward
1286,3.48309287529,parado,24.0,,red,parado,2.96204295783,,1.0,75.0,forward
1287,2.80912084513,parado,44.0,,red,right,1.90872810021,,1.0,75.0,forward
1288,3.48309287529,parado,24.0,,red,parado,1.2557573362,,1.0,75.0,forward
1289,3.6316744053,forward,19.0,,green,parado,2.41661430444,,1.0,75.0,forward
1290,3.48309287529,parado,24.0,,red,parado,2.28514973877,,1.0,75.0,forward
1291,3.48309287529,parado,24.0,,red,parado,1.68965031958,,1.0,75.0,forward
1292,3.48309287529,parado,24.0,,red,parado,1.87246846609,,1.0,75.0,forward
1293,3.6316744053,forward,19.0,,green,parado,2.58022002116,,1.0,75.0,forward
1294,2.49268329887,right,62.0,,red,left,1.86623979075,,1.0,75.0,right
1295,3.21684031333,parado,48.0,,red,forward,2.16370759047,,1.0,75.0,forward
1296,3.21684031333,parado,48.0,,red,forward,1.87836007247,,1.0,75.0,forward
1297,3.97831907983,forward,35.0,,green,left,1.60240650415,,1.0,75.0,forward
1298,2.49268329887,right,62.0,,red,left,1.68489445763,,1.0,76.0,right
1299,3.48309287529,parado,24.0,,red,parado,1.6733937391,,1.0,76.0,forward
1300,3.48309287529,parado,24.0,,red,parado,1.57609036759,,1.0,76.0,forward
1301,3.48309287529,parado,24.0,,red,parado,1.08593271876,,1.0,76.0,forward
1302,3.6316744053,forward,19.0,,green,parado,1.66702365903,,1.0,76.0,forward
1303,3.06036433741,left,41.0,,green,parado,2.72453960442,,1.0,76.0,left
1304,3.99223190298,parado,28.0,,red,left,2.74627911587,,1.0,76.0,forward
1305,3.97831907983,forward,35.0,,green,left,1.43849353601,,1.0,76.0,forward
1306,3.6316744053,forward,19.0,,green,parado,2.75078582206,,1.0,76.0,forward
1307,2.76043382726,parado,0.0,,red,right,1.12121541119,,1.0,77.0,right
1308,3.21710392284,parado,4.0,,red,parado,1.87013918564,,1.0,77.0,right
1309,3.21710392284,parado,4.0,,red,parado,1.33743906852,,1.0,77.0,right
1310,2.12414605285,left,21.0,,green,parado,0.13869473031,,1.0,77.0,right
1311,3.48309287529,parado,24.0,,red,parado,0.965712934355,,1.0,77.0,forward
1312,3.48309287529,parado,24.0,,red,parado,1.8562926694,,1.0,77.0,forward
1313,3.6316744053,forward,19.0,,green,parado,2.41025990046,,1.0,77.0,forward
1314,3.97831907983,forward,35.0,,green,left,2.87320137729,,1.0,77.0,forward
1315,3.48309287529,parado,24.0,,red,parado,0.987222853916,,1.0,77.0,forward
1316,3.6316744053,forward,19.0,,green,parado,1.61940849623,,1.0,77.0,forward
1317,3.06036433741,left,41.0,,green,parado,1.6389615687,,1.0,77.0,left
1318,3.6316744053,forward,19.0,,green,parado,1.34302404006,,1.0,77.0,forward
1319,2.56924112073,forward,39.0,,green,forward,0.607361555849,,1.0,78.0,right
1320,2.12414605285,left,21.0,,green,parado,0.0300514189283,,1.0,78.0,right
1321,3.99223190298,parado,28.0,,red,left,2.08958331081,,1.0,78.0,forward
1322,3.97831907983,forward,35.0,,green,left,1.99801558222,,1.0,78.0,forward
1323,3.6316744053,forward,19.0,,green,parado,1.65462397698,,1.0,78.0,forward
1324,3.6316744053,forward,19.0,,green,parado,1.51555059296,,1.0,78.0,forward
1325,2.12414605285,left,21.0,,green,parado,0.257392654122,,1.0,78.0,right
1326,3.71595742947,parado,80.0,,red,forward,1.21494931733,,1.0,78.0,right
1327,3.71595742947,parado,80.0,,red,forward,2.54753656672,,1.0,78.0,right
1328,2.56924112073,forward,39.0,,green,forward,0.0207953061098,,1.0,78.0,right
1329,3.48309287529,parado,24.0,,red,parado,1.76109660669,,1.0,78.0,forward
1330,3.97831907983,forward,35.0,,green,left,1.4753273191,,1.0,78.0,forward
1331,3.48309287529,parado,24.0,,red,parado,2.38306750476,,1.0,78.0,forward
1332,3.6316744053,forward,19.0,,green,parado,1.30547199257,,1.0,78.0,forward
1333,2.75609669285,parado,64.0,,red,parado,2.98952638719,,1.0,79.0,left
1334,2.75609669285,parado,64.0,,red,parado,2.72375045524,,1.0,79.0,left
1335,2.75609669285,parado,64.0,,red,parado,1.30092763173,,1.0,79.0,left
1336,2.75609669285,parado,64.0,,red,parado,2.82486946254,,1.0,79.0,left
1337,2.75609669285,parado,64.0,,red,parado,2.8906246745,,1.0,79.0,left
1338,2.75609669285,parado,64.0,,red,parado,1.38384639807,,1.0,79.0,left
1339,3.06036433741,left,41.0,,green,parado,2.36420871423,,1.0,79.0,left
1340,2.80912084513,parado,44.0,,red,right,1.16163334436,,1.0,79.0,forward
1341,3.48309287529,parado,24.0,,red,parado,1.36802659924,,1.0,79.0,forward
1342,3.48309287529,parado,24.0,,red,parado,0.94158308057,,1.0,79.0,forward
1343,3.48309287529,parado,24.0,,red,parado,1.66473616645,,1.0,79.0,forward
1344,2.74175798771,forward,55.0,,green,forward,1.44495157298,,1.0,79.0,forward
1345,2.80912084513,parado,44.0,,red,right,1.89820478637,,1.0,79.0,forward
1346,3.6316744053,forward,19.0,,green,parado,2.29806274358,,1.0,79.0,forward
1347,3.21710392284,parado,4.0,,red,parado,1.28795025501,,1.0,79.0,right
1348,2.24601870094,forward,15.0,,green,left,0.540855094141,,1.0,79.0,right
1349,2.12414605285,left,21.0,,green,parado,-0.105545404799,,1.0,79.0,right
1350,3.61439472092,left,57.0,,green,left,2.42294014513,,1.0,79.0,left
1351,2.75609669285,parado,64.0,,red,parado,1.66857708345,,1.0,79.0,left
1352,3.06036433741,left,41.0,,green,parado,2.23276998624,,1.0,79.0,left
1353,3.21684031333,parado,48.0,,red,forward,1.26482062243,,1.0,79.0,forward
1354,2.74175798771,forward,55.0,,green,forward,1.00542476019,,1.0,79.0,forward
1355,3.6316744053,forward,19.0,,green,parado,0.279623227392,,1.0,79.0,forward
