,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1039,2.92775266198,right,86.0,,red,left,2.1855544505,,1.0,69.0,right
1040,2.44263096463,parado,72.0,,red,left,2.69171299975,,1.0,69.0,forward
1041,2.44263096463,parado,72.0,,red,left,2.55405661454,,1.0,69.0,forward
1042,1.37172309656,forward,71.0,,green,left,2.67212333743,,1.0,69.0,forward
1043,2.68944581546,parado,24.0,,red,parado,1.23487219215,,1.0,69.0,left
1044,2.68944581546,parado,24.0,,red,parado,2.80103604511,,1.0,69.0,left
1045,0.546377823794,right,66.0,,green,right,1.68127888334,,1.0,69.0,left
1046,2.44263096463,parado,72.0,,red,left,1.26379435173,,1.0,69.0,forward
1047,1.37172309656,forward,71.0,,green,left,1.19330026897,,1.0,69.0,forward
1048,2.66004950636,parado,4.0,,red,parado,1.83717523841,,1.0,69.0,forward
1049,1.37544970665,forward,3.0,,green,parado,2.01623466709,,1.0,69.0,forward
1050,2.66004950636,parado,4.0,,red,parado,1.20503392151,,1.0,69.0,forward
1051,2.66004950636,parado,4.0,,red,parado,1.70298615005,,1.0,69.0,forward
1052,2.66004950636,parado,4.0,,red,parado,1.60033309928,,1.0,69.0,forward
1053,1.37544970665,forward,3.0,,green,parado,2.09468516847,,1.0,69.0,forward
1054,0.546377823794,right,66.0,,green,right,1.24258098458,,1.0,70.0,left
1055,2.66004950636,parado,4.0,,red,parado,1.42485716861,,1.0,70.0,forward
1056,2.66004950636,parado,4.0,,red,parado,2.7116991298,,1.0,70.0,forward
1057,2.66004950636,parado,4.0,,red,parado,2.19194352607,,1.0,70.0,forward
1058,1.37544970665,forward,3.0,,green,parado,0.987589037431,,1.0,70.0,forward
1059,2.44263096463,parado,72.0,,red,left,1.67406376683,,1.0,70.0,forward
1060,2.44263096463,parado,72.0,,red,left,1.90719689205,,1.0,70.0,forward
1061,1.37172309656,forward,71.0,,green,left,1.21681610463,,1.0,70.0,forward
1062,2.44263096463,parado,72.0,,red,left,2.36234827314,,1.0,70.0,forward
1063,1.37172309656,forward,71.0,,green,left,2.5113039738,,1.0,70.0,forward
1064,2.66004950636,parado,4.0,,red,parado,1.93891117383,,1.0,70.0,forward
1065,2.82652960439,forward,47.0,,green,right,1.06979219532,,1.0,70.0,forward
1066,2.81867157965,left,33.0,,green,parado,2.74033069738,,1.0,70.0,left
1067,2.66004950636,parado,4.0,,red,parado,0.866762818103,,1.0,70.0,forward
1068,2.66004950636,parado,4.0,,red,parado,1.40508879876,,1.0,70.0,forward
1069,2.99439587938,forward,11.0,,green,forward,0.926223857564,,1.0,70.0,forward
1070,1.37172309656,forward,71.0,,green,left,2.13685389931,,1.0,70.0,forward
1071,2.04627168566,parado,80.0,,red,right,1.90335757919,,1.0,71.0,forward
1072,2.44263096463,parado,72.0,,red,left,1.47214321278,,1.0,71.0,forward
1073,2.44263096463,parado,72.0,,red,left,1.40633896583,,1.0,71.0,forward
1074,2.44263096463,parado,72.0,,red,left,2.88737800835,,1.0,71.0,forward
1075,2.44263096463,parado,72.0,,red,left,2.02690348048,,1.0,71.0,forward
1076,1.37172309656,forward,71.0,,green,left,1.05362374725,,1.0,71.0,forward
1077,2.66004950636,parado,4.0,,red,parado,1.74169104578,,1.0,71.0,forward
1078,0.99543712863,parado,48.0,,red,forward,1.00594232918,,1.0,71.0,forward
1079,0.99543712863,parado,48.0,,red,forward,1.57612394863,,1.0,71.0,forward
1080,0.99543712863,parado,48.0,,red,forward,1.18852465309,,1.0,71.0,forward
1081,2.04627168566,parado,80.0,,red,right,2.55558474734,,1.0,71.0,forward
1082,2.99439587938,forward,11.0,,green,forward,1.65371970043,,1.0,71.0,forward
1083,2.81867157965,left,33.0,,green,parado,1.74934637545,,1.0,71.0,left
1084,2.66004950636,parado,4.0,,red,parado,2.50940467248,,1.0,71.0,forward
1085,2.66004950636,parado,4.0,,red,parado,2.06169071114,,1.0,71.0,forward
1086,2.66004950636,parado,4.0,,red,parado,2.24717940094,,1.0,71.0,forward
1087,1.37544970665,forward,3.0,,green,parado,1.60043346565,,1.0,71.0,forward
1088,1.37544970665,forward,3.0,,green,parado,2.04327286663,,1.0,72.0,forward
1089,1.37544970665,forward,3.0,,green,parado,2.03916743659,,1.0,72.0,forward
1090,2.46053215199,parado,56.0,,red,forward,2.76546144107,,1.0,72.0,left
1091,2.46053215199,parado,56.0,,red,forward,2.00417221394,,1.0,72.0,left
1092,2.46053215199,parado,56.0,,red,forward,1.09726059717,,1.0,72.0,left
1093,1.53454743244,right,62.0,,green,forward,0.964423112937,,1.0,72.0,left
1094,2.18152920533,right,42.0,,green,right,2.86621381811,,1.0,72.0,right
1095,1.24129153185,right,14.0,,green,parado,2.54473393934,,1.0,72.0,right
1096,1.24129153185,right,14.0,,green,parado,2.63840213811,,1.0,72.0,right
1097,2.68944581546,parado,24.0,,red,parado,0.83157803247,,1.0,72.0,left
1098,2.68944581546,parado,24.0,,red,parado,0.871361928251,,1.0,72.0,left
1099,2.68944581546,parado,24.0,,red,parado,2.40759665497,,1.0,72.0,left
1100,2.68944581546,parado,24.0,,red,parado,1.01026440744,,1.0,72.0,left
1101,2.81867157965,left,33.0,,green,parado,2.19059486109,,1.0,72.0,left
1102,2.44263096463,parado,72.0,,red,left,2.230761455,,1.0,72.0,forward
1103,1.37172309656,forward,71.0,,green,left,1.55808120832,,1.0,72.0,forward
1104,1.53454743244,right,62.0,,green,forward,1.02260480326,,1.0,73.0,left
1105,1.24129153185,right,14.0,,green,parado,1.85902297996,,1.0,73.0,right
1106,1.24129153185,right,14.0,,green,parado,2.54598014004,,1.0,73.0,right
1107,2.66004950636,parado,4.0,,red,parado,0.986362719811,,1.0,73.0,forward
1108,2.66004950636,parado,4.0,,red,parado,1.44252559453,,1.0,73.0,forward
1109,1.37544970665,forward,3.0,,green,parado,2.89120480483,,1.0,73.0,forward
1110,1.37544970665,forward,3.0,,green,parado,0.972136694215,,1.0,73.0,forward
1111,2.66004950636,parado,4.0,,red,parado,2.44102156577,,1.0,73.0,forward
1112,2.66004950636,parado,4.0,,red,parado,2.82038767369,,1.0,73.0,forward
1113,1.37544970665,forward,3.0,,green,parado,1.58933234682,,1.0,73.0,forward
1114,2.04627168566,parado,80.0,,red,right,2.82839382461,,1.0,74.0,forward
1115,2.66004950636,parado,4.0,,red,parado,1.58408462055,,1.0,74.0,forward
1116,2.66004950636,parado,4.0,,red,parado,1.38880497499,,1.0,74.0,forward
1117,1.37544970665,forward,3.0,,green,parado,1.26919098159,,1.0,74.0,forward
1118,1.37544970665,forward,3.0,,green,parado,2.30595821002,,1.0,74.0,forward
1119,1.37544970665,forward,3.0,,green,parado,2.50522152925,,1.0,74.0,forward
1120,2.81867157965,left,33.0,,green,parado,2.65201622218,,1.0,74.0,left
1121,2.44263096463,parado,72.0,,red,left,2.16443557289,,1.0,74.0,forward
1122,2.44263096463,parado,72.0,,red,left,2.71652391535,,1.0,74.0,forward
1123,1.37172309656,forward,71.0,,green,left,2.62300161674,,1.0,74.0,forward
1124,1.50735555081,right,54.0,,green,left,2.10291632133,,1.0,75.0,right
1125,2.44263096463,parado,72.0,,red,left,1.25856766074,,1.0,75.0,forward
1126,2.44263096463,parado,72.0,,red,left,2.2375863994,,1.0,75.0,forward
1127,1.37172309656,forward,71.0,,green,left,2.5534638166,,1.0,75.0,forward
1128,1.37544970665,forward,3.0,,green,parado,1.9413553426,,1.0,75.0,forward
1129,2.68944581546,parado,24.0,,red,parado,1.96672529535,,1.0,75.0,left
1130,2.68944581546,parado,24.0,,red,parado,1.70732995965,,1.0,75.0,left
1131,2.47780777958,left,29.0,,green,left,2.27002078076,,1.0,75.0,left
1132,1.37544970665,forward,3.0,,green,parado,1.91117353575,,1.0,75.0,forward
1133,2.66004950636,parado,4.0,,red,parado,2.57970957298,,1.0,75.0,forward
1134,1.37172309656,forward,71.0,,green,left,2.04178173952,,1.0,75.0,forward
1135,1.94525988787,parado,36.0,,red,forward,1.31287900236,,1.0,76.0,right
1136,1.94525988787,parado,36.0,,red,forward,1.24074460969,,1.0,76.0,right
1137,1.94525988787,parado,36.0,,red,forward,2.55095222991,,1.0,76.0,right
1138,0.728317949005,right,18.0,,green,forward,1.09186073458,,1.0,76.0,right
1139,2.44263096463,parado,72.0,,red,left,2.521376134,,1.0,76.0,forward
1140,2.44263096463,parado,72.0,,red,left,1.85750836174,,1.0,76.0,forward
1141,1.37172309656,forward,71.0,,green,left,2.42067491739,,1.0,76.0,forward
1142,1.37544970665,forward,3.0,,green,parado,1.95945622934,,1.0,76.0,forward
1143,1.81128803943,parado,20.0,,red,parado,1.61069774215,,1.0,76.0,right
1144,1.50735555081,right,54.0,,green,left,2.44086060663,,1.0,76.0,right
1145,2.47780777958,left,29.0,,green,left,1.36919723749,,1.0,77.0,left
1146,0.99543712863,parado,48.0,,red,forward,2.22814690918,,1.0,77.0,forward
1147,0.99543712863,parado,48.0,,red,forward,1.57656791648,,1.0,77.0,forward
1148,0.99543712863,parado,48.0,,red,forward,2.03546038835,,1.0,77.0,forward
1149,0.99543712863,parado,48.0,,red,forward,1.43252328426,,1.0,77.0,forward
1150,2.99439587938,forward,11.0,,green,forward,2.67927755316,,1.0,77.0,forward
1151,1.37544970665,forward,3.0,,green,parado,2.78981714961,,1.0,77.0,forward
1152,2.66004950636,parado,4.0,,red,parado,1.15091159735,,1.0,77.0,forward
1153,2.66004950636,parado,4.0,,red,parado,2.59857128013,,1.0,77.0,forward
1154,2.66004950636,parado,4.0,,red,parado,1.13281834837,,1.0,77.0,forward
1155,1.37544970665,forward,3.0,,green,parado,2.02975918775,,1.0,77.0,forward
1156,1.81128803943,parado,20.0,,red,parado,2.12247927438,,1.0,77.0,right
1157,1.81128803943,parado,20.0,,red,parado,1.02823807701,,1.0,77.0,right
1158,1.94525988787,parado,36.0,,red,forward,0.918347603533,,1.0,77.0,right
1159,1.94525988787,parado,36.0,,red,forward,0.916888588037,,1.0,77.0,right
1160,1.94525988787,parado,36.0,,red,forward,2.6100117323,,1.0,77.0,right
1161,0.728317949005,right,18.0,,green,forward,1.54500828205,,1.0,77.0,right
1162,2.18152920533,right,42.0,,green,right,1.03308870047,,1.0,78.0,right
1163,1.24129153185,right,14.0,,green,parado,2.53310443838,,1.0,78.0,right
1164,1.37544970665,forward,3.0,,green,parado,2.8546216785,,1.0,78.0,forward
1165,2.66004950636,parado,4.0,,red,parado,1.70124113745,,1.0,78.0,forward
1166,2.66004950636,parado,4.0,,red,parado,2.93790175757,,1.0,78.0,forward
1167,2.44263096463,parado,72.0,,red,left,1.40774028973,,1.0,78.0,forward
1168,1.37172309656,forward,71.0,,green,left,2.47162252625,,1.0,78.0,forward
1169,0.546377823794,right,66.0,,green,right,0.519652042179,,1.0,78.0,left
1170,1.94525988787,parado,36.0,,red,forward,2.26562909609,,1.0,78.0,right
1171,0.728317949005,right,18.0,,green,forward,2.70925644307,,1.0,78.0,right
1172,1.81128803943,parado,20.0,,red,parado,1.517961991,,1.0,78.0,right
1173,1.24129153185,right,14.0,,green,parado,0.948314031718,,1.0,78.0,right
1174,1.24129153185,right,14.0,,green,parado,2.15416665223,,1.0,78.0,right
1175,2.21741980406,parado,76.0,,red,left,2.15962442269,,1.0,78.0,left
1176,2.21741980406,parado,76.0,,red,left,1.18308717464,,1.0,78.0,left
1177,2.21741980406,parado,76.0,,red,left,2.22135969126,,1.0,78.0,left
1178,2.47780777958,left,29.0,,green,left,2.64034675665,,1.0,78.0,left
1179,2.66004950636,parado,4.0,,red,parado,2.65665988943,,1.0,78.0,forward
1180,2.66004950636,parado,4.0,,red,parado,2.47963722844,,1.0,78.0,forward
1181,1.37544970665,forward,3.0,,green,parado,2.07487918853,,1.0,78.0,forward
1182,1.37544970665,forward,3.0,,green,parado,1.33782849208,,1.0,79.0,forward
1183,2.44263096463,parado,72.0,,red,left,1.79322759419,,1.0,79.0,forward
1184,2.44263096463,parado,72.0,,red,left,2.98259987969,,1.0,79.0,forward
1185,2.44263096463,parado,72.0,,red,left,1.14008202792,,1.0,79.0,forward
1186,2.44263096463,parado,72.0,,red,left,2.84451062583,,1.0,79.0,forward
1187,1.37172309656,forward,71.0,,green,left,2.12893386483,,1.0,79.0,forward
1188,2.99439587938,forward,11.0,,green,forward,1.81389882454,,1.0,79.0,forward
1189,0.99543712863,parado,48.0,,red,forward,2.30987915016,,1.0,79.0,forward
1190,0.99543712863,parado,48.0,,red,forward,2.40966519674,,1.0,79.0,forward
1191,2.99439587938,forward,11.0,,green,forward,1.59907453594,,1.0,79.0,forward
1192,1.24129153185,right,14.0,,green,parado,1.82642494499,,1.0,79.0,right
1193,2.66004950636,parado,4.0,,red,parado,1.56854888241,,1.0,79.0,forward
1194,2.66004950636,parado,4.0,,red,parado,1.27659836756,,1.0,79.0,forward
1195,2.66004950636,parado,4.0,,red,parado,1.14930995798,,1.0,79.0,forward
1196,2.66004950636,parado,4.0,,red,parado,1.80163245499,,1.0,79.0,forward
1197,2.66004950636,parado,4.0,,red,parado,1.53922200051,,1.0,79.0,forward
1198,1.37544970665,forward,3.0,,green,parado,2.42959794857,,1.0,79.0,forward
1199,1.37544970665,forward,3.0,,green,parado,2.53183297215,,1.0,79.0,forward
1200,1.24129153185,right,14.0,,green,parado,1.75255811232,,1.0,80.0,right
1201,2.44263096463,parado,72.0,,red,left,1.90879742966,,1.0,80.0,forward
1202,2.44263096463,parado,72.0,,red,left,1.17873487856,,1.0,80.0,forward
1203,2.44263096463,parado,72.0,,red,left,1.0348859366,,1.0,80.0,forward
1204,2.44263096463,parado,72.0,,red,left,2.47049608847,,1.0,80.0,forward
1205,2.44263096463,parado,72.0,,red,left,1.40150771078,,1.0,80.0,forward
1206,1.37172309656,forward,71.0,,green,left,1.04180460129,,1.0,80.0,forward
1207,1.37544970665,forward,3.0,,green,parado,0.992608641637,,1.0,80.0,forward
1208,2.81867157965,left,33.0,,green,parado,1.72088968201,,1.0,80.0,left
1209,2.04627168566,parado,80.0,,red,right,2.83328888303,,1.0,81.0,forward
1210,0.99543712863,parado,48.0,,red,forward,1.95390523337,,1.0,81.0,forward
1211,0.99543712863,parado,48.0,,red,forward,2.67975334911,,1.0,81.0,forward
1212,0.99543712863,parado,48.0,,red,forward,1.66610791063,,1.0,81.0,forward
1213,2.99439587938,forward,11.0,,green,forward,2.18065327408,,1.0,81.0,forward
1214,1.37172309656,forward,71.0,,green,left,2.6575052306,,1.0,81.0,forward
1215,2.66004950636,parado,4.0,,red,parado,2.05678655284,,1.0,81.0,forward
1216,2.66004950636,parado,4.0,,red,parado,1.92851415719,,1.0,81.0,forward
1217,2.66004950636,parado,4.0,,red,parado,1.38236385866,,1.0,81.0,forward
1218,1.37544970665,forward,3.0,,green,parado,1.39699879394,,1.0,81.0,forward
1219,2.81867157965,left,33.0,,green,parado,2.1654336772,,1.0,81.0,left
1220,2.99439587938,forward,11.0,,green,forward,2.26627642485,,1.0,81.0,forward
1221,2.44263096463,parado,72.0,,red,left,2.49636790687,,1.0,81.0,forward
1222,1.37172309656,forward,71.0,,green,left,2.36079499313,,1.0,81.0,forward
1223,2.81867157965,left,33.0,,green,parado,2.4764464796,,1.0,82.0,left
1224,1.37544970665,forward,3.0,,green,parado,2.51783819876,,1.0,82.0,forward
1225,1.81128803943,parado,20.0,,red,parado,1.5490597399,,1.0,82.0,right
1226,1.94525988787,parado,36.0,,red,forward,2.27028031002,,1.0,82.0,right
1227,0.728317949005,right,18.0,,green,forward,1.24071860673,,1.0,82.0,right
1228,2.44263096463,parado,72.0,,red,left,1.32543699833,,1.0,82.0,forward
1229,2.44263096463,parado,72.0,,red,left,2.91791793995,,1.0,82.0,forward
1230,1.37172309656,forward,71.0,,green,left,1.05157903327,,1.0,82.0,forward
1231,2.66004950636,parado,4.0,,red,parado,1.91472412143,,1.0,82.0,forward
1232,2.04627168566,parado,80.0,,red,right,2.64482532249,,1.0,82.0,forward
1233,1.37544970665,forward,3.0,,green,parado,1.62736615041,,1.0,82.0,forward
1234,2.81867157965,left,33.0,,green,parado,1.82620254522,,1.0,83.0,left
1235,2.66004950636,parado,4.0,,red,parado,2.81840618834,,1.0,83.0,forward
1236,2.66004950636,parado,4.0,,red,parado,2.78599538964,,1.0,83.0,forward
1237,2.66004950636,parado,4.0,,red,parado,2.02402062743,,1.0,83.0,forward
1238,2.66004950636,parado,4.0,,red,parado,1.50601314707,,1.0,83.0,forward
1239,1.37544970665,forward,3.0,,green,parado,2.47320434245,,1.0,83.0,forward
1240,1.37172309656,forward,71.0,,green,left,1.48340140915,,1.0,83.0,forward
1241,2.66004950636,parado,4.0,,red,parado,2.12689274332,,1.0,83.0,forward
1242,2.66004950636,parado,4.0,,red,parado,1.72017641601,,1.0,83.0,forward
1243,2.82652960439,forward,47.0,,green,right,2.08282374182,,1.0,83.0,forward
1244,2.81867157965,left,33.0,,green,parado,1.8191115134,,1.0,83.0,left
1245,1.50735555081,right,54.0,,green,left,2.0657931541,,1.0,84.0,right
1246,2.66004950636,parado,4.0,,red,parado,1.26091063363,,1.0,84.0,forward
1247,0.99543712863,parado,48.0,,red,forward,1.59926669544,,1.0,84.0,forward
1248,0.99543712863,parado,48.0,,red,forward,2.84284321667,,1.0,84.0,forward
1249,2.99439587938,forward,11.0,,green,forward,2.24278569646,,1.0,84.0,forward
1250,0.99543712863,parado,48.0,,red,forward,2.84063974769,,1.0,84.0,forward
1251,2.44263096463,parado,72.0,,red,left,2.35164391134,,1.0,84.0,forward
1252,2.44263096463,parado,72.0,,red,left,1.07983218042,,1.0,84.0,forward
1253,2.44263096463,parado,72.0,,red,left,1.50576048056,,1.0,84.0,forward
1254,1.37172309656,forward,71.0,,green,left,2.48669161762,,1.0,84.0,forward
1255,2.47780777958,left,29.0,,green,left,1.80014389949,,1.0,84.0,left
1256,2.66004950636,parado,4.0,,red,parado,1.63334368535,,1.0,84.0,forward
1257,2.04627168566,parado,80.0,,red,right,0.884773115057,,1.0,84.0,forward
1258,1.37544970665,forward,3.0,,green,parado,1.16192080556,,1.0,84.0,forward
1259,2.68944581546,parado,24.0,,red,parado,2.23396550563,,1.0,85.0,left
1260,2.68944581546,parado,24.0,,red,parado,2.05232386227,,1.0,85.0,left
1261,2.00185434376,parado,92.0,,red,right,2.37721701528,,1.0,85.0,left
1262,2.68944581546,parado,24.0,,red,parado,2.11727088962,,1.0,85.0,left
1263,2.46053215199,parado,56.0,,red,forward,2.7949633283,,1.0,85.0,left
1264,2.46053215199,parado,56.0,,red,forward,0.960241519678,,1.0,85.0,left
1265,0.546377823794,right,66.0,,green,right,0.943123887131,,1.0,85.0,left
1266,1.50735555081,right,54.0,,green,left,2.7660117418,,1.0,85.0,right
1267,1.37544970665,forward,3.0,,green,parado,1.07823699541,,1.0,85.0,forward
1268,2.68944581546,parado,24.0,,red,parado,0.924213184447,,1.0,85.0,left
1269,2.68944581546,parado,24.0,,red,parado,2.07429254321,,1.0,85.0,left
1270,2.68944581546,parado,24.0,,red,parado,1.58203443834,,1.0,85.0,left
1271,2.68944581546,parado,24.0,,red,parado,2.49568576951,,1.0,85.0,left
1272,2.47780777958,left,29.0,,green,left,1.91709517362,,1.0,85.0,left
1273,1.37544970665,forward,3.0,,green,parado,0.921333932533,,1.0,85.0,forward
1274,0.99543712863,parado,48.0,,red,forward,1.91607814944,,1.0,86.0,forward
1275,0.99543712863,parado,48.0,,red,forward,2.04947287958,,1.0,86.0,forward
1276,0.99543712863,parado,48.0,,red,forward,1.86111414618,,1.0,86.0,forward
1277,0.99543712863,parado,48.0,,red,forward,1.69579903558,,1.0,86.0,forward
1278,2.99439587938,forward,11.0,,green,forward,1.25593178953,,1.0,86.0,forward
1279,1.37544970665,forward,3.0,,green,parado,1.32546452103,,1.0,86.0,forward
1280,0.546377823794,right,66.0,,green,right,1.2728869375,,1.0,86.0,left
1281,1.24129153185,right,14.0,,green,parado,1.99542419183,,1.0,86.0,right
1282,1.94525988787,parado,36.0,,red,forward,1.97538385553,,1.0,86.0,right
1283,2.18152920533,right,42.0,,green,right,2.23744675935,,1.0,86.0,right
1284,1.81128803943,parado,20.0,,red,parado,1.18064472922,,1.0,86.0,right
1285,1.81128803943,parado,20.0,,red,parado,2.45020208704,,1.0,86.0,right
1286,2.29374558132,right,90.0,,red,right,0.887952545314,,1.0,86.0,right
1287,2.47780777958,left,29.0,,green,left,2.58812096584,,1.0,86.0,left
1288,1.37172309656,forward,71.0,,green,left,1.91042145238,,1.0,86.0,forward
1289,1.53454743244,right,62.0,,green,forward,0.816790463906,,1.0,87.0,left
1290,1.24129153185,right,14.0,,green,parado,2.79163160824,,1.0,87.0,right
1291,2.92775266198,right,86.0,,red,left,1.67067464734,,1.0,87.0,right
1292,2.66004950636,parado,4.0,,red,parado,1.82943237445,,1.0,87.0,forward
1293,1.37544970665,forward,3.0,,green,parado,2.75213752461,,1.0,87.0,forward
1294,2.66004950636,parado,4.0,,red,parado,1.92193143187,,1.0,87.0,forward
1295,2.66004950636,parado,4.0,,red,parado,2.55548257727,,1.0,87.0,forward
1296,1.37544970665,forward,3.0,,green,parado,1.76168971413,,1.0,87.0,forward
1297,2.66004950636,parado,4.0,,red,parado,1.96649056253,,1.0,87.0,forward
1298,2.66004950636,parado,4.0,,red,parado,2.57986938779,,1.0,87.0,forward
1299,2.66004950636,parado,4.0,,red,parado,1.97044446873,,1.0,87.0,forward
1300,1.37544970665,forward,3.0,,green,parado,1.0930678374,,1.0,87.0,forward
1301,2.81867157965,left,33.0,,green,parado,1.81047522966,,1.0,88.0,left
1302,2.00185434376,parado,92.0,,red,right,1.87262997865,,1.0,88.0,left
1303,2.68944581546,parado,24.0,,red,parado,1.19556642848,,1.0,88.0,left
1304,2.68944581546,parado,24.0,,red,parado,2.53677636424,,1.0,88.0,left
1305,2.68944581546,parado,24.0,,red,parado,1.63274377479,,1.0,88.0,left
1306,2.68944581546,parado,24.0,,red,parado,1.49789520015,,1.0,88.0,left
1307,0.546377823794,right,66.0,,green,right,0.594992846809,,1.0,88.0,left
1308,1.37544970665,forward,3.0,,green,parado,1.47067812163,,1.0,88.0,forward
1309,1.37544970665,forward,3.0,,green,parado,1.12457696578,,1.0,88.0,forward
1310,2.68944581546,parado,24.0,,red,parado,1.16697139749,,1.0,89.0,left
1311,2.68944581546,parado,24.0,,red,parado,2.84878276118,,1.0,89.0,left
1312,2.68944581546,parado,24.0,,red,parado,1.52517497336,,1.0,89.0,left
1313,2.81867157965,left,33.0,,green,parado,1.26803827632,,1.0,89.0,left
1314,2.21741980406,parado,76.0,,red,left,1.32127341107,,1.0,89.0,left
1315,2.21741980406,parado,76.0,,red,left,1.3837518864,,1.0,89.0,left
1316,2.47780777958,left,29.0,,green,left,2.14939311376,,1.0,89.0,left
1317,2.66004950636,parado,4.0,,red,parado,1.14141613345,,1.0,89.0,forward
1318,0.99543712863,parado,48.0,,red,forward,2.82684627348,,1.0,89.0,forward
1319,2.99439587938,forward,11.0,,green,forward,1.23612968279,,1.0,89.0,forward
1320,1.37172309656,forward,71.0,,green,left,1.44105014075,,1.0,89.0,forward
1321,1.50735555081,right,54.0,,green,left,1.31906129138,,1.0,89.0,right
1322,2.81867157965,left,33.0,,green,parado,1.83048221852,,1.0,90.0,left
1323,1.37544970665,forward,3.0,,green,parado,1.17389044698,,1.0,90.0,forward
1324,1.37544970665,forward,3.0,,green,parado,1.45342819185,,1.0,90.0,forward
1325,2.46053215199,parado,56.0,,red,forward,1.42876524582,,1.0,90.0,left
1326,1.53454743244,right,62.0,,green,forward,1.21219940754,,1.0,90.0,left
1327,2.44263096463,parado,72.0,,red,left,2.32196333072,,1.0,90.0,forward
1328,1.37172309656,forward,71.0,,green,left,2.79398865997,,1.0,90.0,forward
1329,2.66004950636,parado,4.0,,red,parado,2.0612089813,,1.0,90.0,forward
1330,2.44263096463,parado,72.0,,red,left,1.26735327439,,1.0,90.0,forward
1331,2.44263096463,parado,72.0,,red,left,2.24142350706,,1.0,90.0,forward
1332,1.37172309656,forward,71.0,,green,left,2.66645226271,,1.0,90.0,forward
1333,1.24129153185,right,14.0,,green,parado,1.75999793233,,1.0,91.0,right
1334,1.94525988787,parado,36.0,,red,forward,2.88737148834,,1.0,91.0,right
1335,1.94525988787,parado,36.0,,red,forward,2.58893490243,,1.0,91.0,right
1336,1.94525988787,parado,36.0,,red,forward,2.66691463053,,1.0,91.0,right
1337,1.94525988787,parado,36.0,,red,forward,2.23659645685,,1.0,91.0,right
1338,1.94525988787,parado,36.0,,red,forward,2.6174720696,,1.0,91.0,right
1339,0.728317949005,right,18.0,,green,forward,1.23927814825,,1.0,91.0,right
1340,2.66004950636,parado,4.0,,red,parado,0.938703962529,,1.0,91.0,forward
1341,2.44263096463,parado,72.0,,red,left,0.968463661916,,1.0,91.0,forward
1342,1.37172309656,forward,71.0,,green,left,1.94815788,,1.0,91.0,forward
1343,1.37544970665,forward,3.0,,green,parado,1.42619628182,,1.0,91.0,forward
1344,2.66004950636,parado,4.0,,red,parado,2.5535327487,,1.0,91.0,forward
1345,0.99543712863,parado,48.0,,red,forward,2.01485307856,,1.0,91.0,forward
1346,0.99543712863,parado,48.0,,red,forward,1.41068692186,,1.0,91.0,forward
1347,0.99543712863,parado,48.0,,red,forward,1.92626900771,,1.0,91.0,forward
1348,0.99543712863,parado,48.0,,red,forward,1.69825909546,,1.0,91.0,forward
1349,2.99439587938,forward,11.0,,green,forward,1.23080123714,,1.0,91.0,forward
1350,2.81867157965,left,33.0,,green,parado,0.903282598416,,1.0,91.0,left
1351,2.00185434376,parado,92.0,,red,right,2.8638137249,,1.0,92.0,left
1352,2.46053215199,parado,56.0,,red,forward,1.91031135429,,1.0,92.0,left
1353,2.46053215199,parado,56.0,,red,forward,1.55738347346,,1.0,92.0,left
1354,2.46053215199,parado,56.0,,red,forward,2.31998328144,,1.0,92.0,left
1355,1.53454743244,right,62.0,,green,forward,-0.00903634065896,,1.0,92.0,left
1356,1.37172309656,forward,71.0,,green,left,2.55013868381,,1.0,92.0,forward
1357,2.66004950636,parado,4.0,,red,parado,2.44774924501,,1.0,92.0,forward
1358,2.44263096463,parado,72.0,,red,left,2.77381970983,,1.0,92.0,forward
1359,2.44263096463,parado,72.0,,red,left,1.00617604319,,1.0,92.0,forward
1360,1.37172309656,forward,71.0,,green,left,2.19294658881,,1.0,92.0,forward
1361,2.66004950636,parado,4.0,,red,parado,2.361317167,,1.0,92.0,forward
1362,2.99439587938,forward,11.0,,green,forward,0.899588525484,,1.0,92.0,forward
1363,1.24129153185,right,14.0,,green,parado,2.08024491839,,1.0,92.0,right
1364,1.37544970665,forward,3.0,,green,parado,1.57747376332,,1.0,92.0,forward
1365,2.66004950636,parado,4.0,,red,parado,2.10218632515,,1.0,93.0,forward
1366,2.66004950636,parado,4.0,,red,parado,1.53290845052,,1.0,93.0,forward
1367,2.66004950636,parado,4.0,,red,parado,1.02901118664,,1.0,93.0,forward
1368,0.99543712863,parado,48.0,,red,forward,1.44204024414,,1.0,93.0,forward
1369,0.99543712863,parado,48.0,,red,forward,1.8966885729,,1.0,93.0,forward
1370,0.99543712863,parado,48.0,,red,forward,2.81525099308,,1.0,93.0,forward
1371,2.99439587938,forward,11.0,,green,forward,1.62711524632,,1.0,93.0,forward
1372,2.21741980406,parado,76.0,,red,left,2.61248049398,,1.0,93.0,left
1373,2.21741980406,parado,76.0,,red,left,2.18069990972,,1.0,93.0,left
1374,2.47780777958,left,29.0,,green,left,0.814250629455,,1.0,93.0,left
1375,2.66004950636,parado,4.0,,red,parado,1.99703072986,,1.0,93.0,forward
1376,2.66004950636,parado,4.0,,red,parado,2.33421066085,,1.0,93.0,forward
1377,2.66004950636,parado,4.0,,red,parado,1.308885697,,1.0,93.0,forward
