,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
692,3.65935978478,right,14.0,,green,parado,2.57874568439,,0.0,37.0,right
693,2.09701605693,left,49.0,,green,parado,0.450534951554,,0.0,37.0,forward
694,-24.2964084776,forward,3.0,,red,left,-39.6428938484,,0.0,37.0,right
695,3.41845688259,parado,0.0,,red,left,1.12752539656,,0.0,37.0,right
696,2.40013619751,left,5.0,,green,left,1.02387374009,,0.0,37.0,right
697,3.06313565552,parado,80.0,,red,parado,1.94185795838,,0.0,37.0,left
698,2.12757415327,right,94.0,,green,right,0.720608230312,,0.0,37.0,left
699,3.64024735252,parado,0.0,,red,left,2.79825074582,,0.0,37.0,right
700,3.3428317896,parado,0.0,,red,left,1.22529255042,,0.0,37.0,right
701,2.8741780398,left,5.0,,green,left,1.67680398729,,0.0,37.0,right
702,3.53289045125,parado,88.0,,red,forward,2.24610296888,,0.0,37.0,forward
703,3.82044564157,parado,64.0,,red,left,1.57520748122,,0.0,37.0,forward
704,3.9736434801,forward,39.0,,green,left,2.42631358999,,0.0,37.0,forward
705,3.45990917877,parado,40.0,,red,parado,1.45796905014,,0.0,37.0,forward
706,-15.6881249215,forward,43.0,,red,parado,-9.75965128892,,0.0,37.0,forward
707,3.57633513462,forward,39.0,,green,left,1.44907219976,,0.0,37.0,forward
708,2.21046829222,left,49.0,,green,parado,0.535752960204,,0.0,37.0,forward
709,3.11816256479,parado,0.0,,red,left,1.40821925865,,0.0,37.0,right
710,2.23205767923,left,5.0,,green,left,0.0308560362674,,0.0,37.0,right
711,-15.0349730595,forward,87.0,,red,right,-9.29049153588,,0.0,38.0,right
712,3.87254511832,parado,16.0,,red,parado,2.29497928128,,0.0,38.0,right
713,3.94440201862,parado,84.0,,red,right,2.58944785379,,0.0,38.0,right
714,3.60537727875,parado,16.0,,red,parado,1.36600842986,,0.0,38.0,right
715,4.19864850386,right,14.0,,green,parado,2.93524858356,,0.0,38.0,right
716,-11.3209404013,forward,87.0,,red,right,-9.70623199508,,0.0,38.0,right
717,4.28202334659,right,14.0,,green,parado,2.39319718001,,0.0,38.0,right
718,3.34059460457,forward,39.0,,green,left,0.963842401227,,0.0,38.0,forward
719,2.60231741647,forward,75.0,,green,left,0.900985618768,,0.0,38.0,left
720,2.93866375435,parado,68.0,,red,left,1.50431346917,,0.0,38.0,left
721,3.31619471979,parado,68.0,,red,left,2.22439380806,,0.0,38.0,left
722,2.74368868513,forward,75.0,,green,left,1.2269625939,,0.0,38.0,left
723,3.21797455768,parado,80.0,,red,parado,2.00096911727,,0.0,38.0,left
724,3.48042404468,parado,80.0,,red,parado,2.13388625285,,0.0,38.0,left
725,3.58431130336,parado,80.0,,red,parado,1.9479865397,,0.0,38.0,left
726,3.4386176848,parado,80.0,,red,parado,1.50076841456,,0.0,38.0,left
727,3.35082800232,left,61.0,,green,parado,1.51352237448,,0.0,38.0,left
728,2.62775507952,forward,75.0,,green,left,0.836407472744,,0.0,38.0,left
729,3.20834351403,parado,56.0,,red,right,2.05251771252,,0.0,38.0,left
730,3.5720467474,left,61.0,,green,parado,2.18909373547,,0.0,38.0,left
731,3.53982675087,forward,51.0,,green,parado,2.3230819654,,0.0,38.0,forward
732,3.01647999678,parado,16.0,,red,parado,1.42758271481,,0.0,39.0,right
733,3.23867341708,parado,84.0,,red,right,1.02470481715,,0.0,39.0,right
734,2.83468054804,parado,16.0,,red,parado,1.03354439077,,0.0,39.0,right
735,3.18819515904,parado,16.0,,red,parado,2.12436949602,,0.0,39.0,right
736,3.41872097843,parado,0.0,,red,left,2.12518181255,,0.0,39.0,right
737,3.53940360642,parado,0.0,,red,left,1.9507257452,,0.0,39.0,right
738,2.8037369956,left,5.0,,green,left,1.60571450875,,0.0,39.0,right
739,3.6786973792,left,61.0,,green,parado,2.38347951321,,0.0,39.0,left
740,4.06696847163,parado,40.0,,red,parado,2.83467907488,,0.0,39.0,forward
741,4.37528477243,parado,40.0,,red,parado,2.65011683741,,0.0,39.0,forward
742,4.12552575407,forward,51.0,,green,parado,2.52358237106,,0.0,39.0,forward
743,4.37452795701,parado,40.0,,red,parado,2.31100826456,,0.0,39.0,forward
744,3.8070231296,parado,88.0,,red,forward,1.89389182944,,0.0,39.0,forward
745,3.18569925756,forward,79.0,,green,forward,1.32281810774,,0.0,39.0,forward
746,3.74250681848,right,14.0,,green,parado,1.61014066159,,0.0,39.0,right
747,3.89549447825,parado,40.0,,red,parado,1.54520759025,,0.0,39.0,forward
748,3.12533934542,forward,39.0,,green,left,0.962336847139,,0.0,39.0,forward
749,3.90864952142,forward,51.0,,green,parado,2.12910361606,,0.0,39.0,forward
750,2.70515072239,parado,16.0,,red,parado,1.22210628574,,0.0,40.0,right
751,3.09605042036,parado,16.0,,red,parado,2.13437475714,,0.0,40.0,right
752,3.49340438923,parado,16.0,,red,parado,2.34273314791,,0.0,40.0,right
753,3.37566236559,parado,16.0,,red,parado,1.51121814733,,0.0,40.0,right
754,3.93587534322,parado,16.0,,red,parado,2.80825713805,,0.0,40.0,right
755,3.63434610933,parado,20.0,,red,forward,2.44638684182,,0.0,40.0,right
756,3.25640794862,right,26.0,,green,forward,1.76343382274,,0.0,40.0,right
757,2.37744734902,left,5.0,,green,left,0.322953728125,,0.0,40.0,right
758,3.85105834268,forward,51.0,,green,parado,2.60474348942,,0.0,40.0,forward
759,3.42752918921,parado,40.0,,red,parado,1.03403472883,,0.0,40.0,forward
760,3.98652954213,forward,55.0,,green,right,2.77214477875,,0.0,40.0,forward
761,3.60886061865,parado,64.0,,red,left,1.40401082466,,0.0,40.0,forward
762,3.71451380478,parado,64.0,,red,left,2.01573668157,,0.0,40.0,forward
763,3.6802920958,forward,39.0,,green,left,2.3779879438,,0.0,40.0,forward
764,3.47180391777,parado,16.0,,red,parado,1.16758644443,,0.0,40.0,right
765,3.2485067543,parado,16.0,,red,parado,1.28930763195,,0.0,40.0,right
766,3.03032234854,parado,16.0,,red,parado,1.18788456562,,0.0,40.0,right
767,3.57402008883,right,14.0,,green,parado,1.89037218492,,0.0,40.0,right
768,3.59399118283,parado,40.0,,red,parado,1.97344313204,,0.0,40.0,forward
769,3.53511798193,forward,51.0,,green,parado,1.42218202977,,0.0,40.0,forward
770,3.47910288651,parado,16.0,,red,parado,2.92788342449,,0.0,41.0,right
771,4.17210628007,parado,20.0,,red,forward,2.97031500757,,0.0,41.0,right
772,4.16889803488,parado,20.0,,red,forward,2.07963664965,,0.0,41.0,right
773,4.5563887026,parado,20.0,,red,forward,2.85943035288,,0.0,41.0,right
774,4.24089674876,parado,20.0,,red,forward,1.64721044361,,0.0,41.0,right
775,4.62947728315,parado,20.0,,red,forward,2.89760944316,,0.0,41.0,right
776,3.60731645342,right,26.0,,green,forward,1.64348631664,,0.0,41.0,right
777,2.25396001163,left,49.0,,green,parado,0.493793504332,,0.0,41.0,forward
778,3.94069562676,right,14.0,,green,parado,2.53981217373,,0.0,41.0,right
779,3.70352637094,parado,64.0,,red,left,1.72219112373,,0.0,41.0,forward
780,4.03934574199,parado,64.0,,red,left,2.52340192756,,0.0,41.0,forward
781,3.81406923884,forward,39.0,,green,left,1.92817351089,,0.0,41.0,forward
782,3.08635088288,parado,40.0,,red,parado,1.57871058294,,0.0,42.0,forward
783,-11.5313084703,left,41.0,,red,parado,-9.44377488071,,0.0,42.0,forward
784,3.92401034725,parado,88.0,,red,forward,2.49782212346,,0.0,42.0,forward
785,3.7684022443,parado,88.0,,red,forward,1.65078896772,,0.0,42.0,forward
786,3.50879063612,forward,79.0,,green,forward,1.94768089254,,0.0,42.0,forward
787,3.40169273019,forward,39.0,,green,left,1.23492090348,,0.0,42.0,forward
788,3.56353187083,parado,40.0,,red,parado,2.33986649368,,0.0,42.0,forward
789,3.25050109981,forward,79.0,,green,forward,1.21044562808,,0.0,42.0,forward
790,3.40789796324,right,14.0,,green,parado,1.24984974982,,0.0,42.0,right
791,3.19964351519,right,14.0,,green,parado,1.99138906713,,0.0,43.0,right
792,3.81140904251,right,14.0,,green,parado,2.82335281224,,0.0,43.0,right
793,4.17241078827,forward,51.0,,green,parado,2.90399907336,,0.0,43.0,forward
794,3.84315366724,parado,68.0,,red,left,2.28390722056,,0.0,43.0,left
795,2.43096439442,forward,75.0,,green,left,0.312596875695,,0.0,43.0,left
796,-5.73097213563,forward,71.0,,red,left,-9.1005267182,,0.0,43.0,left
797,3.548319239,left,73.0,,green,left,2.61649769947,,0.0,43.0,left
798,3.10945419234,parado,80.0,,red,parado,1.00613108039,,0.0,43.0,left
799,2.9087041484,parado,80.0,,red,parado,1.15322700829,,0.0,43.0,left
800,3.37401991501,parado,80.0,,red,parado,2.38498360743,,0.0,43.0,left
801,4.02597339685,left,61.0,,green,parado,2.68623945698,,0.0,43.0,left
802,2.73630099562,parado,80.0,,red,parado,1.09858207622,,0.0,44.0,left
803,2.90244552702,parado,80.0,,red,parado,1.70043956061,,0.0,44.0,left
804,3.51035126855,parado,80.0,,red,parado,2.66703424658,,0.0,44.0,left
805,3.41788710833,parado,80.0,,red,parado,1.57024731383,,0.0,44.0,left
806,3.84434721691,left,61.0,,green,parado,1.9537774828,,0.0,44.0,left
807,3.64074962409,left,73.0,,green,left,1.81100640073,,0.0,44.0,left
808,3.48494834233,parado,40.0,,red,parado,1.58599000179,,0.0,44.0,forward
809,3.60174420503,forward,51.0,,green,parado,1.28860345061,,0.0,44.0,forward
810,3.75999931275,forward,51.0,,green,parado,2.11738231796,,0.0,44.0,forward
811,3.91469367791,right,14.0,,green,parado,2.13797865693,,0.0,44.0,right
812,3.09561396032,parado,16.0,,red,parado,1.71212503414,,0.0,45.0,right
813,3.4803573446,parado,84.0,,red,right,2.17423429195,,0.0,45.0,right
814,3.60031585095,parado,16.0,,red,parado,2.36483906928,,0.0,45.0,right
815,-12.5534802572,forward,19.0,,red,parado,-9.92049978297,,0.0,45.0,right
816,3.78153429887,parado,16.0,,red,parado,2.16259482131,,0.0,45.0,right
817,3.70266198639,parado,16.0,,red,parado,1.73302252447,,0.0,45.0,right
818,4.16805555148,right,14.0,,green,parado,2.57008643185,,0.0,45.0,right
819,2.85344501285,left,5.0,,green,left,1.24541490095,,0.0,45.0,right
820,-11.753491113,forward,43.0,,red,parado,-9.24557981088,,0.0,45.0,forward
821,3.24506586597,parado,44.0,,red,right,1.19587811303,,0.0,45.0,forward
822,3.00273671698,parado,40.0,,red,parado,0.897992158641,,0.0,45.0,forward
823,3.15192663386,forward,39.0,,green,left,1.40079217904,,0.0,45.0,forward
824,2.9791824458,parado,40.0,,red,parado,1.3796648577,,0.0,45.0,forward
825,3.37939186761,forward,51.0,,green,parado,1.50919319958,,0.0,45.0,forward
826,3.72789312744,forward,55.0,,green,right,1.77956077894,,0.0,45.0,forward
827,3.0243565917,parado,40.0,,red,parado,1.20558417388,,0.0,45.0,forward
828,2.88659307789,parado,40.0,,red,parado,1.23665126823,,0.0,45.0,forward
829,2.90414462099,forward,51.0,,green,parado,0.985600835416,,0.0,45.0,forward
830,3.48538599289,left,61.0,,green,parado,2.12642476888,,0.0,46.0,left
831,3.55841815838,forward,51.0,,green,parado,2.46999869932,,0.0,46.0,forward
832,3.27620166132,parado,80.0,,red,parado,1.35530713512,,0.0,46.0,left
833,-3.06656424354,parado,60.0,,green,parado,-4.99776984759,,0.0,46.0,left
834,4.00285122542,left,61.0,,green,parado,2.7776234615,,0.0,46.0,left
835,3.77712825524,parado,40.0,,red,parado,2.66623781988,,0.0,46.0,forward
836,4.05144816418,parado,40.0,,red,parado,2.43720394549,,0.0,46.0,forward
837,3.54687877949,forward,39.0,,green,left,1.91610684304,,0.0,46.0,forward
838,3.29470748995,parado,40.0,,red,parado,1.53796681573,,0.0,47.0,forward
839,3.01411199868,parado,40.0,,red,parado,1.08616276244,,0.0,47.0,forward
840,3.72107673563,parado,40.0,,red,parado,2.92098547324,,0.0,47.0,forward
841,4.09519210396,parado,40.0,,red,parado,2.60876910447,,0.0,47.0,forward
842,3.68594716839,forward,51.0,,green,parado,1.76588012643,,0.0,47.0,forward
843,3.61330855313,forward,51.0,,green,parado,1.69769635367,,0.0,47.0,forward
844,4.12244000068,forward,51.0,,green,parado,2.82491717167,,0.0,47.0,forward
845,4.00007023885,parado,68.0,,red,left,2.09576681011,,0.0,47.0,left
846,4.11183862245,parado,68.0,,red,left,2.22357188663,,0.0,47.0,left
847,3.75796771044,parado,68.0,,red,left,1.34817748721,,0.0,47.0,left
848,3.93099873175,left,73.0,,green,left,2.34226398419,,0.0,47.0,left
849,4.24020344878,parado,88.0,,red,forward,2.74650528738,,0.0,47.0,forward
850,-10.4624821819,forward,67.0,,red,left,-9.05542616237,,0.0,47.0,forward
851,4.11684128966,forward,39.0,,green,left,2.66713092883,,0.0,47.0,forward
852,3.92523569414,forward,51.0,,green,parado,1.66961074276,,0.0,47.0,forward
853,3.77343849636,left,61.0,,green,parado,2.54402576731,,0.0,48.0,left
854,4.01480361031,left,61.0,,green,parado,2.36944947608,,0.0,48.0,left
855,4.00169043664,parado,44.0,,red,right,2.75091320216,,0.0,48.0,forward
856,4.12669351556,forward,51.0,,green,parado,2.32730611867,,0.0,48.0,forward
857,3.58518043825,forward,51.0,,green,parado,0.980320603152,,0.0,48.0,forward
858,2.98072907623,parado,0.0,,red,left,1.42205454603,,0.0,49.0,right
859,2.98844829317,parado,0.0,,red,left,1.50580297201,,0.0,49.0,right
860,-7.91621356425,left,1.0,,red,left,-9.17339439188,,0.0,49.0,right
861,3.53568970197,parado,0.0,,red,left,2.58870696418,,0.0,49.0,right
862,2.51756240388,left,5.0,,green,left,0.413834943919,,0.0,49.0,right
863,-9.56901335142,left,89.0,,red,forward,-9.52806485164,,0.0,49.0,forward
864,4.47393951582,forward,39.0,,green,left,2.71093601758,,0.0,49.0,forward
865,3.63353287807,forward,51.0,,green,parado,1.44491555998,,0.0,49.0,forward
866,3.71901779222,parado,44.0,,red,right,1.61957870876,,0.0,49.0,forward
867,4.15367438832,parado,40.0,,red,parado,2.35264777656,,0.0,49.0,forward
868,3.35381885495,forward,51.0,,green,parado,0.99726763767,,0.0,49.0,forward
869,3.68622263652,parado,0.0,,red,left,2.83675557107,,0.0,50.0,right
870,3.88707310446,parado,0.0,,red,left,2.24481225414,,0.0,50.0,right
871,4.08265616767,parado,0.0,,red,left,2.33470267866,,0.0,50.0,right
872,3.7542148046,parado,0.0,,red,left,1.3844453577,,0.0,50.0,right
873,3.44189322313,parado,0.0,,red,left,1.25246423935,,0.0,50.0,right
874,3.21528707948,parado,0.0,,red,left,1.26773432426,,0.0,50.0,right
875,1.86175460911,forward,7.0,,green,left,0.157542467326,,0.0,50.0,right
876,4.15432456464,right,14.0,,green,parado,2.88181237587,,0.0,50.0,right
877,3.63388392009,parado,44.0,,red,right,1.47158776564,,0.0,50.0,forward
878,3.08112898648,forward,51.0,,green,parado,0.991497157958,,0.0,50.0,forward
879,3.46118309163,parado,40.0,,red,parado,1.2281273017,,0.0,50.0,forward
880,3.95481566289,parado,88.0,,red,forward,1.93883633119,,0.0,50.0,forward
881,4.2429057431,parado,88.0,,red,forward,2.55358799186,,0.0,50.0,forward
882,3.10677772778,forward,79.0,,green,forward,0.841601484192,,0.0,50.0,forward
883,4.09535181721,parado,88.0,,red,forward,2.39440902743,,0.0,50.0,forward
884,4.39060382368,parado,88.0,,red,forward,2.63817992155,,0.0,50.0,forward
885,3.22305801078,forward,79.0,,green,forward,1.14403638194,,0.0,50.0,forward
886,3.79973468869,parado,16.0,,red,parado,2.28527838561,,0.0,50.0,right
887,3.78713974555,parado,16.0,,red,parado,1.87467745807,,0.0,50.0,right
888,3.35496951684,parado,16.0,,red,parado,1.02922941535,,0.0,50.0,right
889,3.72397035049,parado,0.0,,red,left,2.55516886309,,0.0,50.0,right
890,2.96013708327,left,5.0,,green,left,1.54072658742,,0.0,50.0,right
891,3.53714644973,forward,39.0,,green,left,1.12028484201,,0.0,50.0,forward
892,3.51265915476,forward,51.0,,green,parado,2.17561609818,,0.0,50.0,forward
893,2.88234741442,parado,16.0,,red,parado,1.40972531199,,0.0,51.0,right
894,2.68498857117,parado,16.0,,red,parado,1.04645602071,,0.0,51.0,right
895,3.29036204215,parado,16.0,,red,parado,2.55324122756,,0.0,51.0,right
896,4.20621529424,right,14.0,,green,parado,2.61292500276,,0.0,51.0,right
897,3.66967982887,forward,51.0,,green,parado,1.72359285586,,0.0,51.0,forward
898,3.30239721039,parado,44.0,,red,right,1.13607058625,,0.0,51.0,forward
899,3.59861518706,forward,51.0,,green,parado,1.87635194006,,0.0,51.0,forward
900,3.47731441456,parado,64.0,,red,left,1.1159754936,,0.0,51.0,forward
901,3.5026504791,parado,64.0,,red,left,1.78932933637,,0.0,51.0,forward
902,3.1350409799,parado,64.0,,red,left,1.01610624115,,0.0,51.0,forward
903,3.32486385339,forward,39.0,,green,left,1.5450607671,,0.0,51.0,forward
904,4.24527640534,left,61.0,,green,parado,2.81331727367,,0.0,51.0,left
905,4.15836089734,parado,88.0,,red,forward,1.80347976833,,0.0,51.0,forward
906,3.22453213296,forward,79.0,,green,forward,1.14682580647,,0.0,51.0,forward
907,2.72678438139,parado,28.0,,red,forward,1.47805353193,,0.0,52.0,left
908,2.67166242197,parado,28.0,,red,forward,1.25314827185,,0.0,52.0,left
909,2.5409828508,parado,28.0,,red,forward,1.07447206866,,0.0,52.0,left
910,-2.74834437644,parado,32.0,,green,forward,-4.59690019701,,0.0,52.0,left
911,3.39425013344,left,61.0,,green,parado,1.51000728689,,0.0,52.0,left
912,3.24950178743,forward,79.0,,green,forward,1.57734637519,,0.0,52.0,forward
913,3.47456002048,forward,79.0,,green,forward,2.07486735981,,0.0,52.0,forward
914,3.25094209688,parado,68.0,,red,left,1.00663647308,,0.0,52.0,left
915,3.13862770814,parado,68.0,,red,left,1.40084227096,,0.0,52.0,left
916,2.99833388153,parado,68.0,,red,left,1.28872620086,,0.0,52.0,left
917,3.73760741972,left,73.0,,green,left,2.04504916693,,0.0,52.0,left
918,3.80977473236,parado,40.0,,red,parado,2.28956266323,,0.0,52.0,forward
919,3.62885259751,parado,64.0,,red,left,2.21777684893,,0.0,52.0,forward
920,3.59262365313,forward,39.0,,green,left,2.04595715412,,0.0,52.0,forward
921,-7.83290843042,forward,71.0,,red,left,-10.9348447252,,0.0,53.0,left
922,3.21152268837,parado,68.0,,red,left,1.92554455445,,0.0,53.0,left
923,3.3581968004,parado,68.0,,red,left,1.89910956825,,0.0,53.0,left
924,3.74502520001,parado,68.0,,red,left,2.45275519941,,0.0,53.0,left
925,3.6694028594,parado,68.0,,red,left,1.72126791879,,0.0,53.0,left
926,3.82426910823,left,73.0,,green,left,2.07622936704,,0.0,53.0,left
927,4.05849452109,forward,51.0,,green,parado,2.60623930101,,0.0,53.0,forward
928,4.01685258693,parado,0.0,,red,left,2.28048756281,,0.0,53.0,right
929,4.41205455122,parado,0.0,,red,left,2.79883022204,,0.0,53.0,right
930,3.28503151386,left,5.0,,green,left,1.40389866884,,0.0,53.0,right
931,3.44737933992,forward,51.0,,green,parado,1.19374840182,,0.0,53.0,forward
932,3.5851576688,forward,79.0,,green,forward,1.97206564716,,0.0,53.0,forward
933,3.59367780809,parado,80.0,,red,parado,2.91115395485,,0.0,54.0,left
934,3.30982253246,parado,80.0,,red,parado,1.2291283528,,0.0,54.0,left
935,3.72111823695,parado,80.0,,red,parado,2.4775026752,,0.0,54.0,left
936,3.64125380806,left,61.0,,green,parado,2.02769836421,,0.0,54.0,left
937,4.14533823894,left,61.0,,green,parado,2.82879576579,,0.0,54.0,left
938,3.83516790503,parado,40.0,,red,parado,1.78789195824,,0.0,54.0,forward
939,4.04888509545,parado,40.0,,red,parado,2.34501833334,,0.0,54.0,forward
940,3.4644413589,forward,51.0,,green,parado,1.45706083015,,0.0,54.0,forward
941,4.51695303135,parado,20.0,,red,forward,2.67220810009,,0.0,54.0,right
942,4.69659582952,parado,20.0,,red,forward,2.61776211202,,0.0,54.0,right
943,4.53665079855,parado,20.0,,red,forward,2.02840785282,,0.0,54.0,right
944,3.40537263808,right,26.0,,green,forward,0.935103423476,,0.0,54.0,right
945,1.85413333388,parado,4.0,,green,left,0.679003904071,,0.0,55.0,right
946,4.06289437157,right,14.0,,green,parado,2.27705769197,,0.0,55.0,right
947,3.9843725673,parado,16.0,,red,parado,2.64693590666,,0.0,55.0,right
948,3.74899985554,parado,16.0,,red,parado,1.52144086013,,0.0,55.0,right
949,2.76421327024,forward,15.0,,green,parado,1.43129259071,,0.0,55.0,right
950,4.11802307045,parado,16.0,,red,parado,2.45559909958,,0.0,55.0,right
951,2.93428732071,left,5.0,,green,left,0.524531592332,,0.0,55.0,right
952,3.51510319297,parado,40.0,,red,parado,1.51417763014,,0.0,55.0,forward
953,3.85692838935,parado,40.0,,red,parado,2.44120198925,,0.0,55.0,forward
954,-10.1778223357,forward,43.0,,red,parado,-10.5306177531,,0.0,55.0,forward
955,3.76815757101,parado,44.0,,red,right,2.30545373696,,0.0,55.0,forward
956,3.87284404604,forward,79.0,,green,forward,2.27645163777,,0.0,55.0,forward
957,3.26564077634,forward,51.0,,green,parado,1.13041817076,,0.0,55.0,forward
958,3.38622192193,parado,44.0,,red,right,1.37146588467,,0.0,55.0,forward
959,3.32044073331,parado,64.0,,red,left,1.31891790816,,0.0,55.0,forward
960,3.57244137702,parado,64.0,,red,left,2.16422165407,,0.0,55.0,forward
961,3.63341558909,forward,39.0,,green,left,1.88798683653,,0.0,55.0,forward
962,3.29209207792,parado,80.0,,red,parado,1.04635812435,,0.0,55.0,left
963,-5.85412919899,left,29.0,,red,forward,-9.87229137072,,0.0,55.0,left
964,1.44631689305,forward,35.0,,green,forward,-0.444290788614,,0.0,55.0,left
965,2.84572746564,parado,80.0,,red,parado,1.53521285626,,0.0,55.0,left
966,3.26071204305,left,61.0,,green,parado,0.953222114338,,0.0,55.0,left
967,2.77346274546,parado,56.0,,red,right,0.708225955364,,0.0,55.0,left
968,-3.30700304472,forward,59.0,,red,right,-10.006684241,,0.0,55.0,left
969,2.73043122236,parado,80.0,,red,parado,1.22840360634,,0.0,55.0,left
970,3.65460638207,forward,55.0,,green,right,2.58131963669,,0.0,56.0,forward
971,3.65736250874,forward,51.0,,green,parado,2.2217810501,,0.0,56.0,forward
972,3.96238645773,forward,51.0,,green,parado,2.43872915235,,0.0,56.0,forward
973,4.34701779949,forward,79.0,,green,forward,2.83999832408,,0.0,56.0,forward
974,3.65898876866,left,61.0,,green,parado,1.88375659452,,0.0,56.0,left
975,4.24497391989,forward,79.0,,green,forward,2.31343565595,,0.0,56.0,forward
976,3.75741271659,forward,39.0,,green,left,2.88140984409,,0.0,57.0,forward
977,3.29531839926,left,61.0,,green,parado,1.05294167157,,0.0,57.0,left
978,3.27839707351,forward,55.0,,green,right,1.25452856532,,0.0,57.0,forward
979,4.11796913165,forward,51.0,,green,parado,2.63435326882,,0.0,57.0,forward
980,3.05893813017,parado,56.0,,red,right,2.34441351489,,0.0,58.0,left
981,3.61695558193,parado,80.0,,red,parado,2.97401087643,,0.0,58.0,left
982,3.77764743923,parado,80.0,,red,parado,2.12986150556,,0.0,58.0,left
983,3.23668799159,left,61.0,,green,parado,1.2892338643,,0.0,58.0,left
984,3.52456125204,left,73.0,,green,left,1.60650940005,,0.0,58.0,left
985,3.44717259735,parado,40.0,,red,parado,1.27513617934,,0.0,58.0,forward
986,3.6050849137,parado,40.0,,red,parado,2.03941093136,,0.0,58.0,forward
987,3.91451050216,forward,51.0,,green,parado,1.90850941582,,0.0,58.0,forward
988,3.85227833863,right,14.0,,green,parado,1.68440705461,,0.0,58.0,right
989,3.13094350691,left,73.0,,green,left,1.73732576179,,0.0,59.0,left
990,3.87156888274,parado,88.0,,red,forward,2.01930511468,,0.0,59.0,forward
991,3.52236108168,parado,88.0,,red,forward,1.23736883926,,0.0,59.0,forward
992,4.30586821073,forward,79.0,,green,forward,2.60558196074,,0.0,59.0,forward
993,4.00145021702,forward,51.0,,green,parado,1.9354558265,,0.0,59.0,forward
994,3.54402480526,parado,40.0,,red,parado,1.48223958832,,0.0,59.0,forward
995,3.76819847124,forward,51.0,,green,parado,1.76293432284,,0.0,59.0,forward
996,3.38622192193,parado,44.0,,red,right,2.70538816347,,1.0,60.0,forward
997,3.54402480526,parado,40.0,,red,parado,2.37539041117,,1.0,60.0,forward
998,3.52236108168,parado,88.0,,red,forward,2.75376988174,,1.0,60.0,forward
999,3.52236108168,parado,88.0,,red,forward,2.48096029391,,1.0,60.0,forward
1000,3.57244137702,parado,64.0,,red,left,1.65967472689,,1.0,60.0,forward
1001,3.57244137702,parado,64.0,,red,left,1.73766459315,,1.0,60.0,forward
1002,3.75741271659,forward,39.0,,green,left,1.62236331146,,1.0,60.0,forward
1003,3.76819847124,forward,51.0,,green,parado,2.56920785481,,1.0,60.0,forward
1004,2.5409828508,parado,28.0,,red,forward,2.25758432791,,1.0,60.0,left
1005,1.7282999942,right,34.0,,green,forward,0.948277650858,,1.0,60.0,left
1006,3.76819847124,forward,51.0,,green,parado,1.5079873547,,1.0,60.0,forward
1007,3.75741271659,forward,39.0,,green,left,1.4124191253,,1.0,60.0,forward
1008,3.57244137702,parado,64.0,,red,left,0.980707138856,,1.0,60.0,forward
1009,3.57244137702,parado,64.0,,red,left,2.59612681365,,1.0,60.0,forward
1010,3.57244137702,parado,64.0,,red,left,0.57109262223,,1.0,60.0,forward
1011,3.57244137702,parado,64.0,,red,left,1.45630998926,,1.0,60.0,forward
1012,3.75741271659,forward,39.0,,green,left,1.98155196311,,1.0,60.0,forward
1013,3.23668799159,left,61.0,,green,parado,1.82498783934,,1.0,61.0,left
1014,3.23668799159,left,61.0,,green,parado,2.65673927802,,1.0,61.0,left
1015,3.57244137702,parado,64.0,,red,left,1.82643390099,,1.0,61.0,forward
1016,3.75741271659,forward,39.0,,green,left,1.29010060265,,1.0,61.0,forward
1017,3.76819847124,forward,51.0,,green,parado,1.34202641072,,1.0,61.0,forward
1018,3.76819847124,forward,51.0,,green,parado,1.0456199004,,1.0,62.0,forward
1019,3.85227833863,right,14.0,,green,parado,1.89615447619,,1.0,62.0,right
1020,3.54402480526,parado,40.0,,red,parado,2.65200976867,,1.0,62.0,forward
1021,3.76819847124,forward,51.0,,green,parado,2.41773322118,,1.0,62.0,forward
1022,3.27839707351,forward,55.0,,green,right,1.53947076288,,1.0,62.0,forward
1023,3.85227833863,right,14.0,,green,parado,1.83200968148,,1.0,63.0,right
1024,3.13238567977,right,10.0,,green,right,1.78563433889,,1.0,63.0,right
1025,3.54402480526,parado,40.0,,red,parado,2.23803482716,,1.0,63.0,forward
1026,3.54402480526,parado,40.0,,red,parado,1.18647460701,,1.0,63.0,forward
1027,4.30586821073,forward,79.0,,green,forward,2.76745043643,,1.0,63.0,forward
1028,3.76819847124,forward,51.0,,green,parado,2.88558230197,,1.0,63.0,forward
1029,3.75741271659,forward,39.0,,green,left,1.21344804759,,1.0,63.0,forward
1030,4.41205455122,parado,0.0,,red,left,2.65609772171,,1.0,63.0,right
1031,4.41205455122,parado,0.0,,red,left,1.17274886864,,1.0,63.0,right
1032,2.93428732071,left,5.0,,green,left,-0.103275305352,,1.0,63.0,right
1033,4.11802307045,parado,16.0,,red,parado,1.95973882158,,1.0,63.0,right
1034,4.53665079855,parado,20.0,,red,forward,2.49243815179,,1.0,63.0,right
1035,4.53665079855,parado,20.0,,red,forward,1.0111758818,,1.0,63.0,right
1036,3.13238567977,right,10.0,,green,right,1.82880054023,,1.0,63.0,right
1037,4.11802307045,parado,16.0,,red,parado,1.39580966402,,1.0,63.0,right
1038,4.41205455122,parado,0.0,,red,left,2.19328949297,,1.0,63.0,right
1039,2.93428732071,left,5.0,,green,left,0.813280179695,,1.0,63.0,right
