,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
695,1.51296949307,parado,48.0,,red,parado,2.2871205017,,1.0,34.0,left
696,4.21235641965,left,45.0,,green,parado,1.0430298828,,1.0,34.0,left
697,1.51296949307,parado,48.0,,red,parado,0.649651726481,,1.0,34.0,left
698,3.32803117494,left,41.0,,green,left,1.87658859931,,1.0,34.0,left
699,1.91938743627,left,9.0,,green,parado,-0.0511552656064,,1.0,34.0,right
700,1.91938743627,left,9.0,,green,parado,-0.152118128638,,1.0,34.0,right
701,1.87424369451,left,13.0,,green,parado,1.76254901441,,1.0,35.0,forward
702,2.99293803927,parado,16.0,,red,left,2.27631186892,,1.0,35.0,right
703,2.99293803927,parado,16.0,,red,left,1.44794178845,,1.0,35.0,right
704,2.39069746166,parado,20.0,,green,left,0.209507979612,,1.0,35.0,right
705,1.91938743627,left,9.0,,green,parado,0.0477780060977,,1.0,35.0,right
706,4.37597405802,parado,4.0,,red,parado,2.73076893934,,1.0,35.0,right
707,4.37597405802,parado,4.0,,red,parado,1.21328268956,,1.0,35.0,right
708,2.39069746166,parado,20.0,,green,left,-0.070513689805,,1.0,35.0,right
709,1.91938743627,left,9.0,,green,parado,0.748035259527,,1.0,35.0,right
710,3.48665429352,parado,64.0,,red,forward,2.10975174927,,1.0,35.0,left
711,3.48665429352,parado,64.0,,red,forward,2.45059842195,,1.0,35.0,left
712,3.48665429352,parado,64.0,,red,forward,1.19164329775,,1.0,35.0,left
713,3.48665429352,parado,64.0,,red,forward,1.47615345549,,1.0,35.0,left
714,3.32803117494,left,41.0,,green,left,2.47913226106,,1.0,35.0,left
715,1.87424369451,left,13.0,,green,parado,0.568689398518,,1.0,35.0,forward
716,1.91938743627,left,9.0,,green,parado,-0.20270695343,,1.0,35.0,right
717,1.91938743627,left,9.0,,green,parado,0.168889256113,,1.0,35.0,right
718,1.51296949307,parado,48.0,,red,parado,1.09226849357,,1.0,35.0,left
719,3.78898981512,parado,36.0,,red,left,0.680178370231,,1.0,35.0,left
720,3.78898981512,parado,36.0,,red,left,0.777222754938,,1.0,35.0,left
721,3.78898981512,parado,36.0,,red,left,0.956387310433,,1.0,35.0,left
722,3.32803117494,left,41.0,,green,left,0.74792547016,,1.0,35.0,left
723,3.60951911582,forward,3.0,,green,left,1.53475926734,,1.0,35.0,forward
724,3.1604753063,parado,32.0,,red,parado,1.85102550376,,1.0,35.0,forward
725,3.1604753063,parado,32.0,,red,parado,1.5645457731,,1.0,35.0,forward
726,3.32803117494,left,41.0,,green,left,1.25129171242,,1.0,36.0,left
727,0.614407024127,right,82.0,,green,right,0.47542280101,,1.0,36.0,forward
728,4.21235641965,left,45.0,,green,parado,1.21546723302,,1.0,36.0,left
729,2.39069746166,parado,20.0,,green,left,1.0142423287,,1.0,36.0,right
730,1.91938743627,left,9.0,,green,parado,0.83613578024,,1.0,36.0,right
731,3.60951911582,forward,3.0,,green,left,1.75275000708,,1.0,36.0,forward
732,3.1604753063,parado,32.0,,red,parado,2.44714239786,,1.0,36.0,forward
733,3.60951911582,forward,3.0,,green,left,1.08833676872,,1.0,36.0,forward
734,3.5658580439,right,26.0,,red,forward,1.01291826132,,1.0,37.0,right
735,3.1604753063,parado,32.0,,red,parado,1.00555920563,,1.0,37.0,forward
736,3.1604753063,parado,32.0,,red,parado,1.34793547283,,1.0,37.0,forward
737,3.1604753063,parado,32.0,,red,parado,2.79653225322,,1.0,37.0,forward
738,1.87424369451,left,13.0,,green,parado,0.217883915049,,1.0,37.0,forward
739,2.99293803927,parado,16.0,,red,left,2.03744387882,,1.0,37.0,right
740,2.39069746166,parado,20.0,,green,left,1.83651079704,,1.0,37.0,right
741,0.865338331502,forward,31.0,,green,forward,0.381332577579,,1.0,37.0,right
742,1.91938743627,left,9.0,,green,parado,0.579121633629,,1.0,37.0,right
743,1.51296949307,parado,48.0,,red,parado,2.71046026845,,1.0,37.0,left
744,1.51296949307,parado,48.0,,red,parado,1.40056793136,,1.0,37.0,left
745,3.32803117494,left,41.0,,green,left,2.51173024119,,1.0,37.0,left
746,4.21235641965,left,45.0,,green,parado,0.898319995149,,1.0,37.0,left
747,1.87424369451,left,13.0,,green,parado,1.3885473323,,1.0,37.0,forward
748,3.5658580439,right,26.0,,red,forward,1.83039960706,,1.0,37.0,right
749,1.87424369451,left,13.0,,green,parado,-0.449906753281,,1.0,37.0,forward
750,4.37597405802,parado,4.0,,red,parado,0.699626730249,,1.0,37.0,right
751,1.91938743627,left,9.0,,green,parado,-0.178489816345,,1.0,37.0,right
752,3.48665429352,parado,64.0,,red,forward,0.624029844273,,1.0,37.0,left
753,3.48665429352,parado,64.0,,red,forward,0.884642248053,,1.0,37.0,left
754,4.21235641965,left,45.0,,green,parado,1.07169582351,,1.0,38.0,left
755,2.23602281574,right,62.0,,red,right,0.0452496791994,,1.0,38.0,forward
756,4.21235641965,left,45.0,,green,parado,2.67615582885,,1.0,38.0,left
757,4.51234617472,parado,76.0,,red,left,2.05511125303,,1.0,38.0,forward
758,3.60951911582,forward,3.0,,green,left,2.17269206478,,1.0,38.0,forward
759,3.1604753063,parado,32.0,,red,parado,2.18812630934,,1.0,38.0,forward
760,3.35265424846,parado,52.0,,red,forward,2.28405259353,,1.0,38.0,forward
761,4.51234617472,parado,76.0,,red,left,2.51751745155,,1.0,38.0,forward
762,4.51234617472,parado,76.0,,red,left,1.78012922491,,1.0,38.0,forward
763,3.60951911582,forward,3.0,,green,left,1.29481174672,,1.0,38.0,forward
764,1.91938743627,left,9.0,,green,parado,0.963943746417,,1.0,38.0,right
765,1.91938743627,left,9.0,,green,parado,1.82557480405,,1.0,38.0,right
766,3.78898981512,parado,36.0,,red,left,1.19720100577,,1.0,38.0,left
767,3.78898981512,parado,36.0,,red,left,2.44627290574,,1.0,38.0,left
768,3.78898981512,parado,36.0,,red,left,2.37851477899,,1.0,38.0,left
769,3.78898981512,parado,36.0,,red,left,2.54045930256,,1.0,38.0,left
770,3.32803117494,left,41.0,,green,left,1.94366434251,,1.0,38.0,left
771,1.51296949307,parado,48.0,,red,parado,1.39513685292,,1.0,38.0,left
772,1.51296949307,parado,48.0,,red,parado,1.94767326444,,1.0,38.0,left
773,1.51296949307,parado,48.0,,red,parado,2.49367902693,,1.0,38.0,left
774,1.51296949307,parado,48.0,,red,parado,1.22429014262,,1.0,38.0,left
775,4.21235641965,left,45.0,,green,parado,2.09093551955,,1.0,38.0,left
776,4.37597405802,parado,4.0,,red,parado,1.45749331952,,1.0,38.0,right
777,4.37597405802,parado,4.0,,red,parado,1.63337318701,,1.0,38.0,right
778,4.37597405802,parado,4.0,,red,parado,1.11088432938,,1.0,38.0,right
779,3.5658580439,right,26.0,,red,forward,-20.9930523765,,1.0,38.0,right
780,2.1525100087,forward,75.0,,green,right,1.11528451909,,1.0,38.0,right
781,4.37597405802,parado,4.0,,red,parado,0.735637780076,,1.0,38.0,right
782,4.37597405802,parado,4.0,,red,parado,1.18019656163,,1.0,38.0,right
783,1.91938743627,left,9.0,,green,parado,-0.64818832289,,1.0,38.0,right
784,1.91938743627,left,9.0,,green,parado,1.0127599096,,1.0,39.0,right
785,3.78898981512,parado,36.0,,red,left,2.64028033575,,1.0,39.0,left
786,3.78898981512,parado,36.0,,red,left,2.13616567129,,1.0,39.0,left
787,3.78898981512,parado,36.0,,red,left,1.16465590898,,1.0,39.0,left
788,3.78898981512,parado,36.0,,red,left,1.99278417116,,1.0,39.0,left
789,3.32803117494,left,41.0,,green,left,2.67414048937,,1.0,39.0,left
790,1.87424369451,left,13.0,,green,parado,0.0144028653911,,1.0,39.0,forward
791,2.99293803927,parado,16.0,,red,left,2.16222298693,,1.0,39.0,right
792,2.99293803927,parado,16.0,,red,left,2.29588018947,,1.0,39.0,right
793,2.39069746166,parado,20.0,,green,left,1.79316135268,,1.0,39.0,right
794,0.865338331502,forward,31.0,,green,forward,1.42597849864,,1.0,39.0,right
795,1.91938743627,left,9.0,,green,parado,-0.0412146126738,,1.0,39.0,right
796,1.91938743627,left,9.0,,green,parado,0.917648436445,,1.0,39.0,right
797,3.48665429352,parado,64.0,,red,forward,1.67029313319,,1.0,39.0,left
798,3.48665429352,parado,64.0,,red,forward,2.01504029156,,1.0,39.0,left
799,3.48665429352,parado,64.0,,red,forward,1.81719492607,,1.0,39.0,left
800,1.76515508905,forward,71.0,,green,forward,-0.204856300533,,1.0,39.0,left
801,1.51296949307,parado,48.0,,red,parado,2.35505529662,,1.0,39.0,left
802,1.51296949307,parado,48.0,,red,parado,0.857226410997,,1.0,39.0,left
803,3.78898981512,parado,36.0,,red,left,0.640924289682,,1.0,39.0,left
804,3.78898981512,parado,36.0,,red,left,0.945854758186,,1.0,39.0,left
805,3.32803117494,left,41.0,,green,left,1.73091165865,,1.0,39.0,left
806,1.87424369451,left,13.0,,green,parado,-0.0466894325507,,1.0,39.0,forward
807,2.99293803927,parado,16.0,,red,left,0.879858141744,,1.0,39.0,right
808,2.99293803927,parado,16.0,,red,left,0.466555129711,,1.0,39.0,right
809,1.51296949307,parado,48.0,,red,parado,1.04453993968,,1.0,40.0,left
810,1.51296949307,parado,48.0,,red,parado,2.27507090276,,1.0,40.0,left
811,3.48665429352,parado,64.0,,red,forward,2.80172323917,,1.0,40.0,left
812,1.76515508905,forward,71.0,,green,forward,0.492697865759,,1.0,40.0,left
813,3.48665429352,parado,64.0,,red,forward,1.18187596359,,1.0,40.0,left
814,1.76515508905,forward,71.0,,green,forward,1.61518546363,,1.0,40.0,left
815,1.51296949307,parado,48.0,,red,parado,1.75225426539,,1.0,40.0,left
816,4.21235641965,left,45.0,,green,parado,2.2898087973,,1.0,40.0,left
817,4.51234617472,parado,76.0,,red,left,2.22977084346,,1.0,40.0,forward
818,3.60951911582,forward,3.0,,green,left,1.68841061011,,1.0,40.0,forward
819,1.91938743627,left,9.0,,green,parado,1.47850979773,,1.0,40.0,right
820,1.91938743627,left,9.0,,green,parado,0.11879388002,,1.0,40.0,right
821,1.51296949307,parado,48.0,,red,parado,1.27360795954,,1.0,40.0,left
822,4.21235641965,left,45.0,,green,parado,1.98269016564,,1.0,40.0,left
823,2.47760254346,forward,91.0,,green,right,-0.240856914437,,1.0,40.0,left
824,3.78898981512,parado,36.0,,red,left,2.40336718054,,1.0,40.0,left
825,3.78898981512,parado,36.0,,red,left,0.945799781509,,1.0,40.0,left
826,3.32803117494,left,41.0,,green,left,2.43888303212,,1.0,40.0,left
827,1.87424369451,left,13.0,,green,parado,0.783597664232,,1.0,41.0,forward
828,2.99293803927,parado,16.0,,red,left,2.96307161799,,1.0,41.0,right
829,2.99293803927,parado,16.0,,red,left,1.17110375439,,1.0,41.0,right
830,2.39069746166,parado,20.0,,green,left,0.228156674012,,1.0,41.0,right
831,1.91938743627,left,9.0,,green,parado,1.72543933168,,1.0,41.0,right
832,1.91938743627,left,9.0,,green,parado,1.38632535326,,1.0,41.0,right
833,4.21235641965,left,45.0,,green,parado,0.9807423334,,1.0,41.0,left
834,3.1604753063,parado,32.0,,red,parado,0.959098533208,,1.0,41.0,forward
835,3.35265424846,parado,52.0,,red,forward,2.00515091118,,1.0,41.0,forward
836,3.73574188759,forward,59.0,,green,forward,1.36008419546,,1.0,41.0,forward
837,1.87424369451,left,13.0,,green,parado,0.602477715992,,1.0,41.0,forward
838,4.37597405802,parado,4.0,,red,parado,1.61705913556,,1.0,41.0,right
839,4.37597405802,parado,4.0,,red,parado,1.45320439689,,1.0,41.0,right
840,1.91938743627,left,9.0,,green,parado,0.68503814254,,1.0,41.0,right
841,1.91938743627,left,9.0,,green,parado,0.395248371421,,1.0,41.0,right
842,4.21235641965,left,45.0,,green,parado,2.04062874745,,1.0,41.0,left
843,3.73574188759,forward,59.0,,green,forward,1.91601449425,,1.0,41.0,forward
844,1.87424369451,left,13.0,,green,parado,0.193696982246,,1.0,41.0,forward
845,4.37597405802,parado,4.0,,red,parado,2.13934001048,,1.0,41.0,right
846,2.99293803927,parado,16.0,,red,left,2.3228223791,,1.0,41.0,right
847,2.99293803927,parado,16.0,,red,left,0.756108688446,,1.0,41.0,right
848,2.39069746166,parado,20.0,,green,left,0.176853167072,,1.0,41.0,right
849,1.91938743627,left,9.0,,green,parado,-0.444273535045,,1.0,41.0,right
850,1.91938743627,left,9.0,,green,parado,0.509858845884,,1.0,41.0,right
851,1.76515508905,forward,71.0,,green,forward,-0.0834238447016,,1.0,41.0,left
852,3.32803117494,left,41.0,,green,left,1.70208350936,,1.0,41.0,left
853,3.1604753063,parado,32.0,,red,parado,1.11898264764,,1.0,41.0,forward
854,4.51234617472,parado,76.0,,red,left,1.64052192198,,1.0,41.0,forward
855,4.51234617472,parado,76.0,,red,left,0.899029885031,,1.0,41.0,forward
856,3.60951911582,forward,3.0,,green,left,1.75622780563,,1.0,41.0,forward
857,3.78898981512,parado,36.0,,red,left,1.69104198183,,1.0,42.0,left
858,3.78898981512,parado,36.0,,red,left,1.20932528532,,1.0,42.0,left
859,3.78898981512,parado,36.0,,red,left,1.29701898585,,1.0,42.0,left
860,3.32803117494,left,41.0,,green,left,1.61963022619,,1.0,42.0,left
861,1.87424369451,left,13.0,,green,parado,1.80109987582,,1.0,42.0,forward
862,4.37597405802,parado,4.0,,red,parado,2.22111411669,,1.0,42.0,right
863,4.37597405802,parado,4.0,,red,parado,1.07190787299,,1.0,42.0,right
864,4.37597405802,parado,4.0,,red,parado,2.43008861352,,1.0,42.0,right
865,4.37597405802,parado,4.0,,red,parado,1.89502039134,,1.0,42.0,right
866,2.39069746166,parado,20.0,,green,left,-0.150086945812,,1.0,42.0,right
867,1.91938743627,left,9.0,,green,parado,0.423860878398,,1.0,42.0,right
868,4.37597405802,parado,4.0,,red,parado,1.65034923882,,1.0,42.0,right
869,3.5658580439,right,26.0,,red,forward,2.4500373127,,1.0,42.0,right
870,4.37597405802,parado,4.0,,red,parado,2.3259837314,,1.0,42.0,right
871,3.5658580439,right,26.0,,red,forward,1.54281030636,,1.0,42.0,right
872,1.87424369451,left,13.0,,green,parado,0.318028575453,,1.0,42.0,forward
873,1.91938743627,left,9.0,,green,parado,0.324591666615,,1.0,42.0,right
874,1.51296949307,parado,48.0,,red,parado,1.05599690195,,1.0,42.0,left
875,1.51296949307,parado,48.0,,red,parado,0.378667265471,,1.0,42.0,left
876,1.51296949307,parado,48.0,,red,parado,0.691158540572,,1.0,42.0,left
877,3.5658580439,right,26.0,,red,forward,1.67266863821,,1.0,43.0,right
878,3.60951911582,forward,3.0,,green,left,2.55988056803,,1.0,43.0,forward
879,3.73574188759,forward,59.0,,green,forward,1.79774349796,,1.0,43.0,forward
880,4.37597405802,parado,4.0,,red,parado,1.92046700727,,1.0,43.0,right
881,4.37597405802,parado,4.0,,red,parado,2.70376222986,,1.0,43.0,right
882,0.865338331502,forward,31.0,,green,forward,1.71151187559,,1.0,43.0,right
883,1.91938743627,left,9.0,,green,parado,1.79186438112,,1.0,43.0,right
884,3.78898981512,parado,36.0,,red,left,2.63480088101,,1.0,43.0,left
885,3.78898981512,parado,36.0,,red,left,1.05558386324,,1.0,43.0,left
886,3.32803117494,left,41.0,,green,left,2.22177944035,,1.0,43.0,left
887,1.91938743627,left,9.0,,green,parado,0.22667406478,,1.0,43.0,right
888,1.87424369451,left,13.0,,green,parado,0.258702766309,,1.0,43.0,forward
889,1.91938743627,left,9.0,,green,parado,0.106115414373,,1.0,43.0,right
890,1.51296949307,parado,48.0,,red,parado,1.06777744301,,1.0,43.0,left
891,1.51296949307,parado,48.0,,red,parado,1.46116584041,,1.0,43.0,left
892,1.51296949307,parado,48.0,,red,parado,2.03497667183,,1.0,43.0,left
893,0.577896620461,right,94.0,,red,right,1.13320417908,,1.0,43.0,left
894,4.21235641965,left,45.0,,green,parado,2.66159184081,,1.0,43.0,left
895,1.51296949307,parado,48.0,,red,parado,2.32558869095,,1.0,43.0,left
896,1.76515508905,forward,71.0,,green,forward,0.848472963363,,1.0,43.0,left
897,4.21235641965,left,45.0,,green,parado,0.710882652615,,1.0,43.0,left
898,1.87424369451,left,13.0,,green,parado,0.518641141058,,1.0,43.0,forward
899,1.91938743627,left,9.0,,green,parado,0.395114822795,,1.0,43.0,right
900,3.78898981512,parado,36.0,,red,left,2.25947484977,,1.0,43.0,left
901,3.78898981512,parado,36.0,,red,left,1.18641617943,,1.0,43.0,left
902,3.32803117494,left,41.0,,green,left,1.29139019117,,1.0,43.0,left
903,4.21235641965,left,45.0,,green,parado,0.421063917389,,1.0,43.0,left
904,2.23602281574,right,62.0,,red,right,0.979490579147,,1.0,43.0,forward
905,3.48665429352,parado,64.0,,red,forward,1.82162386109,,1.0,43.0,left
906,1.76515508905,forward,71.0,,green,forward,0.221378141359,,1.0,43.0,left
907,4.21235641965,left,45.0,,green,parado,2.00969511142,,1.0,44.0,left
908,1.87424369451,left,13.0,,green,parado,0.949596266612,,1.0,44.0,forward
909,3.5658580439,right,26.0,,red,forward,2.59602415219,,1.0,44.0,right
910,3.73574188759,forward,59.0,,green,forward,1.94728782216,,1.0,44.0,forward
911,4.51234617472,parado,76.0,,red,left,2.6567319557,,1.0,44.0,forward
912,3.60951911582,forward,3.0,,green,left,2.28536697408,,1.0,44.0,forward
913,4.37597405802,parado,4.0,,red,parado,1.86004066054,,1.0,44.0,right
914,4.37597405802,parado,4.0,,red,parado,2.76180956458,,1.0,44.0,right
915,4.37597405802,parado,4.0,,red,parado,1.77985976951,,1.0,44.0,right
916,4.37597405802,parado,4.0,,red,parado,2.61344506681,,1.0,44.0,right
917,4.37597405802,parado,4.0,,red,parado,2.44790234828,,1.0,44.0,right
918,1.91938743627,left,9.0,,green,parado,1.10669808157,,1.0,44.0,right
919,1.91938743627,left,9.0,,green,parado,-0.0223929069758,,1.0,44.0,right
920,1.51296949307,parado,48.0,,red,parado,1.61400429178,,1.0,44.0,left
921,1.51296949307,parado,48.0,,red,parado,0.773205248733,,1.0,44.0,left
922,1.51296949307,parado,48.0,,red,parado,1.63241786526,,1.0,44.0,left
923,1.51296949307,parado,48.0,,red,parado,2.28722338666,,1.0,44.0,left
924,4.21235641965,left,45.0,,green,parado,1.82884461348,,1.0,44.0,left
925,3.32803117494,left,41.0,,green,left,0.23135516762,,1.0,44.0,left
926,2.99293803927,parado,16.0,,red,left,1.82059788108,,1.0,44.0,right
927,3.78898981512,parado,36.0,,red,left,2.66041125275,,1.0,45.0,left
928,3.78898981512,parado,36.0,,red,left,2.22874134926,,1.0,45.0,left
929,3.78898981512,parado,36.0,,red,left,2.42063281325,,1.0,45.0,left
930,3.32803117494,left,41.0,,green,left,2.5005152236,,1.0,45.0,left
931,3.1604753063,parado,32.0,,red,parado,2.34257179595,,1.0,45.0,forward
932,1.87424369451,left,13.0,,green,parado,1.69851178266,,1.0,45.0,forward
933,1.91938743627,left,9.0,,green,parado,0.912801769096,,1.0,45.0,right
934,1.51296949307,parado,48.0,,red,parado,2.64384019576,,1.0,45.0,left
935,1.51296949307,parado,48.0,,red,parado,2.77253370053,,1.0,45.0,left
936,4.21235641965,left,45.0,,green,parado,2.28007918277,,1.0,45.0,left
937,1.51296949307,parado,48.0,,red,parado,2.77462738601,,1.0,45.0,left
938,3.32803117494,left,41.0,,green,left,2.76131238106,,1.0,45.0,left
939,3.35265424846,parado,52.0,,red,forward,2.01986369565,,1.0,45.0,forward
940,3.73574188759,forward,59.0,,green,forward,2.44655232386,,1.0,45.0,forward
941,3.1604753063,parado,32.0,,red,parado,2.11171985884,,1.0,45.0,forward
942,3.1604753063,parado,32.0,,red,parado,1.51938810716,,1.0,45.0,forward
943,2.23602281574,right,62.0,,red,right,1.09900521029,,1.0,45.0,forward
944,1.76515508905,forward,71.0,,green,forward,0.684135433104,,1.0,45.0,left
945,1.51296949307,parado,48.0,,red,parado,2.51879411807,,1.0,45.0,left
946,0.577896620461,right,94.0,,red,right,-0.19670858417,,1.0,45.0,left
947,1.91938743627,left,9.0,,green,parado,-0.514177212814,,1.0,45.0,right
948,4.21235641965,left,45.0,,green,parado,2.08132554417,,1.0,45.0,left
949,1.87424369451,left,13.0,,green,parado,0.0675563081795,,1.0,45.0,forward
950,1.91938743627,left,9.0,,green,parado,0.162245089951,,1.0,45.0,right
951,4.37597405802,parado,4.0,,red,parado,0.247748228207,,1.0,45.0,right
952,3.1604753063,parado,32.0,,red,parado,1.03652791827,,1.0,46.0,forward
953,3.1604753063,parado,32.0,,red,parado,2.00056105508,,1.0,46.0,forward
954,3.1604753063,parado,32.0,,red,parado,2.55796378086,,1.0,46.0,forward
955,3.1604753063,parado,32.0,,red,parado,1.88793278289,,1.0,46.0,forward
956,3.1604753063,parado,32.0,,red,parado,1.54409318323,,1.0,46.0,forward
957,3.1604753063,parado,32.0,,red,parado,2.09052367003,,1.0,46.0,forward
958,1.87424369451,left,13.0,,green,parado,0.0371198429678,,1.0,46.0,forward
959,1.91938743627,left,9.0,,green,parado,1.10064613589,,1.0,46.0,right
960,3.5658580439,right,26.0,,red,forward,2.22869652327,,1.0,46.0,right
961,4.37597405802,parado,4.0,,red,parado,1.98959983095,,1.0,46.0,right
962,3.5658580439,right,26.0,,red,forward,2.65569929135,,1.0,46.0,right
963,3.1604753063,parado,32.0,,red,parado,0.824435300427,,1.0,46.0,forward
964,3.1604753063,parado,32.0,,red,parado,2.16570926961,,1.0,46.0,forward
965,1.87424369451,left,13.0,,green,parado,0.789075109443,,1.0,46.0,forward
966,4.37597405802,parado,4.0,,red,parado,1.13170792997,,1.0,46.0,right
967,4.37597405802,parado,4.0,,red,parado,1.66233664013,,1.0,46.0,right
968,2.1525100087,forward,75.0,,green,right,0.110497505644,,1.0,46.0,right
969,1.91938743627,left,9.0,,green,parado,1.25000610043,,1.0,46.0,right
970,1.51296949307,parado,48.0,,red,parado,1.76451988053,,1.0,46.0,left
971,4.21235641965,left,45.0,,green,parado,1.62326145606,,1.0,46.0,left
972,1.51296949307,parado,48.0,,red,parado,2.35231441297,,1.0,46.0,left
973,2.47760254346,forward,91.0,,green,right,0.0381893520803,,1.0,46.0,left
974,3.32803117494,left,41.0,,green,left,0.683881122648,,1.0,46.0,left
975,3.1604753063,parado,32.0,,red,parado,0.567046144214,,1.0,46.0,forward
976,3.1604753063,parado,32.0,,red,parado,0.1246800925,,1.0,46.0,forward
977,0.865338331502,forward,31.0,,green,forward,0.0257737530655,,1.0,47.0,right
978,2.99293803927,parado,16.0,,red,left,1.51239073263,,1.0,47.0,right
979,2.99293803927,parado,16.0,,red,left,2.47391436318,,1.0,47.0,right
980,2.99293803927,parado,16.0,,red,left,2.50342440039,,1.0,47.0,right
981,2.99293803927,parado,16.0,,red,left,2.03022306171,,1.0,47.0,right
982,2.99293803927,parado,16.0,,red,left,1.89895868276,,1.0,47.0,right
983,2.39069746166,parado,20.0,,green,left,0.572374182707,,1.0,47.0,right
984,1.91938743627,left,9.0,,green,parado,1.67062063002,,1.0,47.0,right
985,4.37597405802,parado,4.0,,red,parado,2.02382586493,,1.0,47.0,right
986,1.91938743627,left,9.0,,green,parado,1.16310949551,,1.0,47.0,right
987,4.21235641965,left,45.0,,green,parado,1.55050954966,,1.0,47.0,left
988,3.1604753063,parado,32.0,,red,parado,2.67816373873,,1.0,47.0,forward
989,3.1604753063,parado,32.0,,red,parado,2.12922935715,,1.0,47.0,forward
990,3.1604753063,parado,32.0,,red,parado,1.20705041831,,1.0,47.0,forward
991,2.23602281574,right,62.0,,red,right,1.05551396421,,1.0,47.0,forward
992,1.76515508905,forward,71.0,,green,forward,0.438474117995,,1.0,47.0,left
993,1.51296949307,parado,48.0,,red,parado,1.5060728367,,1.0,47.0,left
994,4.21235641965,left,45.0,,green,parado,1.17229991269,,1.0,47.0,left
995,3.73574188759,forward,59.0,,green,forward,2.13105814025,,1.0,47.0,forward
996,4.37597405802,parado,4.0,,red,parado,2.12061410095,,1.0,47.0,right
997,4.37597405802,parado,4.0,,red,parado,2.04503599985,,1.0,47.0,right
998,1.91938743627,left,9.0,,green,parado,0.50165850832,,1.0,47.0,right
999,3.5658580439,right,26.0,,red,forward,-19.1030870123,,1.0,47.0,right
1000,3.5658580439,right,26.0,,red,forward,1.16943813779,,1.0,47.0,right
1001,2.99293803927,parado,16.0,,red,left,0.321392820591,,1.0,47.0,right
1002,3.1604753063,parado,32.0,,red,parado,2.57601831544,,1.0,48.0,forward
1003,3.1604753063,parado,32.0,,red,parado,1.0842314627,,1.0,48.0,forward
1004,3.1604753063,parado,32.0,,red,parado,1.05057777688,,1.0,48.0,forward
1005,0.614407024127,right,82.0,,green,right,0.476708631972,,1.0,48.0,forward
1006,1.51296949307,parado,48.0,,red,parado,0.940626554343,,1.0,48.0,left
1007,4.21235641965,left,45.0,,green,parado,0.976436179344,,1.0,48.0,left
1008,3.35265424846,parado,52.0,,red,forward,2.79950321955,,1.0,48.0,forward
1009,3.73574188759,forward,59.0,,green,forward,1.97134286022,,1.0,48.0,forward
1010,1.87424369451,left,13.0,,green,parado,1.00463298964,,1.0,48.0,forward
1011,4.37597405802,parado,4.0,,red,parado,1.50952651878,,1.0,48.0,right
1012,3.60443391764,parado,84.0,,red,right,1.63019858408,,1.0,48.0,right
1013,4.37597405802,parado,4.0,,red,parado,1.51873164545,,1.0,48.0,right
1014,3.5658580439,right,26.0,,red,forward,2.39969594323,,1.0,48.0,right
1015,4.21235641965,left,45.0,,green,parado,1.57179251218,,1.0,48.0,left
1016,4.37597405802,parado,4.0,,red,parado,2.50126113412,,1.0,49.0,right
1017,3.60443391764,parado,84.0,,red,right,2.50842793937,,1.0,49.0,right
1018,4.37597405802,parado,4.0,,red,parado,1.96014520895,,1.0,49.0,right
1019,4.37597405802,parado,4.0,,red,parado,2.68200573155,,1.0,49.0,right
1020,4.37597405802,parado,4.0,,red,parado,1.18671702536,,1.0,49.0,right
1021,4.37597405802,parado,4.0,,red,parado,2.57844741776,,1.0,49.0,right
1022,0.865338331502,forward,31.0,,green,forward,1.34427112797,,1.0,49.0,right
1023,4.37597405802,parado,4.0,,red,parado,2.67518802032,,1.0,49.0,right
1024,4.37597405802,parado,4.0,,red,parado,2.29897694154,,1.0,49.0,right
1025,1.91938743627,left,9.0,,green,parado,1.07456448147,,1.0,49.0,right
1026,3.48665429352,parado,64.0,,red,forward,0.821997677387,,1.0,49.0,left
1027,3.48665429352,parado,64.0,,red,forward,2.62610015884,,1.0,49.0,left
1028,3.48665429352,parado,64.0,,red,forward,2.54630679866,,1.0,49.0,left
1029,1.76515508905,forward,71.0,,green,forward,0.176164507256,,1.0,49.0,left
1030,3.32803117494,left,41.0,,green,left,2.45719908398,,1.0,49.0,left
1031,1.87424369451,left,13.0,,green,parado,0.877921677067,,1.0,49.0,forward
1032,3.60443391764,parado,84.0,,red,right,0.873507700684,,1.0,49.0,right
1033,1.91938743627,left,9.0,,green,parado,1.0311622858,,1.0,49.0,right
1034,4.21235641965,left,45.0,,green,parado,0.290619592694,,1.0,49.0,left
1035,1.51296949307,parado,48.0,,red,parado,0.619701647784,,1.0,49.0,left
1036,2.47760254346,forward,91.0,,green,right,1.63330647859,,1.0,50.0,left
1037,1.51296949307,parado,48.0,,red,parado,1.64934849795,,1.0,50.0,left
1038,1.51296949307,parado,48.0,,red,parado,1.92117597771,,1.0,50.0,left
1039,4.21235641965,left,45.0,,green,parado,2.19095258727,,1.0,50.0,left
1040,3.73574188759,forward,59.0,,green,forward,2.37017667398,,1.0,50.0,forward
1041,3.1604753063,parado,32.0,,red,parado,1.16336414337,,1.0,50.0,forward
1042,3.1604753063,parado,32.0,,red,parado,2.51999057347,,1.0,50.0,forward
1043,1.87424369451,left,13.0,,green,parado,0.558308418859,,1.0,50.0,forward
1044,4.37597405802,parado,4.0,,red,parado,1.79957569845,,1.0,50.0,right
