,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1042,2.52884851085,parado,56.0,,red,parado,1.75666434708,,1.0,79.0,forward
1043,2.52884851085,parado,56.0,,red,parado,2.0615510133,,1.0,79.0,forward
1044,1.90045165817,forward,51.0,,green,parado,1.47953472226,,1.0,79.0,forward
1045,1.90045165817,forward,51.0,,green,parado,0.993008775855,,1.0,79.0,forward
1046,1.90045165817,forward,51.0,,green,parado,1.4119077404,,1.0,79.0,forward
1047,1.90045165817,forward,51.0,,green,parado,2.01903392325,,1.0,79.0,forward
1048,1.99271269601,left,37.0,,green,parado,2.65635454263,,1.0,79.0,left
1049,1.90045165817,forward,51.0,,green,parado,1.33398024518,,1.0,79.0,forward
1050,2.14743838976,parado,60.0,,red,forward,1.72043013806,,1.0,79.0,forward
1051,1.62148570141,forward,67.0,,green,forward,1.24250318055,,1.0,79.0,forward
